ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732390042,S10/20241123/00064,4,SALE,P101454,148.61,1
1732390042,S10/20241123/00064,5,DISCOUNT,DISC,-477.05,1
1732390042,S10/20241123/00064,6,TAX,TAX,80.03,1
1732390042,S10/20241123/00064,7,TENDER,TENDER,4330.63,1
1732365881,S10/20241123/00065,1,SALE,P106027,1548.23,1
1732365881,S10/20241123/00065,2,SALE,P104011,657.72,1
1732365881,S10/20241123/00065,3,SALE,P108262,592.59,3
1732365881,S10/20241123/00065,4,SALE,P101842,227.96,1
1732365881,S10/20241123/00065,5,SALE,P107495,448.19,2
1732365881,S10/20241123/00065,6,DISCOUNT,DISC,-343.87,1
1732365881,S10/20241123/00065,7,TAX,TAX,440.08,1
1732365881,S10/20241123/00065,8,TENDER,TENDER,5204.27,1
1732363208,S10/20241123/00066,1,SALE,P103155,270.20,2
1732363208,S10/20241123/00066,2,SALE,P104956,141.84,2
1732363208,S10/20241123/00066,3,SALE,P105507,22.07,2
1732363208,S10/20241123/00066,4,SALE,P100632,331.55,1
1732363208,S10/20241123/00066,5,DISCOUNT,DISC,-31.98,1
1732363208,S10/20241123/00066,6,TAX,TAX,202.47,1
1732363208,S10/20241123/00066,7,TENDER,TENDER,1370.26,1
1732380671,S10/20241123/00067,1,SALE,P103606,185.94,1
1732380671,S10/20241123/00067,2,SALE,P103029,11.28,3
1732380671,S10/20241123/00067,3,SALE,P107446,593.14,1
1732380671,S10/20241123/00067,4,TAX,TAX,122.15,1
1732380671,S10/20241123/00067,5,TENDER,TENDER,935.07,1
1732376546,S10/20241123/00068,1,SALE,P101356,1264.05,2
1732376546,S10/20241123/00068,2,SALE,P104089,358.58,2
1732376546,S10/20241123/00068,3,SALE,P107799,751.07,1
1732376546,S10/20241123/00068,4,TAX,TAX,293.05,1
1732376546,S10/20241123/00068,5,TENDER,TENDER,4289.38,1
1732388425,S10/20241123/00069,1,SALE,P104079,75.55,2
1732388425,S10/20241123/00069,2,SALE,P101690,1044.81,3
1732388425,S10/20241123/00069,3,SALE,P100736,700.87,2
1732388425,S10/20241123/00069,4,SALE,P100816,806.93,1
1732388425,S10/20241123/00069,5,DISCOUNT,DISC,-495.75,1
1732388425,S10/20241123/00069,6,TAX,TAX,383.71,1
1732388425,S10/20241123/00069,7,TENDER,TENDER,5382.16,1
1732377541,S10/20241123/00070,1,SALE,P103760,103.67,1
1732377541,S10/20241123/00070,2,SALE,P100536,471.52,3
1732377541,S10/20241123/00070,3,SALE,P107708,167.35,2
1732377541,S10/20241123/00070,4,SALE,P103559,370.21,1
1732377541,S10/20241123/00070,5,SALE,P103096,315.47,2
1732377541,S10/20241123/00070,6,SALE,P101004,393.53,2
1732377541,S10/20241123/00070,7,SALE,P101090,24.06,3
1732377541,S10/20241123/00070,8,SALE,P105562,422.85,1
1732377541,S10/20241123/00070,9,SALE,P105294,157.91,8
1732377541,S10/20241123/00070,10,TAX,TAX,761.21,1
1732377541,S10/20241123/00070,11,TENDER,TENDER,6160.66,1
1732380505,S10/20241123/00071,1,SALE,P105835,238.39,1
1732380505,S10/20241123/00071,2,SALE,P106776,445.40,1
1732380505,S10/20241123/00071,3,SALE,P102569,116.37,2
1732380505,S10/20241123/00071,4,SALE,P106443,52.87,3
1732380505,S10/20241123/00071,5,SALE,P100855,345.07,1
1732380505,S10/20241123/00071,6,SALE,P100869,62.15,3
1732380505,S10/20241123/00071,7,TAX,TAX,154.54,1
1732380505,S10/20241123/00071,8,TENDER,TENDER,1761.20,1
1732382563,S10/20241123/00072,1,SALE,P106611,341.44,1
1732382563,S10/20241123/00072,2,SALE,P107495,448.19,2
1732382563,S10/20241123/00072,3,DISCOUNT,DISC,-41.79,1
1732382563,S10/20241123/00072,4,TAX,TAX,143.52,1
1732382563,S10/20241123/00072,5,TENDER,TENDER,1339.55,1
1732371820,S10/20241123/00073,1,SALE,P101507,635.95,1
1732371820,S10/20241123/00073,2,SALE,P105815,320.65,2
1732371820,S10/20241123/00073,3,SALE,P104382,62.22,1
1732371820,S10/20241123/00073,4,TAX,TAX,111.86,1
1732371820,S10/20241123/00073,5,TENDER,TENDER,1451.33,1
1732375336,S10/20241123/00074,1,SALE,P103168,980.21,3
1732375336,S10/20241123/00074,2,SALE,P105666,1064.29,2
1732375336,S10/20241123/00074,3,SALE,P107708,184.09,2
1732375336,S10/20241123/00074,4,TAX,TAX,352.88,1
1732375336,S10/20241123/00074,5,TENDER,TENDER,5790.27,1
1732380454,S10/20241123/00075,1,SALE,P107422,193.56,3
1732380454,S10/20241123/00075,2,SALE,P101311,481.74,2
1732380454,S10/20241123/00075,3,SALE,P105384,315.25,1
1732380454,S10/20241123/00075,4,SALE,P106317,485.55,1
1732380454,S10/20241123/00075,5,SALE,P106434,178.02,1
1732380454,S10/20241123/00075,6,SALE,P107549,47.87,2
1732380454,S10/20241123/00075,7,TAX,TAX,211.90,1
1732380454,S10/20241123/00075,8,TENDER,TENDER,2830.62,1
1732364263,S10/20241123/00076,1,SALE,P105413,168.78,1
1732364263,S10/20241123/00076,2,SALE,P102236,928.51,1
1732364263,S10/20241123/00076,3,SALE,P102909,48.78,1
1732364263,S10/20241123/00076,4,SALE,P105609,817.71,4
1732364263,S10/20241123/00076,5,SALE,P100649,618.96,3
1732364263,S10/20241123/00076,6,SALE,P102445,31.53,4
1732364263,S10/20241123/00076,7,TAX,TAX,182.22,1
1732364263,S10/20241123/00076,8,TENDER,TENDER,6582.13,1
1732400602,S10/20241123/00077,1,SALE,P106067,444.09,1
1732400602,S10/20241123/00077,2,SALE,P106044,40.72,1
1732400602,S10/20241123/00077,3,SALE,P101968,12.46,2
1732400602,S10/20241123/00077,4,SALE,P105021,1246.70,1
1732400602,S10/20241123/00077,5,TAX,TAX,183.62,1
1732400602,S10/20241123/00077,6,TENDER,TENDER,1940.05,1
1732381213,S10/20241123/00078,1,SALE,P105377,275.11,1
1732381213,S10/20241123/00078,2,SALE,P107149,145.83,1
1732381213,S10/20241123/00078,3,SALE,P100609,75.79,2
1732381213,S10/20241123/00078,4,SALE,P104011,657.72,2
1732381213,S10/20241123/00078,5,SALE,P103896,203.30,2
1732381213,S10/20241123/00078,6,TAX,TAX,216.41,1
1732381213,S10/20241123/00078,7,TENDER,TENDER,2510.97,1
1732376457,S10/20241123/00079,1,SALE,P106473,297.16,4
1732376457,S10/20241123/00079,2,SALE,P104308,53.24,2
1732376457,S10/20241123/00079,3,SALE,P100183,1466.16,2
1732376457,S10/20241123/00079,4,SALE,P107346,449.29,2
1732376457,S10/20241123/00079,5,SALE,P104938,999.94,4
1732376457,S10/20241123/00079,6,DISCOUNT,DISC,-994.04,1
1732376457,S10/20241123/00079,7,TAX,TAX,989.00,1
1732376457,S10/20241123/00079,8,TENDER,TENDER,9120.74,1
1732382662,S10/20241123/00080,1,SALE,P105524,81.14,2
1732382662,S10/20241123/00080,2,TAX,TAX,29.21,1
1732382662,S10/20241123/00080,3,TENDER,TENDER,191.49,1
1732381874,S10/20241123/00081,1,SALE,P106686,324.48,1
1732381874,S10/20241123/00081,2,SALE,P103424,295.58,3
1732381874,S10/20241123/00081,3,SALE,P102236,928.51,1
1732381874,S10/20241123/00081,4,SALE,P105400,53.13,1
1732381874,S10/20241123/00081,5,TAX,TAX,178.62,1
1732381874,S10/20241123/00081,6,TENDER,TENDER,2371.48,1
1732363095,S10/20241123/00082,1,SALE,P100095,100.57,2
1732363095,S10/20241123/00082,2,SALE,P107217,293.45,5
1732363095,S10/20241123/00082,3,SALE,P107946,313.77,1
1732363095,S10/20241123/00082,4,SALE,P108258,54.62,1
1732363095,S10/20241123/00082,5,SALE,P100810,200.65,2
1732363095,S10/20241123/00082,6,SALE,P105757,248.44,2
1732363095,S10/20241123/00082,7,TAX,TAX,240.87,1
1732363095,S10/20241123/00082,8,TENDER,TENDER,3175.83,1
1732401009,S10/20241123/00083,1,SALE,P100172,205.47,1
1732401009,S10/20241123/00083,2,SALE,P105219,763.15,2
1732401009,S10/20241123/00083,3,SALE,P100767,277.22,3
1732401009,S10/20241123/00083,4,TAX,TAX,384.81,1
1732401009,S10/20241123/00083,5,TENDER,TENDER,2948.24,1
1732368144,S10/20241123/00084,1,SALE,P102821,1314.43,2
1732368144,S10/20241123/00084,2,SALE,P108174,235.92,1
1732368144,S10/20241123/00084,3,SALE,P102207,342.36,1
1732368144,S10/20241123/00084,4,SALE,P104389,169.98,4
1732368144,S10/20241123/00084,5,SALE,P101076,606.89,2
1732368144,S10/20241123/00084,6,SALE,P107708,167.35,2
1732368144,S10/20241123/00084,7,TAX,TAX,235.95,1
1732368144,S10/20241123/00084,8,TENDER,TENDER,5671.49,1
1732363320,S10/20241123/00085,1,SALE,P104820,207.26,2
1732363320,S10/20241123/00085,2,SALE,P102744,98.75,2
1732363320,S10/20241123/00085,3,SALE,P106443,52.87,1
1732363320,S10/20241123/00085,4,SALE,P101272,96.70,3
1732363320,S10/20241123/00085,5,SALE,P104064,326.15,4
1732363320,S10/20241123/00085,6,TAX,TAX,258.19,1
1732363320,S10/20241123/00085,7,TENDER,TENDER,2517.78,1
1732393845,S10/20241123/00086,1,SALE,P101968,12.46,3
1732393845,S10/20241123/00086,2,SALE,P101018,141.83,2
1732393845,S10/20241123/00086,3,SALE,P108135,562.62,1
1732393845,S10/20241123/00086,4,SALE,P108186,324.50,3
1732393845,S10/20241123/00086,5,TAX,TAX,123.55,1
1732393845,S10/20241123/00086,6,TENDER,TENDER,1980.71,1
1732380594,S10/20241123/00087,1,SALE,P108227,551.58,2
1732380594,S10/20241123/00087,2,SALE,P102184,101.58,1
1732380594,S10/20241123/00087,3,SALE,P103309,59.95,3
1732380594,S10/20241123/00087,4,SALE,P104831,1516.75,1
1732380594,S10/20241123/00087,5,SALE,P103994,148.39,1
1732380594,S10/20241123/00087,6,TAX,TAX,209.29,1
1732380594,S10/20241123/00087,7,TENDER,TENDER,3259.02,1
