ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730738395,S10/20241104/00006,3,TAX,TAX,88.31,1
1730738395,S10/20241104/00006,4,TENDER,TENDER,605.41,1
1730739704,S10/20241104/00007,1,SALE,P106399,198.14,2
1730739704,S10/20241104/00007,2,SALE,P106745,621.98,4
1730739704,S10/20241104/00007,3,SALE,P101599,417.76,2
1730739704,S10/20241104/00007,4,SALE,P103159,1193.28,2
1730739704,S10/20241104/00007,5,SALE,P104842,352.80,2
1730739704,S10/20241104/00007,6,SALE,P105331,308.39,1
1730739704,S10/20241104/00007,7,VOID,P106399,198.14,-2
1730739704,S10/20241104/00007,8,VOID,P106745,621.98,-4
1730739704,S10/20241104/00007,9,VOID,P101599,417.76,-2
1730739704,S10/20241104/00007,10,VOID,P103159,1193.28,-2
1730739704,S10/20241104/00007,11,VOID,P104842,352.80,-2
1730739704,S10/20241104/00007,12,VOID,P105331,308.39,-1
1730739704,S10/20241104/00007,13,TAX,TAX,0.00,1
1730739704,S10/20241104/00007,14,TENDER,TENDER,0.00,1
1730744638,S10/20241104/00008,1,SALE,P104344,390.44,2
1730744638,S10/20241104/00008,2,SALE,P103054,145.96,1
1730744638,S10/20241104/00008,3,SALE,P105937,259.08,5
1730744638,S10/20241104/00008,4,SALE,P101018,141.83,1
1730744638,S10/20241104/00008,5,SALE,P101839,402.65,1
1730744638,S10/20241104/00008,6,SALE,P100879,159.99,1
1730744638,S10/20241104/00008,7,SALE,P102933,610.87,1
1730744638,S10/20241104/00008,8,SALE,P107695,271.01,1
1730744638,S10/20241104/00008,9,TAX,TAX,544.13,1
1730744638,S10/20241104/00008,10,TENDER,TENDER,4352.72,1
1730747323,S10/20241104/00009,1,SALE,P105518,729.30,4
1730747323,S10/20241104/00009,2,SALE,P106885,137.92,2
1730747323,S10/20241104/00009,3,SALE,P106009,372.60,1
1730747323,S10/20241104/00009,4,SALE,P100403,71.79,1
1730747323,S10/20241104/00009,5,TAX,TAX,628.07,1
1730747323,S10/20241104/00009,6,TENDER,TENDER,4265.50,1
1730735733,S10/20241104/00010,1,SALE,P101419,202.93,1
1730735733,S10/20241104/00010,2,SALE,P104266,431.11,1
1730735733,S10/20241104/00010,3,SALE,P107089,208.86,2
1730735733,S10/20241104/00010,4,SALE,P104921,421.02,3
1730735733,S10/20241104/00010,5,TAX,TAX,350.19,1
1730735733,S10/20241104/00010,6,TENDER,TENDER,2665.01,1
1730755189,S10/20241104/00011,1,SALE,P100178,480.34,2
1730755189,S10/20241104/00011,2,SALE,P103137,218.09,2
1730755189,S10/20241104/00011,3,SALE,P106084,592.14,3
1730755189,S10/20241104/00011,4,SALE,P101842,227.96,2
1730755189,S10/20241104/00011,5,SALE,P106454,127.35,2
1730755189,S10/20241104/00011,6,SALE,P104747,342.93,3
1730755189,S10/20241104/00011,7,SALE,P100819,1109.59,2
1730755189,S10/20241104/00011,8,SALE,P106209,199.51,3
1730755189,S10/20241104/00011,9,SALE,P101454,148.61,2
1730755189,S10/20241104/00011,10,TAX,TAX,580.56,1
1730755189,S10/20241104/00011,11,TENDER,TENDER,8608.18,1
1730735521,S10/20241104/00012,1,SALE,P102160,221.62,1
1730735521,S10/20241104/00012,2,SALE,P106720,126.28,1
1730735521,S10/20241104/00012,3,SALE,P100483,933.37,3
1730735521,S10/20241104/00012,4,SALE,P105729,75.27,1
1730735521,S10/20241104/00012,5,TAX,TAX,62.87,1
1730735521,S10/20241104/00012,6,TENDER,TENDER,3286.15,1
1730737582,S10/20241104/00013,1,SALE,P105589,90.25,4
1730737582,S10/20241104/00013,2,SALE,P103712,481.86,1
1730737582,S10/20241104/00013,3,TAX,TAX,122.80,1
1730737582,S10/20241104/00013,4,TENDER,TENDER,965.66,1
1730738433,S10/20241104/00014,1,SALE,P106900,179.85,2
1730738433,S10/20241104/00014,2,SALE,P107435,605.42,2
1730738433,S10/20241104/00014,3,DISCOUNT,DISC,-87.17,1
1730738433,S10/20241104/00014,4,TAX,TAX,222.84,1
1730738433,S10/20241104/00014,5,TENDER,TENDER,1706.21,1
1730731333,S10/20241104/00015,1,SALE,P106143,61.74,1
1730731333,S10/20241104/00015,2,SALE,P104725,523.81,2
1730731333,S10/20241104/00015,3,SALE,P101968,12.46,1
1730731333,S10/20241104/00015,4,SALE,P104097,330.82,1
1730731333,S10/20241104/00015,5,TAX,TAX,241.63,1
1730731333,S10/20241104/00015,6,TENDER,TENDER,1694.27,1
1730760494,S10/20241104/00016,1,SALE,P103760,103.67,1
1730760494,S10/20241104/00016,2,SALE,P101465,573.89,2
1730760494,S10/20241104/00016,3,SALE,P103682,372.67,2
1730760494,S10/20241104/00016,4,SALE,P103538,265.96,1
1730760494,S10/20241104/00016,5,SALE,P103435,443.24,1
1730760494,S10/20241104/00016,6,TAX,TAX,452.50,1
1730760494,S10/20241104/00016,7,TENDER,TENDER,3158.49,1
1730731363,S10/20241104/00017,1,SALE,P106035,86.76,1
1730731363,S10/20241104/00017,2,SALE,P106877,1085.30,1
1730731363,S10/20241104/00017,3,SALE,P102636,113.15,2
1730731363,S10/20241104/00017,4,TAX,TAX,26.93,1
1730731363,S10/20241104/00017,5,TENDER,TENDER,1425.29,1
1730735003,S10/20241104/00018,1,SALE,P108067,640.50,1
1730735003,S10/20241104/00018,2,SALE,P102415,1245.81,4
1730735003,S10/20241104/00018,3,SALE,P105294,143.55,1
1730735003,S10/20241104/00018,4,SALE,P104700,1425.82,1
1730735003,S10/20241104/00018,5,SALE,P104572,182.16,4
1730735003,S10/20241104/00018,6,SALE,P103406,1248.48,3
1730735003,S10/20241104/00018,7,SALE,P106833,446.47,3
1730735003,S10/20241104/00018,8,SALE,P106989,26.75,2
1730735003,S10/20241104/00018,9,SALE,P101374,55.98,4
1730735003,S10/20241104/00018,10,SALE,P101339,230.61,2
1730735003,S10/20241104/00018,11,TAX,TAX,1074.98,1
1730735003,S10/20241104/00018,12,TENDER,TENDER,14820.22,1
1730752305,S10/20241104/00019,1,SALE,P102546,74.67,4
1730752305,S10/20241104/00019,2,SALE,P105757,248.44,1
1730752305,S10/20241104/00019,3,SALE,P105897,249.03,2
1730752305,S10/20241104/00019,4,SALE,P102166,57.79,3
1730752305,S10/20241104/00019,5,TAX,TAX,157.16,1
1730752305,S10/20241104/00019,6,TENDER,TENDER,1375.71,1
1730724242,S10/20241104/00020,1,SALE,P103806,319.17,2
1730724242,S10/20241104/00020,2,SALE,P104072,708.34,1
1730724242,S10/20241104/00020,3,SALE,P100682,337.76,2
1730724242,S10/20241104/00020,4,SALE,P107458,1239.88,3
1730724242,S10/20241104/00020,5,TAX,TAX,116.48,1
1730724242,S10/20241104/00020,6,TENDER,TENDER,5858.32,1
1730741740,S10/20241104/00021,1,SALE,P103743,1117.90,2
1730741740,S10/20241104/00021,2,SALE,P103081,480.46,2
1730741740,S10/20241104/00021,3,SALE,P102531,160.54,2
1730741740,S10/20241104/00021,4,SALE,P103822,594.96,2
1730741740,S10/20241104/00021,5,SALE,P105062,14.84,2
1730741740,S10/20241104/00021,6,SALE,P104541,149.08,2
1730741740,S10/20241104/00021,7,TAX,TAX,445.93,1
1730741740,S10/20241104/00021,8,TENDER,TENDER,5481.49,1
1730736523,S10/20241104/00022,1,SALE,P106323,218.99,2
1730736523,S10/20241104/00022,2,SALE,P101674,387.70,3
1730736523,S10/20241104/00022,3,SALE,P101570,299.33,1
1730736523,S10/20241104/00022,4,SALE,P106162,534.57,1
1730736523,S10/20241104/00022,5,TAX,TAX,267.18,1
1730736523,S10/20241104/00022,6,TENDER,TENDER,2702.16,1
1730748721,S10/20241104/00023,1,SALE,P106473,298.68,1
1730748721,S10/20241104/00023,2,SALE,P105944,985.47,3
1730748721,S10/20241104/00023,3,SALE,P106004,137.38,3
1730748721,S10/20241104/00023,4,TAX,TAX,429.14,1
1730748721,S10/20241104/00023,5,TENDER,TENDER,4096.37,1
1730759622,S10/20241104/00024,1,SALE,P103517,177.49,1
1730759622,S10/20241104/00024,2,SALE,P101702,491.39,2
1730759622,S10/20241104/00024,3,SALE,P106844,23.44,3
1730759622,S10/20241104/00024,4,SALE,P100330,188.77,2
1730759622,S10/20241104/00024,5,SALE,P108191,309.71,1
1730759622,S10/20241104/00024,6,SALE,P106679,181.66,3
1730759622,S10/20241104/00024,7,SALE,P105765,529.25,3
1730759622,S10/20241104/00024,8,SALE,P102779,25.62,1
1730759622,S10/20241104/00024,9,DISCOUNT,DISC,-236.49,1
1730759622,S10/20241104/00024,10,TAX,TAX,483.04,1
1730759622,S10/20241104/00024,11,TENDER,TENDER,4322.74,1
1730763461,S10/20241104/00025,1,SALE,P102129,241.90,2
1730763461,S10/20241104/00025,2,SALE,P105827,124.38,3
1730763461,S10/20241104/00025,3,SALE,P101732,1390.76,1
1730763461,S10/20241104/00025,4,SALE,P107880,347.04,2
1730763461,S10/20241104/00025,5,SALE,P101004,357.75,4
1730763461,S10/20241104/00025,6,TAX,TAX,315.99,1
1730763461,S10/20241104/00025,7,TENDER,TENDER,4688.77,1
1730722604,S10/20241104/00026,1,SALE,P103934,284.79,2
1730722604,S10/20241104/00026,2,SALE,P107171,335.20,1
1730722604,S10/20241104/00026,3,SALE,P103424,295.58,3
1730722604,S10/20241104/00026,4,SALE,P102975,234.92,4
1730722604,S10/20241104/00026,5,SALE,P104670,108.77,5
1730722604,S10/20241104/00026,6,SALE,P107018,187.58,1
1730722604,S10/20241104/00026,7,SALE,P105440,107.89,1
1730722604,S10/20241104/00026,8,DISCOUNT,DISC,-299.09,1
1730722604,S10/20241104/00026,9,TAX,TAX,486.49,1
1730722604,S10/20241104/00026,10,TENDER,TENDER,3757.92,1
1730719019,S10/20241104/00027,1,SALE,P108110,15.95,2
1730719019,S10/20241104/00027,2,SALE,P108379,300.71,3
1730719019,S10/20241104/00027,3,SALE,P107446,593.14,2
1730719019,S10/20241104/00027,4,SALE,P102922,120.15,2
1730719019,S10/20241104/00027,5,SALE,P101827,155.74,1
1730719019,S10/20241104/00027,6,TAX,TAX,378.57,1
1730719019,S10/20241104/00027,7,TENDER,TENDER,2894.92,1
1730724199,S10/20241104/00028,1,SALE,P103035,1333.74,3
1730724199,S10/20241104/00028,2,SALE,P104294,115.73,2
1730724199,S10/20241104/00028,3,SALE,P104772,342.57,1
1730724199,S10/20241104/00028,4,SALE,P100305,771.81,2
1730724199,S10/20241104/00028,5,SALE,P106486,1786.00,3
1730724199,S10/20241104/00028,6,SALE,P100380,136.58,3
1730724199,S10/20241104/00028,7,SALE,P106773,397.71,2
1730724199,S10/20241104/00028,8,SALE,P102947,59.21,3
1730724199,S10/20241104/00028,9,SALE,P106639,450.86,1
1730724199,S10/20241104/00028,10,SALE,P103559,370.21,3
1730724199,S10/20241104/00028,11,DISCOUNT,DISC,-1603.89,1
1730724199,S10/20241104/00028,12,TAX,TAX,1097.15,1
1730724199,S10/20241104/00028,13,TENDER,TENDER,13914.41,1
1730740253,S10/20241104/00029,1,SALE,P100403,71.79,3
1730740253,S10/20241104/00029,2,SALE,P107759,257.69,1
1730740253,S10/20241104/00029,3,SALE,P101990,408.52,3
1730740253,S10/20241104/00029,4,SALE,P107903,22.86,4
1730740253,S10/20241104/00029,5,SALE,P105614,652.27,1
1730740253,S10/20241104/00029,6,SALE,P107056,341.76,3
1730740253,S10/20241104/00029,7,TAX,TAX,491.33,1
1730740253,S10/20241104/00029,8,TENDER,TENDER,3958.94,1
1730732979,S10/20241104/00030,1,SALE,P107078,111.95,3
1730732979,S10/20241104/00030,2,SALE,P103504,366.55,2
1730732979,S10/20241104/00030,3,SALE,P108206,81.62,2
1730732979,S10/20241104/00030,4,SALE,P105377,275.11,2
1730732979,S10/20241104/00030,5,SALE,P107784,245.59,2
1730732979,S10/20241104/00030,6,SALE,P100627,440.29,1
1730732979,S10/20241104/00030,7,TAX,TAX,234.95,1
1730732979,S10/20241104/00030,8,TENDER,TENDER,2948.83,1
1730721979,S10/20241104/00031,1,SALE,P107226,88.38,3
1730721979,S10/20241104/00031,2,SALE,P106648,339.01,2
1730721979,S10/20241104/00031,3,SALE,P104867,190.50,1
1730721979,S10/20241104/00031,4,TAX,TAX,91.15,1
1730721979,S10/20241104/00031,5,TENDER,TENDER,1224.81,1
1730760635,S10/20241104/00032,1,SALE,P101740,855.00,2
1730760635,S10/20241104/00032,2,SALE,P108239,256.06,1
1730760635,S10/20241104/00032,3,SALE,P104765,401.36,1
1730760635,S10/20241104/00032,4,SALE,P104351,1128.29,3
1730760635,S10/20241104/00032,5,SALE,P103661,125.81,1
1730760635,S10/20241104/00032,6,TAX,TAX,286.14,1
1730760635,S10/20241104/00032,7,TENDER,TENDER,6164.24,1
1730713206,S10/20241104/00033,1,SALE,P107884,29.77,2
1730713206,S10/20241104/00033,2,SALE,P104587,252.25,3
1730713206,S10/20241104/00033,3,SALE,P100298,53.95,1
1730713206,S10/20241104/00033,4,SALE,P100658,50.53,2
1730713206,S10/20241104/00033,5,SALE,P107966,391.71,3
1730713206,S10/20241104/00033,6,SALE,P100595,404.82,3
1730713206,S10/20241104/00033,7,SALE,P103484,109.59,3
1730713206,S10/20241104/00033,8,TAX,TAX,256.17,1
1730713206,S10/20241104/00033,9,TENDER,TENDER,3945.83,1
1730724134,S10/20241104/00034,1,SALE,P100595,404.82,4
1730724134,S10/20241104/00034,2,SALE,P106620,273.19,2
1730724134,S10/20241104/00034,3,SALE,P102081,164.15,2
1730724134,S10/20241104/00034,4,TAX,TAX,318.97,1
1730724134,S10/20241104/00034,5,TENDER,TENDER,2812.93,1
1730749320,S10/20241104/00035,1,SALE,P103908,104.62,2
1730749320,S10/20241104/00035,2,TAX,TAX,25.11,1
1730749320,S10/20241104/00035,3,TENDER,TENDER,234.35,1
1730754328,S10/20241104/00036,1,SALE,P102122,138.84,2
1730754328,S10/20241104/00036,2,SALE,P106174,229.89,2
1730754328,S10/20241104/00036,3,SALE,P102460,582.21,3
1730754328,S10/20241104/00036,4,TAX,TAX,137.31,1
1730754328,S10/20241104/00036,5,TENDER,TENDER,2621.40,1
1730738177,S10/20241104/00037,1,SALE,P106297,169.05,3
1730738177,S10/20241104/00037,2,SALE,P101419,202.93,2
1730738177,S10/20241104/00037,3,SALE,P103040,410.59,6
1730738177,S10/20241104/00037,4,TAX,TAX,583.43,1
1730738177,S10/20241104/00037,5,TENDER,TENDER,3959.98,1
