ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731343159,S10/20241111/00019,4,SALE,P100974,41.35,3
1731343159,S10/20241111/00019,5,SALE,P104097,330.82,3
1731343159,S10/20241111/00019,6,SALE,P108008,128.46,1
1731343159,S10/20241111/00019,7,DISCOUNT,DISC,-236.00,1
1731343159,S10/20241111/00019,8,TAX,TAX,516.66,1
1731343159,S10/20241111/00019,9,TENDER,TENDER,8137.17,1
1731330607,S10/20241111/00020,1,SALE,P101489,555.59,2
1731330607,S10/20241111/00020,2,TAX,TAX,0.00,1
1731330607,S10/20241111/00020,3,TENDER,TENDER,1111.18,1
1731321610,S10/20241111/00021,1,SALE,P105268,300.66,2
1731321610,S10/20241111/00021,2,SALE,P104501,413.53,3
1731321610,S10/20241111/00021,3,SALE,P102091,87.97,4
1731321610,S10/20241111/00021,4,SALE,P101622,272.35,4
1731321610,S10/20241111/00021,5,SALE,P107003,1218.85,3
1731321610,S10/20241111/00021,6,SALE,P102436,243.03,2
1731321610,S10/20241111/00021,7,TAX,TAX,250.20,1
1731321610,S10/20241111/00021,8,TENDER,TENDER,7676.00,1
1731365355,S10/20241111/00022,1,SALE,P106751,134.60,3
1731365355,S10/20241111/00022,2,SALE,P103299,238.05,2
1731365355,S10/20241111/00022,3,TAX,TAX,105.89,1
1731365355,S10/20241111/00022,4,TENDER,TENDER,985.79,1
1731346617,S10/20241111/00023,1,SALE,P101359,49.69,2
1731346617,S10/20241111/00023,2,SALE,P108110,16.57,3
1731346617,S10/20241111/00023,3,SALE,P107777,222.77,4
1731346617,S10/20241111/00023,4,TAX,TAX,26.84,1
1731346617,S10/20241111/00023,5,TENDER,TENDER,1067.01,1
1731347823,S10/20241111/00024,1,SALE,P103964,134.21,4
1731347823,S10/20241111/00024,2,SALE,P102671,252.00,1
1731347823,S10/20241111/00024,3,SALE,P103319,356.46,3
1731347823,S10/20241111/00024,4,SALE,P107676,213.04,2
1731347823,S10/20241111/00024,5,SALE,P102788,920.26,1
1731347823,S10/20241111/00024,6,DISCOUNT,DISC,-185.94,1
1731347823,S10/20241111/00024,7,TAX,TAX,181.79,1
1731347823,S10/20241111/00024,8,TENDER,TENDER,3200.41,1
1731342885,S10/20241111/00025,1,SALE,P104831,1516.75,2
1731342885,S10/20241111/00025,2,SALE,P102103,400.89,1
1731342885,S10/20241111/00025,3,SALE,P102671,252.00,3
1731342885,S10/20241111/00025,4,SALE,P108135,562.62,3
1731342885,S10/20241111/00025,5,SALE,P101356,1264.05,2
1731342885,S10/20241111/00025,6,SALE,P103050,569.48,1
1731342885,S10/20241111/00025,7,TAX,TAX,698.67,1
1731342885,S10/20241111/00025,8,TENDER,TENDER,9674.50,1
1731355119,S10/20241111/00026,1,SALE,P104294,115.73,4
1731355119,S10/20241111/00026,2,SALE,P104389,169.98,4
1731355119,S10/20241111/00026,3,SALE,P105483,160.65,1
1731355119,S10/20241111/00026,4,TAX,TAX,206.85,1
1731355119,S10/20241111/00026,5,TENDER,TENDER,1510.34,1
1731350933,S10/20241111/00027,1,SALE,P105092,57.00,3
1731350933,S10/20241111/00027,2,SALE,P100428,150.84,2
1731350933,S10/20241111/00027,3,SALE,P104965,88.50,1
1731350933,S10/20241111/00027,4,SALE,P105460,148.47,2
1731350933,S10/20241111/00027,5,SALE,P100380,136.58,3
1731350933,S10/20241111/00027,6,TAX,TAX,137.82,1
1731350933,S10/20241111/00027,7,TENDER,TENDER,1405.68,1
1731328088,S10/20241111/00028,1,SALE,P106948,180.07,2
1731328088,S10/20241111/00028,2,SALE,P106434,178.02,1
1731328088,S10/20241111/00028,3,SALE,P104733,669.60,1
1731328088,S10/20241111/00028,4,SALE,P106965,89.01,2
1731328088,S10/20241111/00028,5,SALE,P107536,1613.47,2
1731328088,S10/20241111/00028,6,TAX,TAX,168.80,1
1731328088,S10/20241111/00028,7,TENDER,TENDER,4781.52,1
1731329882,S10/20241111/00029,1,SALE,P107337,429.21,2
1731329882,S10/20241111/00029,2,SALE,P101802,44.15,1
1731329882,S10/20241111/00029,3,SALE,P101874,21.48,1
1731329882,S10/20241111/00029,4,SALE,P102465,1410.14,2
1731329882,S10/20241111/00029,5,TAX,TAX,186.14,1
1731329882,S10/20241111/00029,6,TENDER,TENDER,3930.47,1
1731333152,S10/20241111/00030,1,SALE,P106751,134.60,5
1731333152,S10/20241111/00030,2,SALE,P107777,222.77,4
1731333152,S10/20241111/00030,3,SALE,P102549,139.23,2
1731333152,S10/20241111/00030,4,TAX,TAX,33.65,1
1731333152,S10/20241111/00030,5,TENDER,TENDER,1876.19,1
1731346905,S10/20241111/00031,1,SALE,P107639,128.49,5
1731346905,S10/20241111/00031,2,SALE,P100438,66.55,2
1731346905,S10/20241111/00031,3,SALE,P100855,345.07,2
1731346905,S10/20241111/00031,4,TAX,TAX,207.97,1
1731346905,S10/20241111/00031,5,TENDER,TENDER,1673.66,1
1731328180,S10/20241111/00032,1,SALE,P103249,521.24,1
1731328180,S10/20241111/00032,2,SALE,P102520,731.86,4
1731328180,S10/20241111/00032,3,SALE,P103855,322.11,1
1731328180,S10/20241111/00032,4,SALE,P105413,168.78,1
1731328180,S10/20241111/00032,5,SALE,P102035,471.15,3
1731328180,S10/20241111/00032,6,SALE,P108239,256.06,1
1731328180,S10/20241111/00032,7,SALE,P102023,425.67,3
1731328180,S10/20241111/00032,8,SALE,P102021,90.22,1
1731328180,S10/20241111/00032,9,TAX,TAX,531.50,1
1731328180,S10/20241111/00032,10,TENDER,TENDER,7507.81,1
1731352676,S10/20241111/00033,1,SALE,P102886,139.22,2
1731352676,S10/20241111/00033,2,SALE,P104469,1631.11,4
1731352676,S10/20241111/00033,3,SALE,P107564,325.35,4
1731352676,S10/20241111/00033,4,SALE,P103316,1774.02,1
1731352676,S10/20241111/00033,5,TAX,TAX,1165.91,1
1731352676,S10/20241111/00033,6,TENDER,TENDER,11044.21,1
1731359726,S10/20241111/00034,1,SALE,P106151,298.42,2
1731359726,S10/20241111/00034,2,SALE,P102963,415.64,2
1731359726,S10/20241111/00034,3,SALE,P101564,172.72,3
1731359726,S10/20241111/00034,4,SALE,P100838,38.03,2
1731359726,S10/20241111/00034,5,SALE,P100658,50.53,4
1731359726,S10/20241111/00034,6,SALE,P100049,68.93,2
1731359726,S10/20241111/00034,7,TAX,TAX,343.14,1
1731359726,S10/20241111/00034,8,TENDER,TENDER,2705.46,1
1731355956,S10/20241111/00035,1,SALE,P102364,104.57,2
1731355956,S10/20241111/00035,2,SALE,P106735,320.99,1
1731355956,S10/20241111/00035,3,SALE,P106486,1837.06,6
1731355956,S10/20241111/00035,4,TAX,TAX,1418.11,1
1731355956,S10/20241111/00035,5,TENDER,TENDER,12970.60,1
1731332961,S10/20241111/00036,1,SALE,P105868,68.91,2
1731332961,S10/20241111/00036,2,SALE,P103994,148.39,2
1731332961,S10/20241111/00036,3,SALE,P105236,552.60,2
1731332961,S10/20241111/00036,4,SALE,P107472,64.61,1
1731332961,S10/20241111/00036,5,TAX,TAX,142.75,1
1731332961,S10/20241111/00036,6,TENDER,TENDER,1747.16,1
1731318722,S10/20241111/00037,1,SALE,P101702,491.39,1
1731318722,S10/20241111/00037,2,SALE,P107063,387.93,1
1731318722,S10/20241111/00037,3,SALE,P104121,131.32,1
1731318722,S10/20241111/00037,4,SALE,P102664,261.47,4
1731318722,S10/20241111/00037,5,SALE,P107822,69.77,2
1731318722,S10/20241111/00037,6,SALE,P106927,156.05,2
1731318722,S10/20241111/00037,7,TAX,TAX,387.62,1
1731318722,S10/20241111/00037,8,TENDER,TENDER,2895.78,1
1731338235,S10/20241111/00038,1,SALE,P100967,969.23,3
1731338235,S10/20241111/00038,2,SALE,P107715,241.95,2
1731338235,S10/20241111/00038,3,SALE,P108082,236.40,1
1731338235,S10/20241111/00038,4,SALE,P107705,763.24,1
1731338235,S10/20241111/00038,5,TAX,TAX,570.17,1
1731338235,S10/20241111/00038,6,TENDER,TENDER,4961.40,1
1731344486,S10/20241111/00039,1,SALE,P104168,512.27,3
1731344486,S10/20241111/00039,2,SALE,P106858,281.23,4
1731344486,S10/20241111/00039,3,SALE,P100577,300.10,2
1731344486,S10/20241111/00039,4,SALE,P105331,308.39,1
1731344486,S10/20241111/00039,5,SALE,P102755,75.17,2
1731344486,S10/20241111/00039,6,SALE,P104938,999.94,1
1731344486,S10/20241111/00039,7,SALE,P100348,527.90,3
1731344486,S10/20241111/00039,8,TAX,TAX,609.48,1
1731344486,S10/20241111/00039,9,TENDER,TENDER,6913.78,1
1731349100,S10/20241111/00040,1,SALE,P103946,338.64,4
1731349100,S10/20241111/00040,2,SALE,P106317,485.55,2
1731349100,S10/20241111/00040,3,SALE,P104439,123.98,1
1731349100,S10/20241111/00040,4,SALE,P100066,251.22,2
1731349100,S10/20241111/00040,5,SALE,P103575,54.47,1
1731349100,S10/20241111/00040,6,TAX,TAX,232.01,1
1731349100,S10/20241111/00040,7,TENDER,TENDER,3238.56,1
1731349746,S10/20241111/00041,1,SALE,P102982,255.95,1
1731349746,S10/20241111/00041,2,SALE,P103517,177.49,3
1731349746,S10/20241111/00041,3,SALE,P101899,326.35,1
1731349746,S10/20241111/00041,4,SALE,P107337,429.21,1
1731349746,S10/20241111/00041,5,TAX,TAX,126.27,1
1731349746,S10/20241111/00041,6,TENDER,TENDER,1670.25,1
1731344933,S10/20241111/00042,1,SALE,P101813,273.64,3
1731344933,S10/20241111/00042,2,SALE,P103178,21.21,1
1731344933,S10/20241111/00042,3,SALE,P101184,64.09,1
1731344933,S10/20241111/00042,4,TAX,TAX,11.51,1
1731344933,S10/20241111/00042,5,TENDER,TENDER,917.73,1
1731340989,S10/20241111/00043,1,SALE,P101968,12.46,2
1731340989,S10/20241111/00043,2,SALE,P104501,413.53,2
1731340989,S10/20241111/00043,3,SALE,P103682,372.67,1
1731340989,S10/20241111/00043,4,TAX,TAX,71.57,1
1731340989,S10/20241111/00043,5,TENDER,TENDER,1296.22,1
1731343638,S10/20241111/00044,1,SALE,P106228,44.54,3
1731343638,S10/20241111/00044,2,SALE,P104688,178.09,1
1731343638,S10/20241111/00044,3,SALE,P101674,387.70,3
1731343638,S10/20241111/00044,4,SALE,P101710,345.87,3
1731343638,S10/20241111/00044,5,TAX,TAX,366.83,1
1731343638,S10/20241111/00044,6,TENDER,TENDER,2879.25,1
1731328916,S10/20241111/00045,1,SALE,P100019,74.65,3
1731328916,S10/20241111/00045,2,SALE,P103159,1193.28,2
1731328916,S10/20241111/00045,3,SALE,P104351,1128.29,1
1731328916,S10/20241111/00045,4,TAX,TAX,96.73,1
1731328916,S10/20241111/00045,5,TENDER,TENDER,3835.53,1
1731354909,S10/20241111/00046,1,SALE,P103525,252.51,1
1731354909,S10/20241111/00046,2,SALE,P103682,354.04,2
1731354909,S10/20241111/00046,3,SALE,P107400,273.33,1
1731354909,S10/20241111/00046,4,SALE,P100767,277.22,1
1731354909,S10/20241111/00046,5,SALE,P104645,1052.62,2
1731354909,S10/20241111/00046,6,SALE,P100921,441.43,1
1731354909,S10/20241111/00046,7,SALE,P105633,46.25,4
1731354909,S10/20241111/00046,8,SALE,P100855,345.07,2
1731354909,S10/20241111/00046,9,TAX,TAX,435.48,1
1731354909,S10/20241111/00046,10,TENDER,TENDER,5368.43,1
1731322959,S10/20241111/00047,1,SALE,P106443,52.87,4
1731322959,S10/20241111/00047,2,SALE,P104107,479.48,2
1731322959,S10/20241111/00047,3,SALE,P104435,477.09,1
1731322959,S10/20241111/00047,4,SALE,P101018,141.83,2
1731322959,S10/20241111/00047,5,SALE,P103816,209.63,2
1731322959,S10/20241111/00047,6,SALE,P105845,121.94,2
1731322959,S10/20241111/00047,7,SALE,P102707,425.19,2
1731322959,S10/20241111/00047,8,TAX,TAX,461.85,1
1731322959,S10/20241111/00047,9,TENDER,TENDER,3906.56,1
1731346282,S10/20241111/00048,1,SALE,P106965,89.01,2
1731346282,S10/20241111/00048,2,SALE,P107346,449.29,3
1731346282,S10/20241111/00048,3,SALE,P101974,302.00,1
1731346282,S10/20241111/00048,4,TAX,TAX,130.65,1
1731346282,S10/20241111/00048,5,TENDER,TENDER,1958.54,1
1731335670,S10/20241111/00049,1,SALE,P108338,218.68,1
1731335670,S10/20241111/00049,2,SALE,P102640,270.61,3
1731335670,S10/20241111/00049,3,SALE,P101884,352.98,3
1731335670,S10/20241111/00049,4,SALE,P103794,785.54,2
1731335670,S10/20241111/00049,5,SALE,P102397,355.28,1
1731335670,S10/20241111/00049,6,SALE,P101332,400.98,2
1731335670,S10/20241111/00049,7,TAX,TAX,578.11,1
1731335670,S10/20241111/00049,8,TENDER,TENDER,5395.88,1
1731336814,S10/20241111/00050,1,SALE,P104670,108.77,1
1731336814,S10/20241111/00050,2,SALE,P100921,441.43,3
1731336814,S10/20241111/00050,3,SALE,P105965,66.08,4
1731336814,S10/20241111/00050,4,SALE,P104107,479.48,2
1731336814,S10/20241111/00050,5,TAX,TAX,443.78,1
1731336814,S10/20241111/00050,6,TENDER,TENDER,3100.12,1
