ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731863318,S10/20241117/00066,6,TENDER,TENDER,3363.67,1
1731888700,S10/20241117/00067,1,SALE,P107449,1495.62,1
1731888700,S10/20241117/00067,2,SALE,P104891,757.22,3
1731888700,S10/20241117/00067,3,SALE,P102054,142.99,1
1731888700,S10/20241117/00067,4,SALE,P106584,247.63,1
1731888700,S10/20241117/00067,5,TAX,TAX,459.22,1
1731888700,S10/20241117/00067,6,TENDER,TENDER,4617.12,1
1731857198,S10/20241117/00068,1,SALE,P107301,945.94,3
1731857198,S10/20241117/00068,2,TAX,TAX,0.00,1
1731857198,S10/20241117/00068,3,TENDER,TENDER,2837.82,1
1731851523,S10/20241117/00069,1,SALE,P100499,258.12,2
1731851523,S10/20241117/00069,2,SALE,P107026,69.10,2
1731851523,S10/20241117/00069,3,SALE,P103081,480.46,2
1731851523,S10/20241117/00069,4,SALE,P103517,177.49,2
1731851523,S10/20241117/00069,5,TAX,TAX,259.79,1
1731851523,S10/20241117/00069,6,TENDER,TENDER,2230.13,1
1731868758,S10/20241117/00070,1,SALE,P103785,606.71,2
1731868758,S10/20241117/00070,2,SALE,P107028,56.60,1
1731868758,S10/20241117/00070,3,SALE,P107208,323.06,2
1731868758,S10/20241117/00070,4,SALE,P102383,10.62,2
1731868758,S10/20241117/00070,5,TAX,TAX,191.93,1
1731868758,S10/20241117/00070,6,TENDER,TENDER,2129.31,1
1731870254,S10/20241117/00071,1,SALE,P104401,207.51,2
1731870254,S10/20241117/00071,2,SALE,P102452,176.54,1
1731870254,S10/20241117/00071,3,SALE,P106323,218.99,2
1731870254,S10/20241117/00071,4,SALE,P100221,139.88,1
1731870254,S10/20241117/00071,5,SALE,P103137,218.09,1
1731870254,S10/20241117/00071,6,SALE,P104867,190.50,4
1731870254,S10/20241117/00071,7,SALE,P104938,999.94,1
1731870254,S10/20241117/00071,8,SALE,P100632,331.55,3
1731870254,S10/20241117/00071,9,SALE,P102695,1277.24,1
1731870254,S10/20241117/00071,10,SALE,P100035,1810.38,1
1731870254,S10/20241117/00071,11,TAX,TAX,831.13,1
1731870254,S10/20241117/00071,12,TENDER,TENDER,8062.85,1
1731841952,S10/20241117/00072,1,SALE,P108389,837.30,2
1731841952,S10/20241117/00072,2,SALE,P104765,401.36,3
1731841952,S10/20241117/00072,3,SALE,P103864,540.44,1
1731841952,S10/20241117/00072,4,SALE,P101813,273.64,1
1731841952,S10/20241117/00072,5,TAX,TAX,255.24,1
1731841952,S10/20241117/00072,6,TENDER,TENDER,3948.00,1
1731859473,S10/20241117/00073,1,SALE,P100276,965.56,1
1731859473,S10/20241117/00073,2,SALE,P100112,95.15,2
1731859473,S10/20241117/00073,3,SALE,P104487,388.90,2
1731859473,S10/20241117/00073,4,SALE,P106310,462.03,2
1731859473,S10/20241117/00073,5,SALE,P101332,400.98,3
1731859473,S10/20241117/00073,6,TAX,TAX,558.73,1
1731859473,S10/20241117/00073,7,TENDER,TENDER,4619.39,1
1731874150,S10/20241117/00074,1,SALE,P107914,244.98,3
1731874150,S10/20241117/00074,2,SALE,P105294,143.55,3
1731874150,S10/20241117/00074,3,SALE,P100326,47.79,4
1731874150,S10/20241117/00074,4,SALE,P104827,168.97,2
1731874150,S10/20241117/00074,5,SALE,P100731,254.77,1
1731874150,S10/20241117/00074,6,SALE,P101258,216.42,3
1731874150,S10/20241117/00074,7,TAX,TAX,406.94,1
1731874150,S10/20241117/00074,8,TENDER,TENDER,3005.66,1
1731835213,S10/20241117/00075,1,SALE,P107231,1193.22,2
1731835213,S10/20241117/00075,2,SALE,P100057,233.39,2
1731835213,S10/20241117/00075,3,SALE,P106528,832.82,1
1731835213,S10/20241117/00075,4,SALE,P101766,220.67,1
1731835213,S10/20241117/00075,5,SALE,P103171,68.42,2
1731835213,S10/20241117/00075,6,TAX,TAX,189.27,1
1731835213,S10/20241117/00075,7,TENDER,TENDER,4232.82,1
1731845955,S10/20241117/00076,1,SALE,P100703,171.10,3
1731845955,S10/20241117/00076,2,SALE,P104410,541.11,6
1731845955,S10/20241117/00076,3,SALE,P105280,220.35,1
1731845955,S10/20241117/00076,4,SALE,P106823,148.11,5
1731845955,S10/20241117/00076,5,SALE,P100819,1109.59,2
1731845955,S10/20241117/00076,6,SALE,P101037,613.83,2
1731845955,S10/20241117/00076,7,TAX,TAX,966.86,1
1731845955,S10/20241117/00076,8,TENDER,TENDER,9134.56,1
1731851439,S10/20241117/00077,1,SALE,P101530,576.50,1
1731851439,S10/20241117/00077,2,SALE,P107072,75.15,3
1731851439,S10/20241117/00077,3,SALE,P105209,399.92,2
1731851439,S10/20241117/00077,4,SALE,P105908,768.50,2
1731851439,S10/20241117/00077,5,SALE,P107715,241.95,1
1731851439,S10/20241117/00077,6,SALE,P101697,102.34,2
1731851439,S10/20241117/00077,7,SALE,P104600,56.45,2
1731851439,S10/20241117/00077,8,TAX,TAX,373.79,1
1731851439,S10/20241117/00077,9,TENDER,TENDER,4072.11,1
1731851393,S10/20241117/00078,1,SALE,P101283,263.48,1
1731851393,S10/20241117/00078,2,SALE,P105413,168.78,2
1731851393,S10/20241117/00078,3,SALE,P100933,276.15,1
1731851393,S10/20241117/00078,4,TAX,TAX,137.64,1
1731851393,S10/20241117/00078,5,TENDER,TENDER,1014.83,1
1731887863,S10/20241117/00079,1,SALE,P105923,245.29,3
1731887863,S10/20241117/00079,2,SALE,P104212,426.07,4
1731887863,S10/20241117/00079,3,SALE,P104270,1153.64,2
1731887863,S10/20241117/00079,4,SALE,P103861,57.59,2
1731887863,S10/20241117/00079,5,SALE,P103340,537.50,5
1731887863,S10/20241117/00079,6,SALE,P103416,73.27,2
1731887863,S10/20241117/00079,7,SALE,P102383,10.62,1
1731887863,S10/20241117/00079,8,TAX,TAX,976.73,1
1731887863,S10/20241117/00079,9,TENDER,TENDER,8684.00,1
1731865333,S10/20241117/00080,1,SALE,P103259,298.27,3
1731865333,S10/20241117/00080,2,SALE,P104008,116.02,1
1731865333,S10/20241117/00080,3,SALE,P100156,1528.63,1
1731865333,S10/20241117/00080,4,TAX,TAX,5.80,1
1731865333,S10/20241117/00080,5,TENDER,TENDER,2545.26,1
1731876110,S10/20241117/00081,1,SALE,P105918,294.44,3
1731876110,S10/20241117/00081,2,SALE,P102718,356.09,2
1731876110,S10/20241117/00081,3,SALE,P107149,145.83,2
1731876110,S10/20241117/00081,4,SALE,P108001,96.97,3
1731876110,S10/20241117/00081,5,SALE,P105511,310.12,2
1731876110,S10/20241117/00081,6,SALE,P107960,1191.78,1
1731876110,S10/20241117/00081,7,SALE,P101825,183.68,2
1731876110,S10/20241117/00081,8,SALE,P103062,173.63,1
1731876110,S10/20241117/00081,9,TAX,TAX,621.40,1
1731876110,S10/20241117/00081,10,TENDER,TENDER,5152.48,1
1731861214,S10/20241117/00082,1,SALE,P101904,607.91,2
1731861214,S10/20241117/00082,2,SALE,P105145,763.65,1
1731861214,S10/20241117/00082,3,SALE,P106282,448.43,2
1731861214,S10/20241117/00082,4,SALE,P105017,220.46,2
1731861214,S10/20241117/00082,5,SALE,P104938,999.94,4
1731861214,S10/20241117/00082,6,DISCOUNT,DISC,-537.51,1
1731861214,S10/20241117/00082,7,TAX,TAX,870.59,1
1731861214,S10/20241117/00082,8,TENDER,TENDER,7650.09,1
1731849489,S10/20241117/00083,1,SALE,P103712,481.86,1
1731849489,S10/20241117/00083,2,SALE,P104579,67.48,4
1731849489,S10/20241117/00083,3,SALE,P101810,793.98,1
1731849489,S10/20241117/00083,4,TAX,TAX,153.10,1
1731849489,S10/20241117/00083,5,TENDER,TENDER,1698.86,1
1731851860,S10/20241117/00084,1,SALE,P108125,129.06,2
1731851860,S10/20241117/00084,2,SALE,P101766,220.67,1
1731851860,S10/20241117/00084,3,SALE,P102346,89.47,3
1731851860,S10/20241117/00084,4,SALE,P103927,206.11,2
1731851860,S10/20241117/00084,5,TAX,TAX,79.30,1
1731851860,S10/20241117/00084,6,TENDER,TENDER,1238.72,1
1731853761,S10/20241117/00085,1,SALE,P101864,112.21,1
1731853761,S10/20241117/00085,2,SALE,P108179,307.53,1
1731853761,S10/20241117/00085,3,SALE,P102452,176.54,5
1731853761,S10/20241117/00085,4,TAX,TAX,101.24,1
1731853761,S10/20241117/00085,5,TENDER,TENDER,1403.68,1
1731875756,S10/20241117/00086,1,SALE,P100911,67.40,3
1731875756,S10/20241117/00086,2,SALE,P107639,128.49,2
1731875756,S10/20241117/00086,3,SALE,P105227,292.54,4
1731875756,S10/20241117/00086,4,SALE,P107581,287.09,3
1731875756,S10/20241117/00086,5,SALE,P104600,56.45,3
1731875756,S10/20241117/00086,6,SALE,P100362,282.80,2
1731875756,S10/20241117/00086,7,DISCOUNT,DISC,-159.18,1
1731875756,S10/20241117/00086,8,TAX,TAX,278.72,1
1731875756,S10/20241117/00086,9,TENDER,TENDER,3345.10,1
1731860635,S10/20241117/00087,1,SALE,P106920,1398.34,3
1731860635,S10/20241117/00087,2,SALE,P103155,270.20,1
1731860635,S10/20241117/00087,3,SALE,P100621,134.28,2
1731860635,S10/20241117/00087,4,SALE,P103647,46.29,2
1731860635,S10/20241117/00087,5,TAX,TAX,96.98,1
1731860635,S10/20241117/00087,6,TENDER,TENDER,4923.34,1
1731872812,S10/20241117/00088,1,SALE,P101389,430.39,3
1731872812,S10/20241117/00088,2,SALE,P105633,46.25,4
1731872812,S10/20241117/00088,3,SALE,P105092,57.00,2
1731872812,S10/20241117/00088,4,SALE,P105988,29.57,2
1731872812,S10/20241117/00088,5,SALE,P105747,287.56,2
1731872812,S10/20241117/00088,6,SALE,P106353,267.43,4
1731872812,S10/20241117/00088,7,TAX,TAX,561.21,1
1731872812,S10/20241117/00088,8,TENDER,TENDER,3855.36,1
1731853340,S10/20241117/00089,1,SALE,P101648,334.22,2
1731853340,S10/20241117/00089,2,SALE,P100112,95.15,1
1731853340,S10/20241117/00089,3,SALE,P107381,195.99,1
1731853340,S10/20241117/00089,4,SALE,P102243,145.61,3
1731853340,S10/20241117/00089,5,TAX,TAX,95.91,1
1731853340,S10/20241117/00089,6,TENDER,TENDER,1492.32,1
