ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730561757,S10/20241102/00066,4,SALE,P101622,272.35,1
1730561757,S10/20241102/00066,5,SALE,P103950,1283.54,1
1730561757,S10/20241102/00066,6,SALE,P100308,328.66,3
1730561757,S10/20241102/00066,7,SALE,P107743,197.87,2
1730561757,S10/20241102/00066,8,SALE,P100528,595.90,2
1730561757,S10/20241102/00066,9,SALE,P106382,81.60,3
1730561757,S10/20241102/00066,10,DISCOUNT,DISC,-391.55,1
1730561757,S10/20241102/00066,11,TAX,TAX,523.63,1
1730561757,S10/20241102/00066,12,TENDER,TENDER,8518.32,1
1730553021,S10/20241102/00067,1,SALE,P107799,751.07,4
1730553021,S10/20241102/00067,2,SALE,P101564,172.72,2
1730553021,S10/20241102/00067,3,SALE,P107393,469.90,2
1730553021,S10/20241102/00067,4,SALE,P105418,257.82,3
1730553021,S10/20241102/00067,5,SALE,P102321,35.15,1
1730553021,S10/20241102/00067,6,SALE,P106478,56.12,1
1730553021,S10/20241102/00067,7,TAX,TAX,471.42,1
1730553021,S10/20241102/00067,8,TENDER,TENDER,5625.67,1
1730564325,S10/20241102/00068,1,SALE,P101669,53.28,2
1730564325,S10/20241102/00068,2,SALE,P101152,490.05,1
1730564325,S10/20241102/00068,3,DISCOUNT,DISC,-65.51,1
1730564325,S10/20241102/00068,4,TAX,TAX,83.27,1
1730564325,S10/20241102/00068,5,TENDER,TENDER,614.37,1
1730565641,S10/20241102/00069,1,SALE,P104378,95.33,2
1730565641,S10/20241102/00069,2,SALE,P105490,154.49,1
1730565641,S10/20241102/00069,3,SALE,P107767,510.38,2
1730565641,S10/20241102/00069,4,SALE,P105425,153.55,2
1730565641,S10/20241102/00069,5,DISCOUNT,DISC,-178.05,1
1730565641,S10/20241102/00069,6,VOID,P104378,95.33,-2
1730565641,S10/20241102/00069,7,VOID,P105490,154.49,-1
1730565641,S10/20241102/00069,8,VOID,P107767,510.38,-2
1730565641,S10/20241102/00069,9,VOID,P105425,153.55,-2
1730565641,S10/20241102/00069,10,VOID,DISC,178.05,1
1730565641,S10/20241102/00069,11,TAX,TAX,0.00,1
1730565641,S10/20241102/00069,12,TENDER,TENDER,0.00,1
1730566168,S10/20241102/00070,1,SALE,P101547,66.03,1
1730566168,S10/20241102/00070,2,DISCOUNT,DISC,-1.45,1
1730566168,S10/20241102/00070,3,TAX,TAX,3.23,1
1730566168,S10/20241102/00070,4,TENDER,TENDER,67.81,1
1730544449,S10/20241102/00071,1,SALE,P106830,103.94,2
1730544449,S10/20241102/00071,2,SALE,P106115,128.36,2
1730544449,S10/20241102/00071,3,SALE,P106133,370.91,2
1730544449,S10/20241102/00071,4,SALE,P105845,121.94,2
1730544449,S10/20241102/00071,5,TAX,TAX,261.05,1
1730544449,S10/20241102/00071,6,TENDER,TENDER,1711.35,1
1730541886,S10/20241102/00072,1,SALE,P103577,100.44,1
1730541886,S10/20241102/00072,2,SALE,P104765,401.36,2
1730541886,S10/20241102/00072,3,SALE,P104975,568.03,3
1730541886,S10/20241102/00072,4,SALE,P100649,628.39,3
1730541886,S10/20241102/00072,5,SALE,P103090,841.97,1
1730541886,S10/20241102/00072,6,SALE,P106629,57.49,1
1730541886,S10/20241102/00072,7,TAX,TAX,255.08,1
1730541886,S10/20241102/00072,8,TENDER,TENDER,5646.96,1
1730571909,S10/20241102/00073,1,SALE,P102290,587.69,2
1730571909,S10/20241102/00073,2,SALE,P102243,145.61,1
1730571909,S10/20241102/00073,3,SALE,P105164,242.35,2
1730571909,S10/20241102/00073,4,SALE,P105997,124.60,2
1730571909,S10/20241102/00073,5,SALE,P100999,171.06,1
1730571909,S10/20241102/00073,6,SALE,P102364,104.57,3
1730571909,S10/20241102/00073,7,TAX,TAX,217.25,1
1730571909,S10/20241102/00073,8,TENDER,TENDER,2756.91,1
1730563390,S10/20241102/00074,1,SALE,P107435,605.42,1
1730563390,S10/20241102/00074,2,SALE,P104497,229.16,3
1730563390,S10/20241102/00074,3,SALE,P101444,838.86,2
1730563390,S10/20241102/00074,4,SALE,P105100,270.01,2
1730563390,S10/20241102/00074,5,SALE,P103222,398.43,1
1730563390,S10/20241102/00074,6,SALE,P106200,119.89,2
1730563390,S10/20241102/00074,7,SALE,P103035,1333.74,1
1730563390,S10/20241102/00074,8,TAX,TAX,467.71,1
1730563390,S10/20241102/00074,9,TENDER,TENDER,5950.30,1
1730566167,S10/20241102/00075,1,SALE,P104688,178.09,2
1730566167,S10/20241102/00075,2,SALE,P100106,318.86,2
1730566167,S10/20241102/00075,3,SALE,P104042,365.03,1
1730566167,S10/20241102/00075,4,SALE,P106221,31.65,2
1730566167,S10/20241102/00075,5,SALE,P103202,295.26,1
1730566167,S10/20241102/00075,6,SALE,P107145,235.69,2
1730566167,S10/20241102/00075,7,SALE,P102272,389.34,1
1730566167,S10/20241102/00075,8,SALE,P101404,228.51,1
1730566167,S10/20241102/00075,9,DISCOUNT,DISC,-165.01,1
1730566167,S10/20241102/00075,10,TAX,TAX,318.07,1
1730566167,S10/20241102/00075,11,TENDER,TENDER,2959.78,1
1730562487,S10/20241102/00076,1,SALE,P105511,310.12,3
1730562487,S10/20241102/00076,2,SALE,P100933,276.15,1
1730562487,S10/20241102/00076,3,SALE,P105377,275.11,2
1730562487,S10/20241102/00076,4,SALE,P101925,186.54,1
1730562487,S10/20241102/00076,5,SALE,P104512,94.53,1
1730562487,S10/20241102/00076,6,SALE,P101634,25.05,2
1730562487,S10/20241102/00076,7,TAX,TAX,330.52,1
1730562487,S10/20241102/00076,8,TENDER,TENDER,2418.42,1
1730581151,S10/20241102/00077,1,SALE,P103040,410.59,2
1730581151,S10/20241102/00077,2,SALE,P100210,1073.90,2
1730581151,S10/20241102/00077,3,SALE,P107575,82.07,3
1730581151,S10/20241102/00077,4,SALE,P106282,448.43,2
1730581151,S10/20241102/00077,5,SALE,P105394,327.72,2
1730581151,S10/20241102/00077,6,TAX,TAX,684.96,1
1730581151,S10/20241102/00077,7,TENDER,TENDER,5452.45,1
1730549217,S10/20241102/00078,1,SALE,P104898,181.50,1
1730549217,S10/20241102/00078,2,SALE,P103449,381.08,1
1730549217,S10/20241102/00078,3,SALE,P107795,301.54,6
1730549217,S10/20241102/00078,4,SALE,P102424,333.88,2
1730549217,S10/20241102/00078,5,SALE,P100210,1073.90,1
1730549217,S10/20241102/00078,6,TAX,TAX,407.49,1
1730549217,S10/20241102/00078,7,TENDER,TENDER,4520.97,1
1730575042,S10/20241102/00079,1,SALE,P106858,281.23,1
1730575042,S10/20241102/00079,2,SALE,P107966,391.71,1
1730575042,S10/20241102/00079,3,SALE,P105092,57.00,2
1730575042,S10/20241102/00079,4,SALE,P102794,416.24,4
1730575042,S10/20241102/00079,5,SALE,P104427,506.64,3
1730575042,S10/20241102/00079,6,DISCOUNT,DISC,-235.55,1
1730575042,S10/20241102/00079,7,TAX,TAX,324.28,1
1730575042,S10/20241102/00079,8,TENDER,TENDER,4060.55,1
1730565589,S10/20241102/00080,1,SALE,P103701,1171.33,3
1730565589,S10/20241102/00080,2,SALE,P108216,69.70,3
1730565589,S10/20241102/00080,3,SALE,P105260,72.61,1
1730565589,S10/20241102/00080,4,SALE,P108247,252.59,2
1730565589,S10/20241102/00080,5,SALE,P107520,139.81,1
1730565589,S10/20241102/00080,6,SALE,P102849,682.39,2
1730565589,S10/20241102/00080,7,VOID,P103701,1171.33,-3
1730565589,S10/20241102/00080,8,VOID,P108216,69.70,-3
1730565589,S10/20241102/00080,9,VOID,P105260,72.61,-1
1730565589,S10/20241102/00080,10,VOID,P108247,252.59,-2
1730565589,S10/20241102/00080,11,VOID,P107520,139.81,-1
1730565589,S10/20241102/00080,12,VOID,P102849,682.39,-2
1730565589,S10/20241102/00080,13,TAX,TAX,0.00,1
1730565589,S10/20241102/00080,14,TENDER,TENDER,0.00,1
