ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730636101,S10/20241103/00029,3,SALE,P101530,576.50,2
1730636101,S10/20241103/00029,4,TAX,TAX,498.01,1
1730636101,S10/20241103/00029,5,TENDER,TENDER,5829.71,1
1730643170,S10/20241103/00030,1,SALE,P108041,368.87,4
1730643170,S10/20241103/00030,2,SALE,P101419,202.93,2
1730643170,S10/20241103/00030,3,SALE,P102549,139.23,3
1730643170,S10/20241103/00030,4,TAX,TAX,225.76,1
1730643170,S10/20241103/00030,5,TENDER,TENDER,2524.79,1
1730645982,S10/20241103/00031,1,SALE,P100921,441.43,6
1730645982,S10/20241103/00031,2,SALE,P102445,31.53,1
1730645982,S10/20241103/00031,3,SALE,P103397,371.02,3
1730645982,S10/20241103/00031,4,SALE,P106620,273.19,1
1730645982,S10/20241103/00031,5,TAX,TAX,515.20,1
1730645982,S10/20241103/00031,6,TENDER,TENDER,4581.56,1
1730655778,S10/20241103/00032,1,SALE,P107843,486.47,6
1730655778,S10/20241103/00032,2,SALE,P106720,126.28,3
1730655778,S10/20241103/00032,3,SALE,P107078,111.95,2
1730655778,S10/20241103/00032,4,DISCOUNT,DISC,-223.55,1
1730655778,S10/20241103/00032,5,TAX,TAX,555.90,1
1730655778,S10/20241103/00032,6,TENDER,TENDER,3853.91,1
1730644781,S10/20241103/00033,1,SALE,P103496,70.71,1
1730644781,S10/20241103/00033,2,SALE,P106830,103.94,4
1730644781,S10/20241103/00033,3,SALE,P101648,334.22,3
1730644781,S10/20241103/00033,4,SALE,P102581,189.36,3
1730644781,S10/20241103/00033,5,SALE,P104526,363.05,2
1730644781,S10/20241103/00033,6,SALE,P102947,59.21,1
1730644781,S10/20241103/00033,7,SALE,P101367,485.76,1
1730644781,S10/20241103/00033,8,DISCOUNT,DISC,-137.54,1
1730644781,S10/20241103/00033,9,TAX,TAX,277.87,1
1730644781,S10/20241103/00033,10,TENDER,TENDER,3468.61,1
1730656533,S10/20241103/00034,1,SALE,P104404,890.27,1
1730656533,S10/20241103/00034,2,SALE,P107536,1613.47,2
1730656533,S10/20241103/00034,3,TAX,TAX,106.83,1
1730656533,S10/20241103/00034,4,TENDER,TENDER,4224.04,1
1730639663,S10/20241103/00035,1,SALE,P101454,148.61,1
1730639663,S10/20241103/00035,2,SALE,P104665,217.71,1
1730639663,S10/20241103/00035,3,SALE,P101626,1040.69,2
1730639663,S10/20241103/00035,4,SALE,P102857,116.85,1
1730639663,S10/20241103/00035,5,SALE,P106512,467.07,1
1730639663,S10/20241103/00035,6,SALE,P104026,152.97,1
1730639663,S10/20241103/00035,7,TAX,TAX,406.48,1
1730639663,S10/20241103/00035,8,TENDER,TENDER,3591.07,1
1730639544,S10/20241103/00036,1,SALE,P102465,1410.14,3
1730639544,S10/20241103/00036,2,SALE,P102559,86.19,2
1730639544,S10/20241103/00036,3,TAX,TAX,220.14,1
1730639544,S10/20241103/00036,4,TENDER,TENDER,4622.94,1
1730632083,S10/20241103/00037,1,SALE,P107536,1613.47,3
1730632083,S10/20241103/00037,2,SALE,P106009,372.60,1
1730632083,S10/20241103/00037,3,SALE,P103978,347.08,2
1730632083,S10/20241103/00037,4,SALE,P108008,128.46,1
1730632083,S10/20241103/00037,5,SALE,P105119,106.45,1
1730632083,S10/20241103/00037,6,TAX,TAX,121.70,1
1730632083,S10/20241103/00037,7,TENDER,TENDER,6263.78,1
1730640594,S10/20241103/00038,1,SALE,P102880,575.53,3
1730640594,S10/20241103/00038,2,SALE,P107526,54.94,3
1730640594,S10/20241103/00038,3,SALE,P108397,286.03,1
1730640594,S10/20241103/00038,4,SALE,P101421,119.60,1
1730640594,S10/20241103/00038,5,TAX,TAX,171.85,1
1730640594,S10/20241103/00038,6,TENDER,TENDER,2468.89,1
1730658482,S10/20241103/00039,1,SALE,P102296,48.88,1
1730658482,S10/20241103/00039,2,SALE,P103510,196.86,1
1730658482,S10/20241103/00039,3,SALE,P104058,351.54,3
1730658482,S10/20241103/00039,4,SALE,P103040,410.59,1
1730658482,S10/20241103/00039,5,SALE,P101177,166.36,3
1730658482,S10/20241103/00039,6,SALE,P102103,400.89,3
1730658482,S10/20241103/00039,7,TAX,TAX,523.81,1
1730658482,S10/20241103/00039,8,TENDER,TENDER,3936.51,1
1730649302,S10/20241103/00040,1,SALE,P100348,527.90,2
1730649302,S10/20241103/00040,2,SALE,P100711,101.23,1
1730649302,S10/20241103/00040,3,SALE,P100677,256.17,2
1730649302,S10/20241103/00040,4,SALE,P104149,88.07,3
1730649302,S10/20241103/00040,5,SALE,P105345,335.85,3
1730649302,S10/20241103/00040,6,SALE,P106844,23.44,4
1730649302,S10/20241103/00040,7,TAX,TAX,243.70,1
1730649302,S10/20241103/00040,8,TENDER,TENDER,3278.59,1
1730626214,S10/20241103/00041,1,SALE,P103647,42.08,2
1730626214,S10/20241103/00041,2,SALE,P106044,40.72,1
1730626214,S10/20241103/00041,3,SALE,P103281,172.43,4
1730626214,S10/20241103/00041,4,SALE,P104294,115.73,2
1730626214,S10/20241103/00041,5,SALE,P101062,52.38,1
1730626214,S10/20241103/00041,6,TAX,TAX,161.87,1
1730626214,S10/20241103/00041,7,TENDER,TENDER,1260.31,1
1730647709,S10/20241103/00042,1,SALE,P104747,342.93,2
1730647709,S10/20241103/00042,2,TAX,TAX,82.30,1
1730647709,S10/20241103/00042,3,TENDER,TENDER,768.16,1
1730655189,S10/20241103/00043,1,SALE,P100086,89.00,1
1730655189,S10/20241103/00043,2,SALE,P104587,252.25,1
1730655189,S10/20241103/00043,3,TAX,TAX,17.06,1
1730655189,S10/20241103/00043,4,TENDER,TENDER,358.31,1
1730658216,S10/20241103/00044,1,SALE,P107320,231.92,2
1730658216,S10/20241103/00044,2,SALE,P106277,416.62,1
1730658216,S10/20241103/00044,3,SALE,P100686,800.21,2
1730658216,S10/20241103/00044,4,SALE,P101859,66.16,1
1730658216,S10/20241103/00044,5,SALE,P102193,343.13,1
1730658216,S10/20241103/00044,6,SALE,P107837,104.51,4
1730658216,S10/20241103/00044,7,TAX,TAX,221.44,1
1730658216,S10/20241103/00044,8,TENDER,TENDER,3529.65,1
1730642521,S10/20241103/00045,1,SALE,P107217,293.45,3
1730642521,S10/20241103/00045,2,SALE,P105636,558.71,3
1730642521,S10/20241103/00045,3,SALE,P106478,56.12,1
1730642521,S10/20241103/00045,4,TAX,TAX,108.45,1
1730642521,S10/20241103/00045,5,TENDER,TENDER,2721.05,1
1730643434,S10/20241103/00046,1,SALE,P105860,674.13,2
1730643434,S10/20241103/00046,2,SALE,P101702,491.39,1
1730643434,S10/20241103/00046,3,TAX,TAX,155.86,1
1730643434,S10/20241103/00046,4,TENDER,TENDER,1995.51,1
1730656951,S10/20241103/00047,1,SALE,P100840,248.08,1
1730656951,S10/20241103/00047,2,SALE,P107301,945.94,2
1730656951,S10/20241103/00047,3,SALE,P104181,298.55,4
1730656951,S10/20241103/00047,4,SALE,P107294,85.13,3
1730656951,S10/20241103/00047,5,DISCOUNT,DISC,-267.65,1
1730656951,S10/20241103/00047,6,TAX,TAX,185.76,1
1730656951,S10/20241103/00047,7,TENDER,TENDER,3507.66,1
1730641180,S10/20241103/00048,1,SALE,P103661,125.81,2
1730641180,S10/20241103/00048,2,SALE,P104827,168.97,2
1730641180,S10/20241103/00048,3,SALE,P106848,17.39,1
1730641180,S10/20241103/00048,4,SALE,P102695,1175.06,3
1730641180,S10/20241103/00048,5,TAX,TAX,468.31,1
1730641180,S10/20241103/00048,6,TENDER,TENDER,4600.44,1
1730648432,S10/20241103/00049,1,SALE,P102415,1245.81,4
1730648432,S10/20241103/00049,2,SALE,P100026,315.91,2
1730648432,S10/20241103/00049,3,TAX,TAX,280.75,1
1730648432,S10/20241103/00049,4,TENDER,TENDER,5895.81,1
1730663992,S10/20241103/00050,1,SALE,P102389,84.91,4
1730663992,S10/20241103/00050,2,SALE,P102609,183.47,1
1730663992,S10/20241103/00050,3,SALE,P105553,764.76,2
1730663992,S10/20241103/00050,4,SALE,P102585,516.36,3
1730663992,S10/20241103/00050,5,SALE,P100112,95.15,2
1730663992,S10/20241103/00050,6,TAX,TAX,378.40,1
1730663992,S10/20241103/00050,7,TENDER,TENDER,4170.41,1
1730624745,S10/20241103/00051,1,RETURN,P104439,123.98,-2
1730624745,S10/20241103/00051,2,RETURN,P106710,98.77,-1
1730624745,S10/20241103/00051,3,RETURN,P103833,1136.81,-3
1730624745,S10/20241103/00051,4,TAX,TAX,-232.93,1
1730624745,S10/20241103/00051,5,TENDER,TENDER,-3990.09,1
1730659100,S10/20241103/00052,1,SALE,P102559,86.19,3
1730659100,S10/20241103/00052,2,SALE,P104257,42.95,2
1730659100,S10/20241103/00052,3,SALE,P106151,298.42,3
1730659100,S10/20241103/00052,4,SALE,P102801,108.87,2
1730659100,S10/20241103/00052,5,SALE,P101311,481.74,3
1730659100,S10/20241103/00052,6,TAX,TAX,236.11,1
1730659100,S10/20241103/00052,7,TENDER,TENDER,3138.80,1
1730662334,S10/20241103/00053,1,SALE,P105524,81.14,4
1730662334,S10/20241103/00053,2,SALE,P105784,116.81,3
1730662334,S10/20241103/00053,3,SALE,P105302,281.37,4
1730662334,S10/20241103/00053,4,SALE,P103231,241.80,2
1730662334,S10/20241103/00053,5,TAX,TAX,138.87,1
1730662334,S10/20241103/00053,6,TENDER,TENDER,2422.94,1
1730646272,S10/20241103/00054,1,SALE,P101421,119.60,2
1730646272,S10/20241103/00054,2,SALE,P106323,218.99,1
1730646272,S10/20241103/00054,3,SALE,P107996,224.54,3
1730646272,S10/20241103/00054,4,SALE,P104544,104.46,1
1730646272,S10/20241103/00054,5,DISCOUNT,DISC,-110.38,1
1730646272,S10/20241103/00054,6,TAX,TAX,84.61,1
1730646272,S10/20241103/00054,7,TENDER,TENDER,1210.50,1
1730660480,S10/20241103/00055,1,SALE,P106807,322.15,4
1730660480,S10/20241103/00055,2,SALE,P107346,449.29,2
1730660480,S10/20241103/00055,3,SALE,P104389,169.98,2
1730660480,S10/20241103/00055,4,SALE,P101740,855.00,1
1730660480,S10/20241103/00055,5,VOID,P106807,322.15,-4
1730660480,S10/20241103/00055,6,VOID,P107346,449.29,-2
1730660480,S10/20241103/00055,7,VOID,P104389,169.98,-2
1730660480,S10/20241103/00055,8,VOID,P101740,855.00,-1
1730660480,S10/20241103/00055,9,TAX,TAX,0.00,1
1730660480,S10/20241103/00055,10,TENDER,TENDER,0.00,1
1730651940,S10/20241103/00056,1,SALE,P102193,343.13,3
1730651940,S10/20241103/00056,2,SALE,P105677,105.01,1
1730651940,S10/20241103/00056,3,SALE,P103487,361.14,1
1730651940,S10/20241103/00056,4,SALE,P105433,144.32,1
1730651940,S10/20241103/00056,5,SALE,P106169,221.89,3
1730651940,S10/20241103/00056,6,TAX,TAX,393.33,1
1730651940,S10/20241103/00056,7,TENDER,TENDER,2698.86,1
1730657705,S10/20241103/00057,1,SALE,P106317,485.55,1
1730657705,S10/20241103/00057,2,SALE,P100456,982.47,1
1730657705,S10/20241103/00057,3,SALE,P106300,425.27,1
1730657705,S10/20241103/00057,4,SALE,P100019,74.65,2
1730657705,S10/20241103/00057,5,TAX,TAX,185.30,1
1730657705,S10/20241103/00057,6,TENDER,TENDER,2227.89,1
1730640111,S10/20241103/00058,1,SALE,P104938,999.94,1
1730640111,S10/20241103/00058,2,SALE,P102585,516.36,2
1730640111,S10/20241103/00058,3,SALE,P102724,391.04,1
1730640111,S10/20241103/00058,4,SALE,P107759,257.69,2
1730640111,S10/20241103/00058,5,SALE,P107880,347.04,2
1730640111,S10/20241103/00058,6,TAX,TAX,276.72,1
1730640111,S10/20241103/00058,7,TENDER,TENDER,3909.88,1
1730676278,S10/20241103/00059,1,SALE,P105511,310.12,3
1730676278,S10/20241103/00059,2,SALE,P106679,181.66,2
1730676278,S10/20241103/00059,3,SALE,P105855,123.28,2
1730676278,S10/20241103/00059,4,SALE,P100940,199.52,2
1730676278,S10/20241103/00059,5,SALE,P107385,811.35,4
1730676278,S10/20241103/00059,6,SALE,P100276,965.56,3
1730676278,S10/20241103/00059,7,TAX,TAX,558.72,1
1730676278,S10/20241103/00059,8,TENDER,TENDER,8640.08,1
1730638160,S10/20241103/00060,1,SALE,P102998,158.64,2
1730638160,S10/20241103/00060,2,SALE,P106550,29.54,1
1730638160,S10/20241103/00060,3,SALE,P101710,345.87,3
1730638160,S10/20241103/00060,4,DISCOUNT,DISC,-110.33,1
1730638160,S10/20241103/00060,5,TAX,TAX,172.04,1
1730638160,S10/20241103/00060,6,TENDER,TENDER,1446.14,1
1730638400,S10/20241103/00061,1,SALE,P102000,82.98,3
1730638400,S10/20241103/00061,2,SALE,P106934,1604.94,2
1730638400,S10/20241103/00061,3,SALE,P105698,194.14,2
1730638400,S10/20241103/00061,4,SALE,P108227,551.58,2
1730638400,S10/20241103/00061,5,TAX,TAX,114.70,1
1730638400,S10/20241103/00061,6,TENDER,TENDER,5064.96,1
1730643849,S10/20241103/00062,1,SALE,P100453,207.31,1
1730643849,S10/20241103/00062,2,SALE,P101796,990.67,2
1730643849,S10/20241103/00062,3,SALE,P107145,235.69,1
1730643849,S10/20241103/00062,4,SALE,P100889,1028.39,1
1730643849,S10/20241103/00062,5,SALE,P104011,657.72,2
1730643849,S10/20241103/00062,6,TAX,TAX,269.42,1
1730643849,S10/20241103/00062,7,TENDER,TENDER,5037.59,1
1730653156,S10/20241103/00063,1,SALE,P101774,1168.66,2
1730653156,S10/20241103/00063,2,SALE,P102181,1615.15,1
1730653156,S10/20241103/00063,3,SALE,P103864,540.44,4
1730653156,S10/20241103/00063,4,SALE,P104501,413.53,1
1730653156,S10/20241103/00063,5,SALE,P102640,270.61,2
1730653156,S10/20241103/00063,6,TAX,TAX,485.99,1
1730653156,S10/20241103/00063,7,TENDER,TENDER,7554.97,1
1730647083,S10/20241103/00064,1,SALE,P105106,104.56,3
1730647083,S10/20241103/00064,2,SALE,P107040,474.18,3
1730647083,S10/20241103/00064,3,SALE,P105666,1064.29,3
1730647083,S10/20241103/00064,4,SALE,P107047,413.27,3
1730647083,S10/20241103/00064,5,SALE,P106659,106.86,4
1730647083,S10/20241103/00064,6,SALE,P108300,291.42,1
1730647083,S10/20241103/00064,7,SALE,P104665,217.71,3
1730647083,S10/20241103/00064,8,SALE,P102892,227.52,1
1730647083,S10/20241103/00064,9,SALE,P106424,535.14,1
1730647083,S10/20241103/00064,10,SALE,P104811,108.16,1
1730647083,S10/20241103/00064,11,TAX,TAX,545.67,1
1730647083,S10/20241103/00064,12,TENDER,TENDER,8957.38,1
1730650382,S10/20241103/00065,1,SALE,P100044,737.05,2
1730650382,S10/20241103/00065,2,SALE,P103504,366.55,2
1730650382,S10/20241103/00065,3,SALE,P107435,605.42,1
1730650382,S10/20241103/00065,4,SALE,P102516,1272.67,3
1730650382,S10/20241103/00065,5,TAX,TAX,564.74,1
1730650382,S10/20241103/00065,6,TENDER,TENDER,7195.37,1
1730636904,S10/20241103/00066,1,SALE,P103647,42.08,2
1730636904,S10/20241103/00066,2,SALE,P104739,172.21,2
1730636904,S10/20241103/00066,3,SALE,P102286,281.91,2
1730636904,S10/20241103/00066,4,SALE,P106783,94.23,4
1730636904,S10/20241103/00066,5,SALE,P100717,561.52,2
1730636904,S10/20241103/00066,6,TAX,TAX,433.48,1
1730636904,S10/20241103/00066,7,TENDER,TENDER,2925.84,1
1730655708,S10/20241103/00067,1,SALE,P106942,206.70,1
1730655708,S10/20241103/00067,2,SALE,P104784,370.89,1
1730655708,S10/20241103/00067,3,SALE,P100771,820.85,2
1730655708,S10/20241103/00067,4,SALE,P105425,153.55,4
1730655708,S10/20241103/00067,5,SALE,P100736,700.87,1
1730655708,S10/20241103/00067,6,SALE,P101023,213.62,4
1730655708,S10/20241103/00067,7,SALE,P106765,279.73,2
1730655708,S10/20241103/00067,8,SALE,P104417,332.65,1
1730655708,S10/20241103/00067,9,TAX,TAX,550.01,1
1730655708,S10/20241103/00067,10,TENDER,TENDER,5830.96,1
