ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732992669,S10/20241130/00066,5,SALE,P105365,420.06,3
1732992669,S10/20241130/00066,6,SALE,P108144,253.94,1
1732992669,S10/20241130/00066,7,TAX,TAX,1054.21,1
1732992669,S10/20241130/00066,8,TENDER,TENDER,10805.99,1
1733000575,S10/20241130/00067,1,SALE,P107253,249.41,1
1733000575,S10/20241130/00067,2,SALE,P100933,276.15,3
1733000575,S10/20241130/00067,3,SALE,P103864,540.44,1
1733000575,S10/20241130/00067,4,SALE,P102471,151.71,1
1733000575,S10/20241130/00067,5,SALE,P101876,72.25,1
1733000575,S10/20241130/00067,6,SALE,P102236,928.51,2
1733000575,S10/20241130/00067,7,SALE,P108275,504.53,3
1733000575,S10/20241130/00067,8,TAX,TAX,572.36,1
1733000575,S10/20241130/00067,9,TENDER,TENDER,5785.23,1
1733006577,S10/20241130/00068,1,SALE,P106528,832.82,4
1733006577,S10/20241130/00068,2,SALE,P101454,148.61,2
1733006577,S10/20241130/00068,3,SALE,P101702,491.39,1
1733006577,S10/20241130/00068,4,SALE,P104784,370.89,3
1733006577,S10/20241130/00068,5,SALE,P107253,249.41,2
1733006577,S10/20241130/00068,6,SALE,P103435,443.24,4
1733006577,S10/20241130/00068,7,TAX,TAX,976.52,1
1733006577,S10/20241130/00068,8,TENDER,TENDER,8480.86,1
1732982581,S10/20241130/00069,1,SALE,P102230,335.28,2
1732982581,S10/20241130/00069,2,SALE,P105100,270.01,1
1732982581,S10/20241130/00069,3,SALE,P103054,145.96,1
1732982581,S10/20241130/00069,4,TAX,TAX,169.30,1
1732982581,S10/20241130/00069,5,TENDER,TENDER,1255.83,1
1732987552,S10/20241130/00070,1,SALE,P104251,79.68,2
1732987552,S10/20241130/00070,2,SALE,P106550,29.54,5
1732987552,S10/20241130/00070,3,SALE,P103283,166.64,4
1732987552,S10/20241130/00070,4,SALE,P107799,751.07,5
1732987552,S10/20241130/00070,5,TAX,TAX,276.37,1
1732987552,S10/20241130/00070,6,TENDER,TENDER,5005.34,1
1732983239,S10/20241130/00071,1,RETURN,P106813,257.87,-1
1732983239,S10/20241130/00071,2,RETURN,P107094,97.95,-2
1732983239,S10/20241130/00071,3,RETURN,P104517,1474.90,-4
1732983239,S10/20241130/00071,4,RETURN,P104670,108.77,-1
1732983239,S10/20241130/00071,5,RETURN,P102193,343.13,-2
1732983239,S10/20241130/00071,6,RETURN,P102933,610.87,-1
1732983239,S10/20241130/00071,7,TAX,TAX,-282.62,1
1732983239,S10/20241130/00071,8,TENDER,TENDER,-8041.89,1
1732965509,S10/20241130/00072,1,SALE,P107743,197.87,2
1732965509,S10/20241130/00072,2,SALE,P102903,51.46,1
1732965509,S10/20241130/00072,3,SALE,P100362,282.80,2
1732965509,S10/20241130/00072,4,SALE,P104446,66.45,3
1732965509,S10/20241130/00072,5,SALE,P105119,106.45,3
1732965509,S10/20241130/00072,6,TAX,TAX,150.12,1
1732965509,S10/20241130/00072,7,TENDER,TENDER,1681.62,1
1732992195,S10/20241130/00073,1,SALE,P102067,181.50,1
1732992195,S10/20241130/00073,2,SALE,P107320,231.92,2
1732992195,S10/20241130/00073,3,SALE,P107178,298.69,1
1732992195,S10/20241130/00073,4,DISCOUNT,DISC,-31.45,1
1732992195,S10/20241130/00073,5,TAX,TAX,97.23,1
1732992195,S10/20241130/00073,6,TENDER,TENDER,1009.81,1
1732983374,S10/20241130/00074,1,SALE,P101825,183.68,3
1732983374,S10/20241130/00074,2,SALE,P100883,723.68,2
1732983374,S10/20241130/00074,3,SALE,P105656,516.52,2
1732983374,S10/20241130/00074,4,SALE,P106027,1548.23,2
1732983374,S10/20241130/00074,5,SALE,P106553,139.74,1
1732983374,S10/20241130/00074,6,DISCOUNT,DISC,-292.58,1
1732983374,S10/20241130/00074,7,TAX,TAX,119.23,1
1732983374,S10/20241130/00074,8,TENDER,TENDER,6094.29,1
1732980986,S10/20241130/00075,1,SALE,P103934,284.79,1
1732980986,S10/20241130/00075,2,SALE,P105176,509.66,2
1732980986,S10/20241130/00075,3,SALE,P105035,159.58,3
1732980986,S10/20241130/00075,4,SALE,P100483,933.37,1
1732980986,S10/20241130/00075,5,SALE,P107784,245.59,1
1732980986,S10/20241130/00075,6,SALE,P107555,1314.43,4
1732980986,S10/20241130/00075,7,SALE,P104975,568.03,2
1732980986,S10/20241130/00075,8,TAX,TAX,264.21,1
1732980986,S10/20241130/00075,9,TENDER,TENDER,9619.80,1
1732967192,S10/20241130/00076,1,SALE,P100150,280.80,2
1732967192,S10/20241130/00076,2,SALE,P106158,507.58,1
1732967192,S10/20241130/00076,3,SALE,P100571,134.98,2
1732967192,S10/20241130/00076,4,SALE,P107301,945.94,2
1732967192,S10/20241130/00076,5,SALE,P105167,826.20,1
1732967192,S10/20241130/00076,6,TAX,TAX,143.36,1
1732967192,S10/20241130/00076,7,TENDER,TENDER,4200.58,1
1732979300,S10/20241130/00077,1,SALE,P102744,98.75,3
1732979300,S10/20241130/00077,2,SALE,P101152,490.05,2
1732979300,S10/20241130/00077,3,DISCOUNT,DISC,-140.49,1
1732979300,S10/20241130/00077,4,TAX,TAX,170.18,1
1732979300,S10/20241130/00077,5,TENDER,TENDER,1306.04,1
1732980396,S10/20241130/00078,1,SALE,P106098,334.84,2
1732980396,S10/20241130/00078,2,SALE,P108149,1073.33,1
1732980396,S10/20241130/00078,3,SALE,P104417,332.65,1
1732980396,S10/20241130/00078,4,TAX,TAX,120.28,1
1732980396,S10/20241130/00078,5,TENDER,TENDER,2195.94,1
1732987599,S10/20241130/00079,1,SALE,P100308,328.66,1
1732987599,S10/20241130/00079,2,SALE,P106234,79.42,3
1732987599,S10/20241130/00079,3,SALE,P101851,1750.29,1
1732987599,S10/20241130/00079,4,SALE,P103973,108.48,4
1732987599,S10/20241130/00079,5,TAX,TAX,146.14,1
1732987599,S10/20241130/00079,6,TENDER,TENDER,2897.27,1
1732983045,S10/20241130/00080,1,SALE,P103855,322.11,2
1732983045,S10/20241130/00080,2,SALE,P100686,800.21,2
1732983045,S10/20241130/00080,3,SALE,P102909,48.78,3
1732983045,S10/20241130/00080,4,SALE,P101982,428.91,2
1732983045,S10/20241130/00080,5,SALE,P101258,216.42,2
1732983045,S10/20241130/00080,6,SALE,P100156,1528.63,1
1732983045,S10/20241130/00080,7,SALE,P107542,162.57,1
1732983045,S10/20241130/00080,8,SALE,P104854,35.80,2
1732983045,S10/20241130/00080,9,TAX,TAX,348.28,1
1732983045,S10/20241130/00080,10,TENDER,TENDER,5792.72,1
1732971878,S10/20241130/00081,1,SALE,P103340,537.50,2
1732971878,S10/20241130/00081,2,SALE,P102465,1410.14,3
1732971878,S10/20241130/00081,3,SALE,P105288,271.73,2
1732971878,S10/20241130/00081,4,SALE,P107373,96.28,1
1732971878,S10/20241130/00081,5,SALE,P102845,261.08,1
1732971878,S10/20241130/00081,6,SALE,P108191,309.71,2
1732971878,S10/20241130/00081,7,SALE,P106044,40.72,2
1732971878,S10/20241130/00081,8,SALE,P106807,322.15,2
1732971878,S10/20241130/00081,9,TAX,TAX,579.68,1
1732971878,S10/20241130/00081,10,TENDER,TENDER,8131.08,1
1732973891,S10/20241130/00082,1,SALE,P102682,95.00,1
1732973891,S10/20241130/00082,2,TAX,TAX,4.75,1
1732973891,S10/20241130/00082,3,TENDER,TENDER,99.75,1
1732974803,S10/20241130/00083,1,SALE,P100810,200.65,2
1732974803,S10/20241130/00083,2,SALE,P107047,413.27,2
1732974803,S10/20241130/00083,3,TAX,TAX,119.25,1
1732974803,S10/20241130/00083,4,TENDER,TENDER,1347.09,1
1733001656,S10/20241130/00084,1,SALE,P100298,53.95,2
1733001656,S10/20241130/00084,2,SALE,P107327,1138.42,1
1733001656,S10/20241130/00084,3,SALE,P100239,360.16,4
1733001656,S10/20241130/00084,4,SALE,P106648,339.01,2
1733001656,S10/20241130/00084,5,SALE,P101732,1390.76,2
1733001656,S10/20241130/00084,6,SALE,P100711,101.23,1
1733001656,S10/20241130/00084,7,SALE,P105302,281.37,2
1733001656,S10/20241130/00084,8,SALE,P105819,66.64,2
1733001656,S10/20241130/00084,9,TAX,TAX,616.30,1
1733001656,S10/20241130/00084,10,TENDER,TENDER,7560.05,1
1732964605,S10/20241130/00085,1,SALE,P101558,55.73,1
1732964605,S10/20241130/00085,2,SALE,P100255,1250.31,2
1732964605,S10/20241130/00085,3,SALE,P107920,109.22,3
1732964605,S10/20241130/00085,4,TAX,TAX,194.04,1
1732964605,S10/20241130/00085,5,TENDER,TENDER,3078.05,1
1732983170,S10/20241130/00086,1,SALE,P105425,153.55,1
1732983170,S10/20241130/00086,2,SALE,P100933,276.15,3
1732983170,S10/20241130/00086,3,SALE,P102353,139.83,2
1732983170,S10/20241130/00086,4,SALE,P104658,75.90,2
1732983170,S10/20241130/00086,5,TAX,TAX,178.37,1
1732983170,S10/20241130/00086,6,TENDER,TENDER,1591.83,1
1732979686,S10/20241130/00087,1,SALE,P105280,220.35,2
1732979686,S10/20241130/00087,2,SALE,P104950,91.01,2
1732979686,S10/20241130/00087,3,SALE,P105729,75.27,3
1732979686,S10/20241130/00087,4,TAX,TAX,95.44,1
1732979686,S10/20241130/00087,5,TENDER,TENDER,943.97,1
1733009789,S10/20241130/00088,1,SALE,P107217,293.45,1
1733009789,S10/20241130/00088,2,SALE,P107047,413.27,2
1733009789,S10/20241130/00088,3,SALE,P107516,565.20,3
1733009789,S10/20241130/00088,4,TAX,TAX,439.61,1
1733009789,S10/20241130/00088,5,TENDER,TENDER,3255.20,1
1733011764,S10/20241130/00089,1,SALE,P105083,245.38,1
1733011764,S10/20241130/00089,2,SALE,P102695,1277.24,1
1733011764,S10/20241130/00089,3,SALE,P101374,55.98,2
1733011764,S10/20241130/00089,4,SALE,P107409,486.68,1
1733011764,S10/20241130/00089,5,SALE,P104011,657.72,4
1733011764,S10/20241130/00089,6,SALE,P104827,168.97,4
1733011764,S10/20241130/00089,7,SALE,P106158,507.58,2
1733011764,S10/20241130/00089,8,SALE,P103397,371.02,1
1733011764,S10/20241130/00089,9,TAX,TAX,424.23,1
1733011764,S10/20241130/00089,10,TENDER,TENDER,7238.43,1
1732962418,S10/20241130/00090,1,SALE,P102993,318.19,3
1732962418,S10/20241130/00090,2,SALE,P107695,271.01,3
1732962418,S10/20241130/00090,3,SALE,P106848,17.39,2
1732962418,S10/20241130/00090,4,TAX,TAX,194.07,1
1732962418,S10/20241130/00090,5,TENDER,TENDER,1996.45,1
1732971818,S10/20241130/00091,1,SALE,P101558,52.58,1
1732971818,S10/20241130/00091,2,SALE,P100066,251.22,1
1732971818,S10/20241130/00091,3,SALE,P107472,64.61,2
1732971818,S10/20241130/00091,4,TAX,TAX,61.15,1
1732971818,S10/20241130/00091,5,TENDER,TENDER,494.17,1
1732977126,S10/20241130/00092,1,SALE,P102424,333.88,3
1732977126,S10/20241130/00092,2,SALE,P102569,116.37,4
1732977126,S10/20241130/00092,3,SALE,P102404,370.32,3
1732977126,S10/20241130/00092,4,SALE,P102248,22.39,3
1732977126,S10/20241130/00092,5,SALE,P106865,299.72,2
1732977126,S10/20241130/00092,6,SALE,P107266,71.89,4
1732977126,S10/20241130/00092,7,SALE,P103118,47.89,1
1732977126,S10/20241130/00092,8,SALE,P107837,104.51,3
1732977126,S10/20241130/00092,9,SALE,P100595,404.82,2
1732977126,S10/20241130/00092,10,SALE,P107715,241.95,2
1732977126,S10/20241130/00092,11,TAX,TAX,471.31,1
1732977126,S10/20241130/00092,12,TENDER,TENDER,5658.52,1
1732959831,S10/20241130/00093,1,SALE,P105695,158.81,2
1732959831,S10/20241130/00093,2,SALE,P107815,106.85,2
1732959831,S10/20241130/00093,3,DISCOUNT,DISC,-57.66,1
1732959831,S10/20241130/00093,4,TAX,TAX,37.02,1
1732959831,S10/20241130/00093,5,TENDER,TENDER,510.68,1
1732982155,S10/20241130/00094,1,SALE,P102954,129.98,1
1732982155,S10/20241130/00094,2,SALE,P104965,88.50,1
1732982155,S10/20241130/00094,3,SALE,P105351,109.14,1
1732982155,S10/20241130/00094,4,SALE,P100791,46.20,2
1732982155,S10/20241130/00094,5,TAX,TAX,44.29,1
1732982155,S10/20241130/00094,6,TENDER,TENDER,464.31,1
1732976810,S10/20241130/00095,1,SALE,P108234,33.09,2
1732976810,S10/20241130/00095,2,SALE,P105400,53.13,4
1732976810,S10/20241130/00095,3,TAX,TAX,50.17,1
1732976810,S10/20241130/00095,4,TENDER,TENDER,328.87,1
