ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731063688,S10/20241108/00019,8,TENDER,TENDER,8194.03,1
1731097272,S10/20241108/00020,1,SALE,P100260,1120.33,3
1731097272,S10/20241108/00020,2,SALE,P103435,443.24,2
1731097272,S10/20241108/00020,3,TAX,TAX,159.57,1
1731097272,S10/20241108/00020,4,TENDER,TENDER,4407.04,1
1731061834,S10/20241108/00021,1,SALE,P107943,252.32,2
1731061834,S10/20241108/00021,2,SALE,P102520,731.86,2
1731061834,S10/20241108/00021,3,SALE,P108379,300.71,1
1731061834,S10/20241108/00021,4,SALE,P107381,195.99,3
1731061834,S10/20241108/00021,5,DISCOUNT,DISC,-174.03,1
1731061834,S10/20241108/00021,6,TAX,TAX,254.18,1
1731061834,S10/20241108/00021,7,TENDER,TENDER,2937.19,1
1731084047,S10/20241108/00022,1,SALE,P102112,389.72,2
1731084047,S10/20241108/00022,2,SALE,P104718,364.54,1
1731084047,S10/20241108/00022,3,SALE,P102738,236.55,3
1731084047,S10/20241108/00022,4,SALE,P106344,801.30,4
1731084047,S10/20241108/00022,5,SALE,P104628,196.55,2
1731084047,S10/20241108/00022,6,SALE,P103319,356.46,3
1731084047,S10/20241108/00022,7,TAX,TAX,346.66,1
1731084047,S10/20241108/00022,8,TENDER,TENDER,6867.97,1
1731086888,S10/20241108/00023,1,SALE,P102546,74.67,2
1731086888,S10/20241108/00023,2,SALE,P104328,64.22,2
1731086888,S10/20241108/00023,3,SALE,P101004,357.75,2
1731086888,S10/20241108/00023,4,SALE,P100074,57.78,2
1731086888,S10/20241108/00023,5,SALE,P104344,390.44,2
1731086888,S10/20241108/00023,6,SALE,P102656,194.33,1
1731086888,S10/20241108/00023,7,SALE,P106151,298.42,2
1731086888,S10/20241108/00023,8,DISCOUNT,DISC,-227.39,1
1731086888,S10/20241108/00023,9,TAX,TAX,271.58,1
1731086888,S10/20241108/00023,10,TENDER,TENDER,2725.08,1
1731075947,S10/20241108/00024,1,SALE,P107409,486.68,5
1731075947,S10/20241108/00024,2,SALE,P105479,253.92,3
1731075947,S10/20241108/00024,3,SALE,P100298,53.95,1
1731075947,S10/20241108/00024,4,SALE,P100744,67.07,2
1731075947,S10/20241108/00024,5,SALE,P106620,273.19,3
1731075947,S10/20241108/00024,6,TAX,TAX,320.83,1
1731075947,S10/20241108/00024,7,TENDER,TENDER,4523.65,1
1731088356,S10/20241108/00025,1,SALE,P103171,68.42,1
1731088356,S10/20241108/00025,2,SALE,P108097,93.69,2
1731088356,S10/20241108/00025,3,SALE,P102761,170.84,2
1731088356,S10/20241108/00025,4,TAX,TAX,25.91,1
1731088356,S10/20241108/00025,5,TENDER,TENDER,623.39,1
1731102861,S10/20241108/00026,1,SALE,P100840,248.08,1
1731102861,S10/20241108/00026,2,SALE,P102833,680.71,2
1731102861,S10/20241108/00026,3,SALE,P107028,56.60,1
1731102861,S10/20241108/00026,4,SALE,P103081,480.46,4
1731102861,S10/20241108/00026,5,TAX,TAX,468.84,1
1731102861,S10/20241108/00026,6,TENDER,TENDER,4056.78,1
1731088588,S10/20241108/00027,1,SALE,P101603,965.71,3
1731088588,S10/20241108/00027,2,SALE,P102849,682.39,2
1731088588,S10/20241108/00027,3,SALE,P108227,551.58,1
1731088588,S10/20241108/00027,4,DISCOUNT,DISC,-169.07,1
1731088588,S10/20241108/00027,5,TAX,TAX,493.47,1
1731088588,S10/20241108/00027,6,TENDER,TENDER,5137.89,1
1731081426,S10/20241108/00028,1,SALE,P105643,1294.23,1
1731081426,S10/20241108/00028,2,SALE,P102389,84.91,3
1731081426,S10/20241108/00028,3,TAX,TAX,45.85,1
1731081426,S10/20241108/00028,4,TENDER,TENDER,1594.81,1
1731070901,S10/20241108/00029,1,SALE,P107837,104.51,3
1731070901,S10/20241108/00029,2,SALE,P108090,139.96,2
1731070901,S10/20241108/00029,3,SALE,P104251,79.68,3
1731070901,S10/20241108/00029,4,SALE,P106169,221.89,1
1731070901,S10/20241108/00029,5,SALE,P105112,194.64,1
1731070901,S10/20241108/00029,6,SALE,P107996,224.54,2
1731070901,S10/20241108/00029,7,SALE,P100183,1466.16,4
1731070901,S10/20241108/00029,8,SALE,P105908,698.64,2
1731070901,S10/20241108/00029,9,SALE,P103096,315.47,2
1731070901,S10/20241108/00029,10,TAX,TAX,1072.77,1
1731070901,S10/20241108/00029,11,TENDER,TENDER,10663.73,1
1731081149,S10/20241108/00030,1,SALE,P101048,219.90,2
1731081149,S10/20241108/00030,2,SALE,P101237,278.87,2
1731081149,S10/20241108/00030,3,SALE,P106757,387.95,3
1731081149,S10/20241108/00030,4,SALE,P107089,208.86,2
1731081149,S10/20241108/00030,5,SALE,P106067,444.09,3
1731081149,S10/20241108/00030,6,SALE,P100956,421.98,1
1731081149,S10/20241108/00030,7,TAX,TAX,255.71,1
1731081149,S10/20241108/00030,8,TENDER,TENDER,4589.07,1
1731102064,S10/20241108/00031,1,SALE,P100940,199.52,3
1731102064,S10/20241108/00031,2,SALE,P100717,561.52,1
1731102064,S10/20241108/00031,3,TAX,TAX,208.81,1
1731102064,S10/20241108/00031,4,TENDER,TENDER,1368.89,1
1731076631,S10/20241108/00032,1,SALE,P105017,220.46,3
1731076631,S10/20241108/00032,2,SALE,P103629,60.58,1
1731076631,S10/20241108/00032,3,TAX,TAX,129.95,1
1731076631,S10/20241108/00032,4,TENDER,TENDER,851.91,1
1731079249,S10/20241108/00033,1,SALE,P103461,109.46,2
1731079249,S10/20241108/00033,2,SALE,P103004,82.09,3
1731079249,S10/20241108/00033,3,SALE,P105965,66.08,3
1731079249,S10/20241108/00033,4,SALE,P108008,128.46,2
1731079249,S10/20241108/00033,5,TAX,TAX,94.74,1
1731079249,S10/20241108/00033,6,TENDER,TENDER,1015.09,1
1731078597,S10/20241108/00034,1,SALE,P106858,281.23,1
1731078597,S10/20241108/00034,2,SALE,P107242,635.24,3
1731078597,S10/20241108/00034,3,SALE,P107859,127.92,2
1731078597,S10/20241108/00034,4,SALE,P104715,162.67,1
1731078597,S10/20241108/00034,5,SALE,P106599,245.11,3
1731078597,S10/20241108/00034,6,TAX,TAX,224.75,1
1731078597,S10/20241108/00034,7,TENDER,TENDER,3565.54,1
1731098074,S10/20241108/00035,1,SALE,P105950,1356.49,2
1731098074,S10/20241108/00035,2,SALE,P102913,375.37,2
1731098074,S10/20241108/00035,3,SALE,P100077,173.95,1
1731098074,S10/20241108/00035,4,SALE,P106133,370.91,2
1731098074,S10/20241108/00035,5,TAX,TAX,232.31,1
1731098074,S10/20241108/00035,6,TENDER,TENDER,4611.80,1
1731087959,S10/20241108/00036,1,SALE,P107721,92.25,1
1731087959,S10/20241108/00036,2,SALE,P106048,310.59,2
1731087959,S10/20241108/00036,3,SALE,P107346,449.29,1
1731087959,S10/20241108/00036,4,SALE,P100319,54.97,4
1731087959,S10/20241108/00036,5,TAX,TAX,108.00,1
1731087959,S10/20241108/00036,6,TENDER,TENDER,1490.60,1
1731095048,S10/20241108/00037,1,SALE,P103435,443.24,2
1731095048,S10/20241108/00037,2,SALE,P101052,212.18,3
1731095048,S10/20241108/00037,3,SALE,P104175,814.13,3
1731095048,S10/20241108/00037,4,SALE,P106651,900.59,2
1731095048,S10/20241108/00037,5,SALE,P103062,173.63,3
1731095048,S10/20241108/00037,6,SALE,P100494,67.32,4
1731095048,S10/20241108/00037,7,SALE,P103299,238.05,2
1731095048,S10/20241108/00037,8,TAX,TAX,434.36,1
1731095048,S10/20241108/00037,9,TENDER,TENDER,7467.22,1
1731081497,S10/20241108/00038,1,SALE,P106965,89.01,3
1731081497,S10/20241108/00038,2,SALE,P102811,199.78,1
1731081497,S10/20241108/00038,3,SALE,P104107,479.48,1
1731081497,S10/20241108/00038,4,TAX,TAX,109.65,1
1731081497,S10/20241108/00038,5,TENDER,TENDER,1055.94,1
1731069131,S10/20241108/00039,1,SALE,P103259,298.27,1
1731069131,S10/20241108/00039,2,SALE,P105100,270.01,1
1731069131,S10/20241108/00039,3,SALE,P102175,191.56,1
1731069131,S10/20241108/00039,4,SALE,P106566,251.68,1
1731069131,S10/20241108/00039,5,SALE,P103785,606.71,2
1731069131,S10/20241108/00039,6,TAX,TAX,239.51,1
1731069131,S10/20241108/00039,7,TENDER,TENDER,2464.45,1
1731069821,S10/20241108/00040,1,SALE,P106059,313.87,3
1731069821,S10/20241108/00040,2,SALE,P103584,402.02,4
1731069821,S10/20241108/00040,3,SALE,P105965,66.08,2
1731069821,S10/20241108/00040,4,SALE,P107346,449.29,2
1731069821,S10/20241108/00040,5,SALE,P104938,999.94,1
1731069821,S10/20241108/00040,6,SALE,P107721,92.25,1
1731069821,S10/20241108/00040,7,TAX,TAX,630.47,1
1731069821,S10/20241108/00040,8,TENDER,TENDER,5303.09,1
1731099152,S10/20241108/00041,1,SALE,P100348,527.90,1
1731099152,S10/20241108/00041,2,SALE,P106388,1120.55,1
1731099152,S10/20241108/00041,3,SALE,P103374,38.02,4
1731099152,S10/20241108/00041,4,SALE,P105331,308.39,1
1731099152,S10/20241108/00041,5,SALE,P107933,1146.02,3
1731099152,S10/20241108/00041,6,SALE,P103645,285.25,1
1731099152,S10/20241108/00041,7,SALE,P101298,224.87,2
1731099152,S10/20241108/00041,8,SALE,P103159,1193.28,2
1731099152,S10/20241108/00041,9,DISCOUNT,DISC,-803.39,1
1731099152,S10/20241108/00041,10,TAX,TAX,486.07,1
1731099152,S10/20241108/00041,11,TENDER,TENDER,8351.21,1
1731062353,S10/20241108/00042,1,SALE,P103822,594.96,3
1731062353,S10/20241108/00042,2,SALE,P100528,595.90,1
1731062353,S10/20241108/00042,3,SALE,P101884,352.98,1
1731062353,S10/20241108/00042,4,TAX,TAX,363.64,1
1731062353,S10/20241108/00042,5,TENDER,TENDER,3097.40,1
1731098091,S10/20241108/00043,1,SALE,P106823,148.11,2
1731098091,S10/20241108/00043,2,SALE,P100816,806.93,2
1731098091,S10/20241108/00043,3,SALE,P104008,116.02,3
1731098091,S10/20241108/00043,4,SALE,P107777,222.77,3
1731098091,S10/20241108/00043,5,DISCOUNT,DISC,-255.53,1
1731098091,S10/20241108/00043,6,TAX,TAX,225.08,1
1731098091,S10/20241108/00043,7,TENDER,TENDER,2896.00,1
1731056659,S10/20241108/00044,1,RETURN,P100827,1218.17,-4
1731056659,S10/20241108/00044,2,RETURN,P104344,390.44,-4
1731056659,S10/20241108/00044,3,RETURN,P101213,232.84,-2
1731056659,S10/20241108/00044,4,RETURN,P107012,109.16,-3
1731056659,S10/20241108/00044,5,RETURN,P104784,370.89,-3
1731056659,S10/20241108/00044,6,RETURN,P101190,89.25,-3
1731056659,S10/20241108/00044,7,TAX,TAX,-563.03,1
1731056659,S10/20241108/00044,8,TENDER,TENDER,-9171.05,1
1731060464,S10/20241108/00045,1,SALE,P107859,127.92,1
1731060464,S10/20241108/00045,2,SALE,P107946,313.77,5
1731060464,S10/20241108/00045,3,SALE,P104891,757.22,2
1731060464,S10/20241108/00045,4,SALE,P106669,102.72,3
1731060464,S10/20241108/00045,5,TAX,TAX,203.54,1
1731060464,S10/20241108/00045,6,TENDER,TENDER,3722.91,1
1731070013,S10/20241108/00046,1,SALE,P106907,321.26,3
1731070013,S10/20241108/00046,2,SALE,P104008,116.02,2
1731070013,S10/20241108/00046,3,SALE,P107863,575.65,1
1731070013,S10/20241108/00046,4,SALE,P106048,310.59,2
1731070013,S10/20241108/00046,5,SALE,P100049,68.93,3
1731070013,S10/20241108/00046,6,TAX,TAX,226.98,1
1731070013,S10/20241108/00046,7,TENDER,TENDER,2826.42,1
1731099564,S10/20241108/00047,1,SALE,P103111,40.41,3
1731099564,S10/20241108/00047,2,SALE,P104965,88.50,3
1731099564,S10/20241108/00047,3,SALE,P101142,102.04,2
1731099564,S10/20241108/00047,4,SALE,P108001,96.97,3
1731099564,S10/20241108/00047,5,SALE,P102738,236.55,2
1731099564,S10/20241108/00047,6,SALE,P103168,980.21,2
1731099564,S10/20241108/00047,7,TAX,TAX,335.85,1
1731099564,S10/20241108/00047,8,TENDER,TENDER,3651.09,1
1731076655,S10/20241108/00048,1,SALE,P100362,282.80,1
1731076655,S10/20241108/00048,2,SALE,P101974,302.00,2
1731076655,S10/20241108/00048,3,SALE,P101117,208.14,3
1731076655,S10/20241108/00048,4,SALE,P104765,401.36,2
1731076655,S10/20241108/00048,5,TAX,TAX,205.05,1
1731076655,S10/20241108/00048,6,TENDER,TENDER,2518.99,1
1731110170,S10/20241108/00049,1,SALE,P107753,73.61,2
1731110170,S10/20241108/00049,2,SALE,P101825,183.68,2
1731110170,S10/20241108/00049,3,SALE,P104344,390.44,2
1731110170,S10/20241108/00049,4,SALE,P108118,66.05,3
1731110170,S10/20241108/00049,5,TAX,TAX,168.83,1
1731110170,S10/20241108/00049,6,TENDER,TENDER,1662.44,1
1731080873,S10/20241108/00050,1,SALE,P108206,81.62,4
1731080873,S10/20241108/00050,2,SALE,P106659,106.86,3
1731080873,S10/20241108/00050,3,DISCOUNT,DISC,-47.66,1
1731080873,S10/20241108/00050,4,TAX,TAX,35.64,1
1731080873,S10/20241108/00050,5,TENDER,TENDER,635.04,1
1731078276,S10/20241108/00051,1,SALE,P105757,248.44,3
1731078276,S10/20241108/00051,2,SALE,P102280,644.81,2
1731078276,S10/20241108/00051,3,SALE,P103364,118.90,2
1731078276,S10/20241108/00051,4,SALE,P102122,138.84,3
1731078276,S10/20241108/00051,5,SALE,P106388,1120.55,1
1731078276,S10/20241108/00051,6,TAX,TAX,344.37,1
1731078276,S10/20241108/00051,7,TENDER,TENDER,4154.18,1
1731074120,S10/20241108/00052,1,SALE,P103062,173.63,1
1731074120,S10/20241108/00052,2,SALE,P104625,296.80,1
1731074120,S10/20241108/00052,3,SALE,P108239,256.06,2
1731074120,S10/20241108/00052,4,TAX,TAX,100.86,1
1731074120,S10/20241108/00052,5,TENDER,TENDER,1083.41,1
1731113380,S10/20241108/00053,1,SALE,P103620,474.03,2
1731113380,S10/20241108/00053,2,SALE,P101599,417.76,1
1731113380,S10/20241108/00053,3,SALE,P102845,261.08,2
1731113380,S10/20241108/00053,4,TAX,TAX,101.30,1
1731113380,S10/20241108/00053,5,TENDER,TENDER,1989.28,1
1731104250,S10/20241108/00054,1,SALE,P107056,341.76,2
1731104250,S10/20241108/00054,2,SALE,P105187,1046.11,3
1731104250,S10/20241108/00054,3,SALE,P104160,256.98,1
1731104250,S10/20241108/00054,4,TAX,TAX,123.03,1
1731104250,S10/20241108/00054,5,TENDER,TENDER,4201.86,1
1731079232,S10/20241108/00055,1,SALE,P105365,420.06,1
1731079232,S10/20241108/00055,2,SALE,P101327,233.22,1
1731079232,S10/20241108/00055,3,SALE,P106624,98.44,3
1731079232,S10/20241108/00055,4,TAX,TAX,92.39,1
1731079232,S10/20241108/00055,5,TENDER,TENDER,1040.99,1
1731079353,S10/20241108/00056,1,SALE,P104554,437.01,2
1731079353,S10/20241108/00056,2,SALE,P103222,427.41,1
1731079353,S10/20241108/00056,3,SALE,P107327,1138.42,4
1731079353,S10/20241108/00056,4,SALE,P101367,485.76,1
1731079353,S10/20241108/00056,5,SALE,P100838,38.03,1
1731079353,S10/20241108/00056,6,SALE,P106143,61.74,3
1731079353,S10/20241108/00056,7,SALE,P105260,72.61,2
1731079353,S10/20241108/00056,8,SALE,P100135,72.29,4
1731079353,S10/20241108/00056,9,SALE,P103552,125.20,1
1731079353,S10/20241108/00056,10,SALE,P103348,485.60,1
1731079353,S10/20241108/00056,11,DISCOUNT,DISC,-338.31,1
1731079353,S10/20241108/00056,12,TAX,TAX,320.12,1
1731079353,S10/20241108/00056,13,TENDER,TENDER,7591.11,1
1731086224,S10/20241108/00057,1,SALE,P102103,400.89,4
1731086224,S10/20241108/00057,2,SALE,P103999,120.61,1
1731086224,S10/20241108/00057,3,SALE,P108302,855.55,3
1731086224,S10/20241108/00057,4,SALE,P108046,101.85,1
1731086224,S10/20241108/00057,5,SALE,P101321,24.76,2
1731086224,S10/20241108/00057,6,SALE,P106710,98.77,1
1731086224,S10/20241108/00057,7,TAX,TAX,468.03,1
1731086224,S10/20241108/00057,8,TENDER,TENDER,5008.99,1
1731072340,S10/20241108/00058,1,SALE,P100711,101.23,1
1731072340,S10/20241108/00058,2,SALE,P100354,182.63,1
1731072340,S10/20241108/00058,3,SALE,P105908,698.64,4
1731072340,S10/20241108/00058,4,TAX,TAX,179.87,1
1731072340,S10/20241108/00058,5,TENDER,TENDER,3258.29,1
1731085237,S10/20241108/00059,1,SALE,P101722,1460.17,1
1731085237,S10/20241108/00059,2,SALE,P104417,332.65,3
1731085237,S10/20241108/00059,3,SALE,P103766,212.45,1
1731085237,S10/20241108/00059,4,SALE,P102674,515.88,2
1731085237,S10/20241108/00059,5,SALE,P102761,170.84,3
1731085237,S10/20241108/00059,6,TAX,TAX,389.10,1
1731085237,S10/20241108/00059,7,TENDER,TENDER,4603.95,1
1731098321,S10/20241108/00060,1,SALE,P107623,468.34,2
1731098321,S10/20241108/00060,2,SALE,P101982,428.91,1
1731098321,S10/20241108/00060,3,SALE,P104501,413.53,1
1731098321,S10/20241108/00060,4,SALE,P104344,390.44,2
1731098321,S10/20241108/00060,5,SALE,P107028,56.60,4
1731098321,S10/20241108/00060,6,SALE,P104733,616.03,2
1731098321,S10/20241108/00060,7,SALE,P104688,178.09,1
1731098321,S10/20241108/00060,8,SALE,P105227,292.54,3
1731098321,S10/20241108/00060,9,TAX,TAX,763.11,1
1731098321,S10/20241108/00060,10,TENDER,TENDER,5837.28,1
1731093846,S10/20241108/00061,1,RETURN,P107753,73.61,-1
1731093846,S10/20241108/00061,2,RETURN,P100816,806.93,-2
1731093846,S10/20241108/00061,3,RETURN,P101648,334.22,-1
1731093846,S10/20241108/00061,4,RETURN,P103896,223.63,-4
1731093846,S10/20241108/00061,5,TAX,TAX,-371.39,1
1731093846,S10/20241108/00061,6,TENDER,TENDER,-3287.60,1
1731083305,S10/20241108/00062,1,SALE,P102445,31.53,2
1731083305,S10/20241108/00062,2,SALE,P102779,25.62,4
1731083305,S10/20241108/00062,3,SALE,P104133,248.31,1
1731083305,S10/20241108/00062,4,DISCOUNT,DISC,-47.24,1
1731083305,S10/20241108/00062,5,TAX,TAX,20.95,1
1731083305,S10/20241108/00062,6,TENDER,TENDER,387.56,1
1731077678,S10/20241108/00063,1,SALE,P105789,42.75,1
1731077678,S10/20241108/00063,2,SALE,P102794,416.24,2
1731077678,S10/20241108/00063,3,TAX,TAX,7.70,1
1731077678,S10/20241108/00063,4,TENDER,TENDER,882.93,1
1731101637,S10/20241108/00064,1,SALE,P106115,128.36,2
1731101637,S10/20241108/00064,2,SALE,P106830,103.94,4
1731101637,S10/20241108/00064,3,SALE,P105890,1196.88,1
1731101637,S10/20241108/00064,4,SALE,P106934,1604.94,2
1731101637,S10/20241108/00064,5,SALE,P104665,217.71,1
1731101637,S10/20241108/00064,6,SALE,P107400,273.33,1
1731101637,S10/20241108/00064,7,DISCOUNT,DISC,-462.24,1
1731101637,S10/20241108/00064,8,TAX,TAX,234.95,1
1731101637,S10/20241108/00064,9,TENDER,TENDER,5342.99,1
