ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732449509,S10/20241124/00067,6,SALE,P105594,321.63,3
1732449509,S10/20241124/00067,7,TAX,TAX,265.33,1
1732449509,S10/20241124/00067,8,TENDER,TENDER,4666.22,1
1732480858,S10/20241124/00068,1,SALE,P100595,404.82,1
1732480858,S10/20241124/00068,2,SALE,P104168,512.27,4
1732480858,S10/20241124/00068,3,SALE,P107639,128.49,3
1732480858,S10/20241124/00068,4,SALE,P106169,221.89,2
1732480858,S10/20241124/00068,5,SALE,P108356,234.68,1
1732480858,S10/20241124/00068,6,DISCOUNT,DISC,-321.20,1
1732480858,S10/20241124/00068,7,TAX,TAX,277.45,1
1732480858,S10/20241124/00068,8,TENDER,TENDER,3474.08,1
1732454458,S10/20241124/00069,1,SALE,P101851,1750.29,1
1732454458,S10/20241124/00069,2,SALE,P105918,294.44,1
1732454458,S10/20241124/00069,3,SALE,P108110,16.57,2
1732454458,S10/20241124/00069,4,SALE,P102549,139.23,2
1732454458,S10/20241124/00069,5,SALE,P103406,1248.48,2
1732454458,S10/20241124/00069,6,TAX,TAX,358.60,1
1732454458,S10/20241124/00069,7,TENDER,TENDER,5211.89,1
1732463394,S10/20241124/00070,1,SALE,P101421,119.60,3
1732463394,S10/20241124/00070,2,SALE,P101010,71.39,2
1732463394,S10/20241124/00070,3,SALE,P102230,335.28,3
1732463394,S10/20241124/00070,4,SALE,P105017,220.46,2
1732463394,S10/20241124/00070,5,TAX,TAX,342.13,1
1732463394,S10/20241124/00070,6,TENDER,TENDER,2290.47,1
1732462918,S10/20241124/00071,1,SALE,P108361,73.59,1
1732462918,S10/20241124/00071,2,SALE,P105460,148.47,1
1732462918,S10/20241124/00071,3,TAX,TAX,26.72,1
1732462918,S10/20241124/00071,4,TENDER,TENDER,248.78,1
1732475467,S10/20241124/00072,1,SALE,P105562,422.85,1
1732475467,S10/20241124/00072,2,SALE,P105815,320.65,2
1732475467,S10/20241124/00072,3,SALE,P106624,98.44,1
1732475467,S10/20241124/00072,4,TAX,TAX,153.07,1
1732475467,S10/20241124/00072,5,TENDER,TENDER,1315.66,1
1732484503,S10/20241124/00073,1,SALE,P100519,365.61,5
1732484503,S10/20241124/00073,2,SALE,P100453,207.31,4
1732484503,S10/20241124/00073,3,SALE,P100819,1109.59,1
1732484503,S10/20241124/00073,4,SALE,P106934,1604.94,3
1732484503,S10/20241124/00073,5,SALE,P105145,763.65,1
1732484503,S10/20241124/00073,6,SALE,P107536,1613.47,2
1732484503,S10/20241124/00073,7,SALE,P102263,116.79,1
1732484503,S10/20241124/00073,8,TAX,TAX,332.89,1
1732484503,S10/20241124/00073,9,TENDER,TENDER,13021.97,1
1732453189,S10/20241124/00074,1,SALE,P106885,137.92,2
1732453189,S10/20241124/00074,2,SALE,P107589,257.75,1
1732453189,S10/20241124/00074,3,SALE,P103124,523.92,1
1732453189,S10/20241124/00074,4,SALE,P100035,1810.38,1
1732453189,S10/20241124/00074,5,TAX,TAX,407.60,1
1732453189,S10/20241124/00074,6,TENDER,TENDER,3275.49,1
1732463774,S10/20241124/00075,1,SALE,P104593,867.34,1
1732463774,S10/20241124/00075,2,SALE,P100658,50.53,1
1732463774,S10/20241124/00075,3,SALE,P107639,128.49,1
1732463774,S10/20241124/00075,4,SALE,P103068,153.43,3
1732463774,S10/20241124/00075,5,SALE,P107775,737.39,4
1732463774,S10/20241124/00075,6,TAX,TAX,289.99,1
1732463774,S10/20241124/00075,7,TENDER,TENDER,4746.20,1
1732471320,S10/20241124/00076,1,SALE,P107208,323.06,2
1732471320,S10/20241124/00076,2,SALE,P101876,68.16,2
1732471320,S10/20241124/00076,3,SALE,P101660,193.14,2
1732471320,S10/20241124/00076,4,DISCOUNT,DISC,-121.85,1
1732471320,S10/20241124/00076,5,TAX,TAX,52.34,1
1732471320,S10/20241124/00076,6,TENDER,TENDER,1099.21,1
1732451220,S10/20241124/00077,1,SALE,P106550,29.54,1
1732451220,S10/20241124/00077,2,SALE,P106920,1398.34,2
1732451220,S10/20241124/00077,3,SALE,P107115,172.62,1
1732451220,S10/20241124/00077,4,DISCOUNT,DISC,-277.46,1
1732451220,S10/20241124/00077,5,TAX,TAX,12.66,1
1732451220,S10/20241124/00077,6,TENDER,TENDER,2734.04,1
1732464647,S10/20241124/00078,1,SALE,P100463,290.57,2
1732464647,S10/20241124/00078,2,SALE,P100754,91.60,1
1732464647,S10/20241124/00078,3,SALE,P107966,391.71,1
1732464647,S10/20241124/00078,4,SALE,P100879,159.99,3
1732464647,S10/20241124/00078,5,SALE,P108110,16.57,2
1732464647,S10/20241124/00078,6,TAX,TAX,80.28,1
1732464647,S10/20241124/00078,7,TENDER,TENDER,1657.84,1
1732467646,S10/20241124/00079,1,SALE,P101037,613.83,2
1732467646,S10/20241124/00079,2,SALE,P100044,737.05,1
1732467646,S10/20241124/00079,3,SALE,P105720,69.64,3
1732467646,S10/20241124/00079,4,SALE,P101982,428.91,3
1732467646,S10/20241124/00079,5,SALE,P102445,31.53,3
1732467646,S10/20241124/00079,6,TAX,TAX,558.06,1
1732467646,S10/20241124/00079,7,TENDER,TENDER,4113.01,1
1732474914,S10/20241124/00080,1,SALE,P102510,37.13,3
1732474914,S10/20241124/00080,2,SALE,P103273,356.86,5
1732474914,S10/20241124/00080,3,SALE,P106512,467.07,2
1732474914,S10/20241124/00080,4,SALE,P105835,238.39,2
1732474914,S10/20241124/00080,5,TAX,TAX,419.47,1
1732474914,S10/20241124/00080,6,TENDER,TENDER,3726.08,1
