ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731184122,S10/20241109/00065,4,SALE,P104023,630.48,2
1731184122,S10/20241109/00065,5,SALE,P102735,507.38,5
1731184122,S10/20241109/00065,6,SALE,P108272,121.99,1
1731184122,S10/20241109/00065,7,SALE,P105307,818.25,1
1731184122,S10/20241109/00065,8,SALE,P100250,544.91,2
1731184122,S10/20241109/00065,9,SALE,P100255,1250.31,1
1731184122,S10/20241109/00065,10,TAX,TAX,1193.74,1
1731184122,S10/20241109/00065,11,TENDER,TENDER,12195.35,1
1731164360,S10/20241109/00066,1,SALE,P106391,795.61,1
1731164360,S10/20241109/00066,2,SALE,P106323,218.99,2
1731164360,S10/20241109/00066,3,DISCOUNT,DISC,-145.75,1
1731164360,S10/20241109/00066,4,TAX,TAX,54.39,1
1731164360,S10/20241109/00066,5,TENDER,TENDER,1142.23,1
1731186985,S10/20241109/00067,1,SALE,P107705,763.24,1
1731186985,S10/20241109/00067,2,SALE,P101048,219.90,1
1731186985,S10/20241109/00067,3,SALE,P105236,552.60,1
1731186985,S10/20241109/00067,4,SALE,P102714,86.80,2
1731186985,S10/20241109/00067,5,TAX,TAX,189.73,1
1731186985,S10/20241109/00067,6,TENDER,TENDER,1899.07,1
1731170178,S10/20241109/00068,1,SALE,P102364,104.57,1
1731170178,S10/20241109/00068,2,SALE,P103680,210.26,2
1731170178,S10/20241109/00068,3,SALE,P103012,240.75,2
1731170178,S10/20241109/00068,4,SALE,P106473,298.68,3
1731170178,S10/20241109/00068,5,SALE,P100571,134.98,1
1731170178,S10/20241109/00068,6,TAX,TAX,262.19,1
1731170178,S10/20241109/00068,7,TENDER,TENDER,2299.80,1
1731163479,S10/20241109/00069,1,SALE,P104107,479.48,2
1731163479,S10/20241109/00069,2,SALE,P101530,576.50,2
1731163479,S10/20241109/00069,3,SALE,P103197,339.40,2
1731163479,S10/20241109/00069,4,SALE,P104081,652.80,1
1731163479,S10/20241109/00069,5,SALE,P107555,1314.43,3
1731163479,S10/20241109/00069,6,SALE,P104378,95.33,3
1731163479,S10/20241109/00069,7,SALE,P104739,172.21,2
1731163479,S10/20241109/00069,8,SALE,P100375,163.45,2
1731163479,S10/20241109/00069,9,TAX,TAX,574.27,1
1731163479,S10/20241109/00069,10,TENDER,TENDER,8918.43,1
1731166743,S10/20241109/00070,1,SALE,P106323,218.99,1
1731166743,S10/20241109/00070,2,SALE,P102623,107.54,4
1731166743,S10/20241109/00070,3,SALE,P102485,208.13,2
1731166743,S10/20241109/00070,4,SALE,P102933,671.96,1
1731166743,S10/20241109/00070,5,TAX,TAX,164.02,1
1731166743,S10/20241109/00070,6,TENDER,TENDER,1901.39,1
1731185891,S10/20241109/00071,1,SALE,P103389,239.67,3
1731185891,S10/20241109/00071,2,SALE,P100665,305.11,1
1731185891,S10/20241109/00071,3,SALE,P100571,134.98,1
1731185891,S10/20241109/00071,4,TAX,TAX,190.33,1
1731185891,S10/20241109/00071,5,TENDER,TENDER,1349.43,1
1731169815,S10/20241109/00072,1,SALE,P107178,298.69,3
1731169815,S10/20241109/00072,2,SALE,P104872,132.45,2
1731169815,S10/20241109/00072,3,TAX,TAX,139.32,1
1731169815,S10/20241109/00072,4,TENDER,TENDER,1300.29,1
1731167521,S10/20241109/00073,1,SALE,P100499,258.12,1
1731167521,S10/20241109/00073,2,DISCOUNT,DISC,-22.30,1
1731167521,S10/20241109/00073,3,TAX,TAX,28.30,1
1731167521,S10/20241109/00073,4,TENDER,TENDER,264.12,1
1731161991,S10/20241109/00074,1,SALE,P102931,185.66,3
1731161991,S10/20241109/00074,2,SALE,P106391,795.61,2
1731161991,S10/20241109/00074,3,SALE,P101174,57.43,2
1731161991,S10/20241109/00074,4,SALE,P108001,96.97,3
1731161991,S10/20241109/00074,5,SALE,P107495,448.19,3
1731161991,S10/20241109/00074,6,DISCOUNT,DISC,-450.61,1
1731161991,S10/20241109/00074,7,TAX,TAX,218.14,1
1731161991,S10/20241109/00074,8,TENDER,TENDER,3666.07,1
1731165057,S10/20241109/00075,1,SALE,P101356,1264.05,2
1731165057,S10/20241109/00075,2,SALE,P106528,832.82,1
1731165057,S10/20241109/00075,3,SALE,P105187,1046.11,2
1731165057,S10/20241109/00075,4,SALE,P106151,298.42,4
1731165057,S10/20241109/00075,5,SALE,P103159,1193.28,3
1731165057,S10/20241109/00075,6,TAX,TAX,369.59,1
1731165057,S10/20241109/00075,7,TENDER,TENDER,10596.25,1
1731148405,S10/20241109/00076,1,SALE,P105021,1246.70,1
1731148405,S10/20241109/00076,2,SALE,P105227,292.54,1
1731148405,S10/20241109/00076,3,SALE,P108174,235.92,3
1731148405,S10/20241109/00076,4,SALE,P102868,471.29,3
1731148405,S10/20241109/00076,5,SALE,P106833,446.47,1
1731148405,S10/20241109/00076,6,TAX,TAX,554.96,1
1731148405,S10/20241109/00076,7,TENDER,TENDER,4662.30,1
1731182424,S10/20241109/00077,1,SALE,P100421,121.56,1
1731182424,S10/20241109/00077,2,SALE,P102933,610.87,1
1731182424,S10/20241109/00077,3,SALE,P106639,485.46,2
1731182424,S10/20241109/00077,4,SALE,P103934,284.79,2
1731182424,S10/20241109/00077,5,TAX,TAX,292.34,1
1731182424,S10/20241109/00077,6,TENDER,TENDER,2565.27,1
1731157817,S10/20241109/00078,1,SALE,P105252,11.87,1
1731157817,S10/20241109/00078,2,SALE,P105589,90.25,1
1731157817,S10/20241109/00078,3,SALE,P104725,551.38,4
1731157817,S10/20241109/00078,4,TAX,TAX,415.38,1
1731157817,S10/20241109/00078,5,TENDER,TENDER,2723.02,1
1731168830,S10/20241109/00079,1,SALE,P103206,450.05,2
1731168830,S10/20241109/00079,2,SALE,P108216,69.70,2
1731168830,S10/20241109/00079,3,TAX,TAX,168.99,1
1731168830,S10/20241109/00079,4,TENDER,TENDER,1208.49,1
1731168183,S10/20241109/00080,1,SALE,P108149,1073.33,2
1731168183,S10/20241109/00080,2,SALE,P103542,398.89,3
1731168183,S10/20241109/00080,3,SALE,P101305,114.22,2
1731168183,S10/20241109/00080,4,TAX,TAX,184.72,1
1731168183,S10/20241109/00080,5,TENDER,TENDER,3756.49,1
1731155075,S10/20241109/00081,1,SALE,P101859,66.16,2
1731155075,S10/20241109/00081,2,TAX,TAX,15.88,1
1731155075,S10/20241109/00081,3,TENDER,TENDER,148.20,1
1731168728,S10/20241109/00082,1,SALE,P106757,387.95,4
1731168728,S10/20241109/00082,2,SALE,P100387,116.37,1
1731168728,S10/20241109/00082,3,SALE,P100693,107.22,2
1731168728,S10/20241109/00082,4,SALE,P101037,613.83,1
1731168728,S10/20241109/00082,5,TAX,TAX,232.50,1
1731168728,S10/20241109/00082,6,TENDER,TENDER,2728.94,1
1731154626,S10/20241109/00083,1,SALE,P106130,1317.16,1
1731154626,S10/20241109/00083,2,SALE,P107190,223.50,2
1731154626,S10/20241109/00083,3,SALE,P103600,107.84,3
1731154626,S10/20241109/00083,4,SALE,P107028,56.60,3
1731154626,S10/20241109/00083,5,SALE,P104123,432.72,3
1731154626,S10/20241109/00083,6,DISCOUNT,DISC,-258.33,1
1731154626,S10/20241109/00083,7,TAX,TAX,262.42,1
1731154626,S10/20241109/00083,8,TENDER,TENDER,3559.73,1
1731160827,S10/20241109/00084,1,SALE,P101990,408.52,1
1731160827,S10/20241109/00084,2,SALE,P101810,793.98,1
1731160827,S10/20241109/00084,3,SALE,P106900,179.85,1
1731160827,S10/20241109/00084,4,SALE,P105553,764.76,2
1731160827,S10/20241109/00084,5,SALE,P106027,1548.23,2
1731160827,S10/20241109/00084,6,SALE,P104725,551.38,1
1731160827,S10/20241109/00084,7,SALE,P102207,342.36,1
1731160827,S10/20241109/00084,8,SALE,P104517,1474.90,2
1731160827,S10/20241109/00084,9,TAX,TAX,477.17,1
1731160827,S10/20241109/00084,10,TENDER,TENDER,10329.04,1
1731155142,S10/20241109/00085,1,SALE,P103839,213.95,3
1731155142,S10/20241109/00085,2,SALE,P107667,367.93,1
1731155142,S10/20241109/00085,3,SALE,P100135,72.29,1
1731155142,S10/20241109/00085,4,TAX,TAX,163.30,1
1731155142,S10/20241109/00085,5,TENDER,TENDER,1245.37,1
1731181848,S10/20241109/00086,1,SALE,P105765,529.25,3
1731181848,S10/20241109/00086,2,SALE,P104827,168.97,3
1731181848,S10/20241109/00086,3,SALE,P101990,408.52,2
1731181848,S10/20241109/00086,4,TAX,TAX,383.84,1
1731181848,S10/20241109/00086,5,TENDER,TENDER,3295.54,1
1731145450,S10/20241109/00087,1,SALE,P101876,68.16,1
1731145450,S10/20241109/00087,2,SALE,P103973,108.48,3
1731145450,S10/20241109/00087,3,SALE,P102286,281.91,2
1731145450,S10/20241109/00087,4,SALE,P100394,320.36,4
1731145450,S10/20241109/00087,5,SALE,P105127,77.13,1
1731145450,S10/20241109/00087,6,DISCOUNT,DISC,-51.00,1
1731145450,S10/20241109/00087,7,TAX,TAX,314.03,1
1731145450,S10/20241109/00087,8,TENDER,TENDER,2579.02,1
1731171507,S10/20241109/00088,1,SALE,P107837,104.51,2
1731171507,S10/20241109/00088,2,SALE,P101751,477.38,2
1731171507,S10/20241109/00088,3,SALE,P100438,66.55,1
1731171507,S10/20241109/00088,4,SALE,P103259,298.27,2
1731171507,S10/20241109/00088,5,TAX,TAX,212.81,1
1731171507,S10/20241109/00088,6,TENDER,TENDER,2039.68,1
1731149610,S10/20241109/00089,1,SALE,P102998,158.64,3
1731149610,S10/20241109/00089,2,SALE,P104986,221.68,4
1731149610,S10/20241109/00089,3,SALE,P102142,93.89,3
1731149610,S10/20241109/00089,4,SALE,P107899,197.21,3
1731149610,S10/20241109/00089,5,SALE,P107446,593.14,3
1731149610,S10/20241109/00089,6,DISCOUNT,DISC,-277.95,1
1731149610,S10/20241109/00089,7,TAX,TAX,567.06,1
1731149610,S10/20241109/00089,8,TENDER,TENDER,4304.47,1
1731195901,S10/20241109/00090,1,SALE,P102772,151.97,2
1731195901,S10/20241109/00090,2,SALE,P107989,189.72,2
1731195901,S10/20241109/00090,3,SALE,P105294,143.55,2
1731195901,S10/20241109/00090,4,TAX,TAX,135.17,1
1731195901,S10/20241109/00090,5,TENDER,TENDER,1105.65,1
1731197821,S10/20241109/00091,1,SALE,P107799,751.07,3
1731197821,S10/20241109/00091,2,SALE,P106900,179.85,1
1731197821,S10/20241109/00091,3,SALE,P106490,671.88,1
1731197821,S10/20241109/00091,4,SALE,P106044,40.72,4
1731197821,S10/20241109/00091,5,SALE,P101774,1168.66,2
1731197821,S10/20241109/00091,6,SALE,P106686,324.48,2
1731197821,S10/20241109/00091,7,SALE,P103364,118.90,2
1731197821,S10/20241109/00091,8,TAX,TAX,463.90,1
1731197821,S10/20241109/00091,9,TENDER,TENDER,6955.80,1
1731166789,S10/20241109/00092,1,SALE,P103922,56.10,1
1731166789,S10/20241109/00092,2,SALE,P105433,144.32,3
1731166789,S10/20241109/00092,3,SALE,P101933,1344.63,3
1731166789,S10/20241109/00092,4,SALE,P102255,167.76,1
1731166789,S10/20241109/00092,5,SALE,P101613,125.30,1
1731166789,S10/20241109/00092,6,SALE,P106833,446.47,3
1731166789,S10/20241109/00092,7,SALE,P104277,136.79,1
1731166789,S10/20241109/00092,8,SALE,P106858,281.23,3
1731166789,S10/20241109/00092,9,TAX,TAX,1004.02,1
1731166789,S10/20241109/00092,10,TENDER,TENDER,8139.92,1
