ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731591359,S10/20241114/00064,2,SALE,P108262,592.59,1
1731591359,S10/20241114/00064,3,VOID,P103542,398.89,-3
1731591359,S10/20241114/00064,4,VOID,P108262,592.59,-1
1731591359,S10/20241114/00064,5,TAX,TAX,0.00,1
1731591359,S10/20241114/00064,6,TENDER,TENDER,0.00,1
1731605742,S10/20241114/00065,1,SALE,P105021,1246.70,1
1731605742,S10/20241114/00065,2,SALE,P101440,253.26,3
1731605742,S10/20241114/00065,3,SALE,P106382,81.60,3
1731605742,S10/20241114/00065,4,TAX,TAX,149.60,1
1731605742,S10/20241114/00065,5,TENDER,TENDER,2400.88,1
1731599754,S10/20241114/00066,1,SALE,P107542,162.57,3
1731599754,S10/20241114/00066,2,SALE,P106434,178.02,2
1731599754,S10/20241114/00066,3,SALE,P102772,151.97,1
1731599754,S10/20241114/00066,4,TAX,TAX,50.32,1
1731599754,S10/20241114/00066,5,TENDER,TENDER,1046.04,1
