ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731766170,S10/20241116/00064,6,DISCOUNT,DISC,-187.05,1
1731766170,S10/20241116/00064,7,TAX,TAX,145.45,1
1731766170,S10/20241116/00064,8,TENDER,TENDER,1581.36,1
1731783965,S10/20241116/00065,1,SALE,P102207,342.36,2
1731783965,S10/20241116/00065,2,SALE,P103328,228.35,2
1731783965,S10/20241116/00065,3,SALE,P105164,242.35,1
1731783965,S10/20241116/00065,4,SALE,P107488,303.21,3
1731783965,S10/20241116/00065,5,SALE,P105050,116.23,2
1731783965,S10/20241116/00065,6,TAX,TAX,339.73,1
1731783965,S10/20241116/00065,7,TENDER,TENDER,2865.59,1
1731777008,S10/20241116/00066,1,SALE,P103273,356.86,2
1731777008,S10/20241116/00066,2,SALE,P100233,67.07,3
1731777008,S10/20241116/00066,3,SALE,P106599,245.11,5
1731777008,S10/20241116/00066,4,SALE,P108335,187.61,1
1731777008,S10/20241116/00066,5,SALE,P102735,534.08,2
1731777008,S10/20241116/00066,6,TAX,TAX,349.25,1
1731777008,S10/20241116/00066,7,TENDER,TENDER,3745.50,1
1731764492,S10/20241116/00067,1,SALE,P100711,101.23,1
1731764492,S10/20241116/00067,2,SALE,P105413,168.78,3
1731764492,S10/20241116/00067,3,SALE,P100791,46.20,1
1731764492,S10/20241116/00067,4,SALE,P101004,357.75,1
1731764492,S10/20241116/00067,5,SALE,P101283,250.31,1
1731764492,S10/20241116/00067,6,SALE,P106434,178.02,1
1731764492,S10/20241116/00067,7,SALE,P102202,194.70,1
1731764492,S10/20241116/00067,8,SALE,P101547,66.03,2
1731764492,S10/20241116/00067,9,TAX,TAX,207.25,1
1731764492,S10/20241116/00067,10,TENDER,TENDER,1973.86,1
1731785584,S10/20241116/00068,1,SALE,P108397,286.03,3
1731785584,S10/20241116/00068,2,SALE,P103600,107.84,1
1731785584,S10/20241116/00068,3,SALE,P107863,575.65,4
1731785584,S10/20241116/00068,4,SALE,P105959,513.93,2
1731785584,S10/20241116/00068,5,SALE,P106877,1085.30,2
1731785584,S10/20241116/00068,6,SALE,P108041,368.87,3
1731785584,S10/20241116/00068,7,SALE,P102664,261.47,2
1731785584,S10/20241116/00068,8,SALE,P106584,247.63,1
1731785584,S10/20241116/00068,9,TAX,TAX,934.77,1
1731785584,S10/20241116/00068,10,TENDER,TENDER,9278.94,1
1731791150,S10/20241116/00069,1,SALE,P102947,59.21,1
1731791150,S10/20241116/00069,2,SALE,P105236,552.60,4
1731791150,S10/20241116/00069,3,SALE,P105965,66.08,3
1731791150,S10/20241116/00069,4,SALE,P106044,40.72,1
1731791150,S10/20241116/00069,5,TAX,TAX,282.49,1
1731791150,S10/20241116/00069,6,TENDER,TENDER,2791.06,1
1731768617,S10/20241116/00070,1,SALE,P103833,1136.81,2
1731768617,S10/20241116/00070,2,SALE,P107422,193.56,1
1731768617,S10/20241116/00070,3,SALE,P103563,26.76,1
1731768617,S10/20241116/00070,4,SALE,P104789,67.52,2
1731768617,S10/20241116/00070,5,SALE,P104079,75.55,1
1731768617,S10/20241116/00070,6,TAX,TAX,128.18,1
1731768617,S10/20241116/00070,7,TENDER,TENDER,2832.71,1
1731760958,S10/20241116/00071,1,SALE,P102006,1553.68,4
1731760958,S10/20241116/00071,2,SALE,P103999,120.61,1
1731760958,S10/20241116/00071,3,SALE,P107414,565.57,3
1731760958,S10/20241116/00071,4,SALE,P107568,140.27,1
1731760958,S10/20241116/00071,5,SALE,P108379,300.71,2
1731760958,S10/20241116/00071,6,TAX,TAX,170.05,1
1731760958,S10/20241116/00071,7,TENDER,TENDER,8943.78,1
1731764271,S10/20241116/00072,1,SALE,P101117,208.14,1
1731764271,S10/20241116/00072,2,SALE,P106911,232.77,2
1731764271,S10/20241116/00072,3,SALE,P106004,137.38,1
1731764271,S10/20241116/00072,4,SALE,P108227,551.58,3
1731764271,S10/20241116/00072,5,TAX,TAX,6.87,1
1731764271,S10/20241116/00072,6,TENDER,TENDER,2472.67,1
1731773854,S10/20241116/00073,1,SALE,P106424,535.14,2
1731773854,S10/20241116/00073,2,SALE,P100380,136.58,2
1731773854,S10/20241116/00073,3,SALE,P100354,182.63,2
1731773854,S10/20241116/00073,4,SALE,P104026,152.97,1
1731773854,S10/20241116/00073,5,SALE,P101949,857.51,3
1731773854,S10/20241116/00073,6,SALE,P105775,104.41,2
1731773854,S10/20241116/00073,7,TAX,TAX,266.40,1
1731773854,S10/20241116/00073,8,TENDER,TENDER,4909.42,1
1731759865,S10/20241116/00074,1,SALE,P104975,568.03,2
1731759865,S10/20241116/00074,2,SALE,P105377,275.11,1
1731759865,S10/20241116/00074,3,SALE,P101578,44.18,2
1731759865,S10/20241116/00074,4,TAX,TAX,37.43,1
1731759865,S10/20241116/00074,5,TENDER,TENDER,1536.96,1
1731793658,S10/20241116/00075,1,SALE,P101697,102.34,3
1731793658,S10/20241116/00075,2,SALE,P101507,635.95,2
1731793658,S10/20241116/00075,3,SALE,P101955,364.45,1
1731793658,S10/20241116/00075,4,SALE,P103438,187.96,3
1731793658,S10/20241116/00075,5,SALE,P104212,426.07,2
1731793658,S10/20241116/00075,6,SALE,P107327,1138.42,3
1731793658,S10/20241116/00075,7,TAX,TAX,310.78,1
1731793658,S10/20241116/00075,8,TENDER,TENDER,7085.43,1
1731771107,S10/20241116/00076,1,SALE,P107056,341.76,2
1731771107,S10/20241116/00076,2,SALE,P103364,118.90,2
1731771107,S10/20241116/00076,3,SALE,P100946,81.33,1
1731771107,S10/20241116/00076,4,DISCOUNT,DISC,-73.37,1
1731771107,S10/20241116/00076,5,TAX,TAX,127.60,1
1731771107,S10/20241116/00076,6,TENDER,TENDER,1056.88,1
1731767894,S10/20241116/00077,1,SALE,P101428,431.72,2
1731767894,S10/20241116/00077,2,SALE,P100140,58.05,3
1731767894,S10/20241116/00077,3,TAX,TAX,186.77,1
1731767894,S10/20241116/00077,4,TENDER,TENDER,1224.36,1
1731764347,S10/20241116/00078,1,SALE,P102963,415.64,2
1731764347,S10/20241116/00078,2,SALE,P100121,113.08,2
1731764347,S10/20241116/00078,3,SALE,P107292,372.98,4
1731764347,S10/20241116/00078,4,SALE,P105272,351.65,3
1731764347,S10/20241116/00078,5,SALE,P106720,126.28,2
1731764347,S10/20241116/00078,6,TAX,TAX,512.02,1
1731764347,S10/20241116/00078,7,TENDER,TENDER,4368.89,1
1731766755,S10/20241116/00079,1,SALE,P103816,209.63,2
1731766755,S10/20241116/00079,2,TAX,TAX,75.47,1
1731766755,S10/20241116/00079,3,TENDER,TENDER,494.73,1
1731789861,S10/20241116/00080,1,SALE,P107609,108.46,1
1731789861,S10/20241116/00080,2,SALE,P106997,42.42,4
1731789861,S10/20241116/00080,3,TAX,TAX,39.88,1
1731789861,S10/20241116/00080,4,TENDER,TENDER,318.02,1
1731760268,S10/20241116/00081,1,SALE,P107989,189.72,2
1731760268,S10/20241116/00081,2,SALE,P104351,1128.29,1
1731760268,S10/20241116/00081,3,TAX,TAX,124.71,1
1731760268,S10/20241116/00081,4,TENDER,TENDER,1632.44,1
1731766769,S10/20241116/00082,1,SALE,P105797,254.07,2
1731766769,S10/20241116/00082,2,SALE,P106443,52.87,2
1731766769,S10/20241116/00082,3,SALE,P100933,276.15,1
1731766769,S10/20241116/00082,4,SALE,P104439,123.98,1
1731766769,S10/20241116/00082,5,SALE,P103606,185.94,1
1731766769,S10/20241116/00082,6,SALE,P105636,558.71,2
1731766769,S10/20241116/00082,7,SALE,P106745,621.98,2
1731766769,S10/20241116/00082,8,TAX,TAX,401.99,1
1731766769,S10/20241116/00082,9,TENDER,TENDER,3963.32,1
1731777158,S10/20241116/00083,1,SALE,P107920,109.22,1
1731777158,S10/20241116/00083,2,SALE,P100693,107.22,3
1731777158,S10/20241116/00083,3,SALE,P101940,201.44,2
1731777158,S10/20241116/00083,4,SALE,P104308,53.24,2
1731777158,S10/20241116/00083,5,SALE,P101064,33.84,3
1731777158,S10/20241116/00083,6,DISCOUNT,DISC,-43.93,1
1731777158,S10/20241116/00083,7,TAX,TAX,156.46,1
1731777158,S10/20241116/00083,8,TENDER,TENDER,1154.29,1
1731759265,S10/20241116/00084,1,SALE,P108174,235.92,2
1731759265,S10/20241116/00084,2,SALE,P103389,239.67,1
1731759265,S10/20241116/00084,3,SALE,P105062,14.84,2
1731759265,S10/20241116/00084,4,SALE,P107100,200.76,3
1731759265,S10/20241116/00084,5,SALE,P100210,1073.90,2
1731759265,S10/20241116/00084,6,TAX,TAX,402.08,1
1731759265,S10/20241116/00084,7,TENDER,TENDER,3893.35,1
1731776208,S10/20241116/00085,1,SALE,P101894,668.48,2
1731776208,S10/20241116/00085,2,SALE,P104944,54.97,2
1731776208,S10/20241116/00085,3,SALE,P104149,88.07,1
1731776208,S10/20241116/00085,4,SALE,P102724,391.04,2
1731776208,S10/20241116/00085,5,SALE,P107231,1193.22,2
1731776208,S10/20241116/00085,6,TAX,TAX,325.40,1
1731776208,S10/20241116/00085,7,TENDER,TENDER,5028.89,1
1731769957,S10/20241116/00086,1,SALE,P105882,222.02,1
1731769957,S10/20241116/00086,2,SALE,P100571,134.98,1
1731769957,S10/20241116/00086,3,SALE,P100921,441.43,3
1731769957,S10/20241116/00086,4,TAX,TAX,302.63,1
1731769957,S10/20241116/00086,5,TENDER,TENDER,1983.92,1
1731772613,S10/20241116/00087,1,SALE,P101974,302.00,3
1731772613,S10/20241116/00087,2,SALE,P108216,69.70,3
1731772613,S10/20241116/00087,3,SALE,P105209,399.92,2
1731772613,S10/20241116/00087,4,SALE,P101968,12.46,2
1731772613,S10/20241116/00087,5,SALE,P107047,413.27,2
1731772613,S10/20241116/00087,6,SALE,P103319,356.46,2
1731772613,S10/20241116/00087,7,TAX,TAX,456.82,1
1731772613,S10/20241116/00087,8,TENDER,TENDER,3936.14,1
1731784039,S10/20241116/00088,1,SALE,P100771,820.85,1
1731784039,S10/20241116/00088,2,SALE,P106254,1282.79,2
1731784039,S10/20241116/00088,3,SALE,P106207,564.89,1
1731784039,S10/20241116/00088,4,SALE,P104302,1255.97,2
1731784039,S10/20241116/00088,5,DISCOUNT,DISC,-564.64,1
1731784039,S10/20241116/00088,6,TAX,TAX,457.79,1
1731784039,S10/20241116/00088,7,TENDER,TENDER,6356.41,1
1731777523,S10/20241116/00089,1,SALE,P105518,729.30,3
1731777523,S10/20241116/00089,2,SALE,P103449,381.08,2
1731777523,S10/20241116/00089,3,SALE,P102857,116.85,1
1731777523,S10/20241116/00089,4,SALE,P102230,335.28,2
1731777523,S10/20241116/00089,5,SALE,P100418,213.97,2
1731777523,S10/20241116/00089,6,TAX,TAX,573.66,1
1731777523,S10/20241116/00089,7,TENDER,TENDER,4739.07,1
1731774815,S10/20241116/00090,1,SALE,P108082,236.40,3
1731774815,S10/20241116/00090,2,SALE,P103096,315.47,2
1731774815,S10/20241116/00090,3,TAX,TAX,241.23,1
1731774815,S10/20241116/00090,4,TENDER,TENDER,1581.37,1
1731785895,S10/20241116/00091,1,SALE,P106506,125.80,1
1731785895,S10/20241116/00091,2,SALE,P102112,389.72,3
1731785895,S10/20241116/00091,3,SALE,P102833,680.71,1
1731785895,S10/20241116/00091,4,DISCOUNT,DISC,-226.50,1
1731785895,S10/20241116/00091,5,TAX,TAX,174.40,1
1731785895,S10/20241116/00091,6,TENDER,TENDER,1923.57,1
1731763448,S10/20241116/00092,1,SALE,P105057,294.62,2
1731763448,S10/20241116/00092,2,SALE,P100250,544.91,3
1731763448,S10/20241116/00092,3,SALE,P103424,295.58,1
1731763448,S10/20241116/00092,4,SALE,P107946,313.77,1
1731763448,S10/20241116/00092,5,SALE,P103040,410.59,5
1731763448,S10/20241116/00092,6,TAX,TAX,592.80,1
1731763448,S10/20241116/00092,7,TENDER,TENDER,5479.07,1
1731785347,S10/20241116/00093,1,SALE,P104956,141.84,4
1731785347,S10/20241116/00093,2,SALE,P107385,811.35,4
1731785347,S10/20241116/00093,3,SALE,P108239,256.06,3
1731785347,S10/20241116/00093,4,TAX,TAX,402.67,1
1731785347,S10/20241116/00093,5,TENDER,TENDER,4983.61,1
1731763114,S10/20241116/00094,1,SALE,P105684,1114.27,3
1731763114,S10/20241116/00094,2,SALE,P108239,256.06,2
1731763114,S10/20241116/00094,3,TAX,TAX,259.32,1
1731763114,S10/20241116/00094,4,TENDER,TENDER,4114.25,1
1731766356,S10/20241116/00095,1,SALE,P105302,281.37,3
1731766356,S10/20241116/00095,2,SALE,P100121,113.08,1
1731766356,S10/20241116/00095,3,SALE,P107826,136.08,3
1731766356,S10/20241116/00095,4,SALE,P105997,124.60,3
1731766356,S10/20241116/00095,5,SALE,P101690,1044.81,2
1731766356,S10/20241116/00095,6,TAX,TAX,220.02,1
1731766356,S10/20241116/00095,7,TENDER,TENDER,4048.87,1
1731766273,S10/20241116/00096,1,SALE,P108131,627.37,1
1731766273,S10/20241116/00096,2,SALE,P107337,429.21,2
1731766273,S10/20241116/00096,3,SALE,P106757,387.95,3
1731766273,S10/20241116/00096,4,SALE,P108191,309.71,2
1731766273,S10/20241116/00096,5,SALE,P103081,480.46,4
1731766273,S10/20241116/00096,6,SALE,P105589,90.25,2
1731766273,S10/20241116/00096,7,SALE,P103062,173.63,1
1731766273,S10/20241116/00096,8,SALE,P107472,64.61,3
1731766273,S10/20241116/00096,9,SALE,P105030,224.07,6
1731766273,S10/20241116/00096,10,SALE,P101218,61.39,3
1731766273,S10/20241116/00096,11,DISCOUNT,DISC,-257.52,1
1731766273,S10/20241116/00096,12,TAX,TAX,805.79,1
1731766273,S10/20241116/00096,13,TENDER,TENDER,7815.72,1
1731767190,S10/20241116/00097,1,SALE,P107362,75.90,1
1731767190,S10/20241116/00097,2,SALE,P107646,225.19,5
1731767190,S10/20241116/00097,3,SALE,P104715,162.67,2
1731767190,S10/20241116/00097,4,SALE,P104469,1631.11,1
1731767190,S10/20241116/00097,5,SALE,P104155,144.69,1
1731767190,S10/20241116/00097,6,SALE,P101174,57.43,3
1731767190,S10/20241116/00097,7,SALE,P104378,95.33,3
1731767190,S10/20241116/00097,8,TAX,TAX,367.19,1
1731767190,S10/20241116/00097,9,TENDER,TENDER,4128.46,1
1731753982,S10/20241116/00098,1,SALE,P105603,202.29,3
1731753982,S10/20241116/00098,2,SALE,P104187,86.95,3
1731753982,S10/20241116/00098,3,SALE,P106067,444.09,4
1731753982,S10/20241116/00098,4,SALE,P101732,1390.76,3
1731753982,S10/20241116/00098,5,SALE,P104308,53.24,1
1731753982,S10/20241116/00098,6,TAX,TAX,721.35,1
1731753982,S10/20241116/00098,7,TENDER,TENDER,7590.95,1
1731783416,S10/20241116/00099,1,SALE,P106310,462.03,3
1731783416,S10/20241116/00099,2,SALE,P105497,70.98,2
1731783416,S10/20241116/00099,3,SALE,P100140,58.05,3
1731783416,S10/20241116/00099,4,SALE,P101208,593.86,3
1731783416,S10/20241116/00099,5,TAX,TAX,297.88,1
1731783416,S10/20241116/00099,6,TENDER,TENDER,3781.66,1
