ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730822259,S10/20241105/00024,2,SALE,P106162,534.57,3
1730822259,S10/20241105/00024,3,SALE,P100632,331.55,2
1730822259,S10/20241105/00024,4,TAX,TAX,119.36,1
1730822259,S10/20241105/00024,5,TENDER,TENDER,2608.94,1
1730807535,S10/20241105/00025,1,SALE,P106550,29.54,3
1730807535,S10/20241105/00025,2,SALE,P103559,370.21,1
1730807535,S10/20241105/00025,3,SALE,P102465,1410.14,3
1730807535,S10/20241105/00025,4,TAX,TAX,245.98,1
1730807535,S10/20241105/00025,5,TENDER,TENDER,4935.23,1
1730799580,S10/20241105/00026,1,SALE,P105351,109.14,1
1730799580,S10/20241105/00026,2,SALE,P100767,277.22,1
1730799580,S10/20241105/00026,3,SALE,P101305,114.22,3
1730799580,S10/20241105/00026,4,SALE,P102074,415.90,2
1730799580,S10/20241105/00026,5,SALE,P103600,107.84,1
1730799580,S10/20241105/00026,6,SALE,P104938,999.94,1
1730799580,S10/20241105/00026,7,SALE,P105260,72.61,1
1730799580,S10/20241105/00026,8,TAX,TAX,290.28,1
1730799580,S10/20241105/00026,9,TENDER,TENDER,3031.49,1
1730819344,S10/20241105/00027,1,SALE,P104121,131.32,1
1730819344,S10/20241105/00027,2,SALE,P103654,481.76,2
1730819344,S10/20241105/00027,3,SALE,P105209,399.92,1
1730819344,S10/20241105/00027,4,SALE,P107137,32.59,1
1730819344,S10/20241105/00027,5,TAX,TAX,143.80,1
1730819344,S10/20241105/00027,6,TENDER,TENDER,1671.15,1
1730835284,S10/20241105/00028,1,SALE,P106123,248.44,3
1730835284,S10/20241105/00028,2,SALE,P102280,644.81,1
1730835284,S10/20241105/00028,3,SALE,P101004,357.75,1
1730835284,S10/20241105/00028,4,TAX,TAX,133.95,1
1730835284,S10/20241105/00028,5,TENDER,TENDER,1881.83,1
1730824048,S10/20241105/00029,1,SALE,P104933,560.59,2
1730824048,S10/20241105/00029,2,SALE,P107354,227.60,5
1730824048,S10/20241105/00029,3,SALE,P101766,220.67,1
1730824048,S10/20241105/00029,4,SALE,P102006,1553.68,2
1730824048,S10/20241105/00029,5,SALE,P102045,21.89,2
1730824048,S10/20241105/00029,6,SALE,P100609,75.79,2
1730824048,S10/20241105/00029,7,SALE,P108191,309.71,2
1730824048,S10/20241105/00029,8,SALE,P102671,252.00,2
1730824048,S10/20241105/00029,9,SALE,P105365,420.06,1
1730824048,S10/20241105/00029,10,SALE,P101813,273.64,1
1730824048,S10/20241105/00029,11,TAX,TAX,563.02,1
1730824048,S10/20241105/00029,12,TENDER,TENDER,8162.71,1
1730837848,S10/20241105/00030,1,SALE,P107472,64.61,5
1730837848,S10/20241105/00030,2,SALE,P104361,1519.18,6
1730837848,S10/20241105/00030,3,SALE,P104058,351.54,2
1730837848,S10/20241105/00030,4,SALE,P104123,432.72,3
1730837848,S10/20241105/00030,5,TAX,TAX,1392.30,1
1730837848,S10/20241105/00030,6,TENDER,TENDER,12831.67,1
1730823566,S10/20241105/00031,1,SALE,P101874,21.48,1
1730823566,S10/20241105/00031,2,SALE,P106490,671.88,2
1730823566,S10/20241105/00031,3,SALE,P102409,326.59,1
1730823566,S10/20241105/00031,4,SALE,P100767,277.22,1
1730823566,S10/20241105/00031,5,TAX,TAX,92.05,1
1730823566,S10/20241105/00031,6,TENDER,TENDER,2061.10,1
1730826592,S10/20241105/00032,1,SALE,P105775,104.41,3
1730826592,S10/20241105/00032,2,SALE,P106793,303.65,1
1730826592,S10/20241105/00032,3,SALE,P105139,119.64,3
1730826592,S10/20241105/00032,4,SALE,P104956,138.81,1
1730826592,S10/20241105/00032,5,TAX,TAX,83.24,1
1730826592,S10/20241105/00032,6,TENDER,TENDER,1197.85,1
1730829884,S10/20241105/00033,1,SALE,P108144,253.94,1
1730829884,S10/20241105/00033,2,SALE,P108326,473.88,2
1730829884,S10/20241105/00033,3,SALE,P106651,900.59,2
1730829884,S10/20241105/00033,4,TAX,TAX,144.20,1
1730829884,S10/20241105/00033,5,TENDER,TENDER,3147.08,1
1730836780,S10/20241105/00034,1,SALE,P107880,347.04,3
1730836780,S10/20241105/00034,2,SALE,P104487,388.90,1
1730836780,S10/20241105/00034,3,SALE,P100754,91.60,1
1730836780,S10/20241105/00034,4,SALE,P106920,1398.34,4
1730836780,S10/20241105/00034,5,SALE,P103090,841.97,1
1730836780,S10/20241105/00034,6,DISCOUNT,DISC,-754.84,1
1730836780,S10/20241105/00034,7,TAX,TAX,131.61,1
1730836780,S10/20241105/00034,8,TENDER,TENDER,7333.72,1
1730825445,S10/20241105/00035,1,SALE,P100479,342.92,2
1730825445,S10/20241105/00035,2,SALE,P100803,278.56,2
1730825445,S10/20241105/00035,3,SALE,P103757,159.40,2
1730825445,S10/20241105/00035,4,SALE,P107686,347.22,2
1730825445,S10/20241105/00035,5,SALE,P104294,115.73,1
1730825445,S10/20241105/00035,6,TAX,TAX,264.98,1
1730825445,S10/20241105/00035,7,TENDER,TENDER,2636.91,1
1730815165,S10/20241105/00036,1,SALE,P108186,324.50,1
1730815165,S10/20241105/00036,2,SALE,P106143,61.74,2
1730815165,S10/20241105/00036,3,SALE,P104902,516.78,1
1730815165,S10/20241105/00036,4,SALE,P103231,241.80,1
1730815165,S10/20241105/00036,5,SALE,P108017,105.98,3
1730815165,S10/20241105/00036,6,TAX,TAX,166.28,1
1730815165,S10/20241105/00036,7,TENDER,TENDER,1690.78,1
1730837722,S10/20241105/00037,1,SALE,P104372,105.38,6
1730837722,S10/20241105/00037,2,SALE,P100319,54.97,2
1730837722,S10/20241105/00037,3,SALE,P104435,467.73,1
1730837722,S10/20241105/00037,4,SALE,P102160,221.62,3
1730837722,S10/20241105/00037,5,SALE,P104891,757.22,2
1730837722,S10/20241105/00037,6,SALE,P104933,560.59,1
1730837722,S10/20241105/00037,7,SALE,P106158,507.58,1
1730837722,S10/20241105/00037,8,SALE,P106891,642.78,3
1730837722,S10/20241105/00037,9,TAX,TAX,577.46,1
1730837722,S10/20241105/00037,10,TENDER,TENDER,6963.22,1
1730836630,S10/20241105/00038,1,SALE,P100761,51.26,1
1730836630,S10/20241105/00038,2,SALE,P103816,209.63,1
1730836630,S10/20241105/00038,3,SALE,P102175,191.56,4
1730836630,S10/20241105/00038,4,SALE,P107721,92.25,2
1730836630,S10/20241105/00038,5,SALE,P101626,1040.69,2
1730836630,S10/20241105/00038,6,SALE,P104107,479.48,2
1730836630,S10/20241105/00038,7,TAX,TAX,462.67,1
1730836630,S10/20241105/00038,8,TENDER,TENDER,4714.64,1
1730828920,S10/20241105/00039,1,RETURN,P103647,42.08,-2
1730828920,S10/20241105/00039,2,RETURN,P102909,48.78,-2
1730828920,S10/20241105/00039,3,RETURN,P103035,1333.74,-3
1730828920,S10/20241105/00039,4,TAX,TAX,-200.06,1
1730828920,S10/20241105/00039,5,TENDER,TENDER,-4383.00,1
1730816294,S10/20241105/00040,1,SALE,P106927,156.05,1
1730816294,S10/20241105/00040,2,SALE,P100717,561.52,3
1730816294,S10/20241105/00040,3,SALE,P104351,1128.29,2
1730816294,S10/20241105/00040,4,SALE,P101384,42.99,1
1730816294,S10/20241105/00040,5,SALE,P105356,232.26,1
1730816294,S10/20241105/00040,6,SALE,P107190,223.50,2
1730816294,S10/20241105/00040,7,TAX,TAX,518.07,1
1730816294,S10/20241105/00040,8,TENDER,TENDER,5337.51,1
