ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730467323,S10/20241101/00068,4,TENDER,TENDER,5215.20,1
1730477570,S10/20241101/00069,1,SALE,P100026,315.91,1
1730477570,S10/20241101/00069,2,SALE,P106282,448.43,3
1730477570,S10/20241101/00069,3,SALE,P102691,219.72,2
1730477570,S10/20241101/00069,4,SALE,P100677,256.17,3
1730477570,S10/20241101/00069,5,SALE,P102947,59.21,4
1730477570,S10/20241101/00069,6,TAX,TAX,418.25,1
1730477570,S10/20241101/00069,7,TENDER,TENDER,3524.24,1
1730473273,S10/20241101/00070,1,SALE,P103214,283.38,6
1730473273,S10/20241101/00070,2,SALE,P107943,252.32,3
1730473273,S10/20241101/00070,3,SALE,P101127,45.95,3
1730473273,S10/20241101/00070,4,TAX,TAX,221.27,1
1730473273,S10/20241101/00070,5,TENDER,TENDER,2816.36,1
1730466086,S10/20241101/00071,1,SALE,P105815,320.65,2
1730466086,S10/20241101/00071,2,SALE,P101802,44.15,3
1730466086,S10/20241101/00071,3,SALE,P100956,421.98,1
1730466086,S10/20241101/00071,4,SALE,P106382,81.60,1
1730466086,S10/20241101/00071,5,SALE,P105050,114.80,4
1730466086,S10/20241101/00071,6,SALE,P105775,104.41,2
1730466086,S10/20241101/00071,7,SALE,P102640,270.61,3
1730466086,S10/20241101/00071,8,SALE,P107536,1613.47,2
1730466086,S10/20241101/00071,9,DISCOUNT,DISC,-326.60,1
1730466086,S10/20241101/00071,10,TAX,TAX,258.83,1
1730466086,S10/20241101/00071,11,TENDER,TENDER,5916.35,1
1730468603,S10/20241101/00072,1,SALE,P103004,82.09,4
1730468603,S10/20241101/00072,2,SALE,P100239,360.16,2
1730468603,S10/20241101/00072,3,SALE,P106807,322.15,2
1730468603,S10/20241101/00072,4,TAX,TAX,218.83,1
1730468603,S10/20241101/00072,5,TENDER,TENDER,1911.81,1
1730456075,S10/20241101/00073,1,SALE,P106330,218.33,2
1730456075,S10/20241101/00073,2,SALE,P105757,248.44,1
1730456075,S10/20241101/00073,3,SALE,P105624,380.06,3
1730456075,S10/20241101/00073,4,SALE,P100483,933.37,3
1730456075,S10/20241101/00073,5,SALE,P108275,504.53,2
1730456075,S10/20241101/00073,6,SALE,P104112,52.93,1
1730456075,S10/20241101/00073,7,SALE,P107308,226.19,1
1730456075,S10/20241101/00073,8,TAX,TAX,373.02,1
1730456075,S10/20241101/00073,9,TENDER,TENDER,6286.59,1
