ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731261400,S10/20241110/00067,4,SALE,P100499,258.12,2
1731261400,S10/20241110/00067,5,SALE,P101083,349.65,2
1731261400,S10/20241110/00067,6,DISCOUNT,DISC,-128.48,1
1731261400,S10/20241110/00067,7,TAX,TAX,286.56,1
1731261400,S10/20241110/00067,8,TENDER,TENDER,2227.61,1
1731230139,S10/20241110/00068,1,SALE,P105518,729.30,3
1731230139,S10/20241110/00068,2,SALE,P105164,242.35,4
1731230139,S10/20241110/00068,3,SALE,P107639,128.49,3
1731230139,S10/20241110/00068,4,TAX,TAX,440.08,1
1731230139,S10/20241110/00068,5,TENDER,TENDER,3982.85,1
1731271816,S10/20241110/00069,1,RETURN,P103950,1283.54,-2
1731271816,S10/20241110/00069,2,RETURN,P106506,125.80,-3
1731271816,S10/20241110/00069,3,RETURN,P106599,245.11,-1
1731271816,S10/20241110/00069,4,RETURN,P107686,347.22,-4
1731271816,S10/20241110/00069,5,TAX,TAX,-458.54,1
1731271816,S10/20241110/00069,6,TENDER,TENDER,-5037.01,1
1731254274,S10/20241110/00070,1,SALE,P102581,185.56,2
1731254274,S10/20241110/00070,2,SALE,P106844,23.44,3
1731254274,S10/20241110/00070,3,SALE,P105740,103.24,3
1731254274,S10/20241110/00070,4,SALE,P108379,300.71,2
1731254274,S10/20241110/00070,5,TAX,TAX,159.13,1
1731254274,S10/20241110/00070,6,TENDER,TENDER,1511.71,1
1731254204,S10/20241110/00071,1,SALE,P100463,290.57,2
1731254204,S10/20241110/00071,2,SALE,P102849,682.39,3
1731254204,S10/20241110/00071,3,SALE,P107575,82.07,1
1731254204,S10/20241110/00071,4,SALE,P104042,365.03,2
1731254204,S10/20241110/00071,5,SALE,P107775,737.39,3
1731254204,S10/20241110/00071,6,SALE,P106254,1282.79,2
1731254204,S10/20241110/00071,7,TAX,TAX,513.61,1
1731254204,S10/20241110/00071,8,TENDER,TENDER,8731.80,1
1731259136,S10/20241110/00072,1,SALE,P107414,565.57,4
1731259136,S10/20241110/00072,2,SALE,P100940,199.52,2
1731259136,S10/20241110/00072,3,SALE,P105345,335.85,1
1731259136,S10/20241110/00072,4,TAX,TAX,201.73,1
1731259136,S10/20241110/00072,5,TENDER,TENDER,3198.90,1
1731253290,S10/20241110/00073,1,SALE,P108239,256.06,7
1731253290,S10/20241110/00073,2,SALE,P102000,82.98,2
1731253290,S10/20241110/00073,3,SALE,P100511,442.66,2
1731253290,S10/20241110/00073,4,SALE,P102880,575.53,4
1731253290,S10/20241110/00073,5,SALE,P105882,222.02,3
1731253290,S10/20241110/00073,6,SALE,P104572,182.16,2
1731253290,S10/20241110/00073,7,SALE,P104112,52.93,5
1731253290,S10/20241110/00073,8,SALE,P105997,124.60,3
1731253290,S10/20241110/00073,9,SALE,P103719,957.52,2
1731253290,S10/20241110/00073,10,TAX,TAX,973.69,1
1731253290,S10/20241110/00073,11,TENDER,TENDER,9703.38,1
