bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241019/00053,3,P100744,1,67.07,SALE,2024-10-19T16:56:31
S04/20241019/00053,4,TAX,1,168.56,TAX,2024-10-19T16:56:31
S04/20241019/00053,5,TENDER,1,1500.33,TENDER,2024-10-19T16:56:31
S04/20241019/00054,1,P106221,2,31.65,SALE,2024-10-19T12:10:07
S04/20241019/00054,2,P100469,3,49.98,SALE,2024-10-19T12:10:07
S04/20241019/00054,3,P107526,2,54.94,SALE,2024-10-19T12:10:07
S04/20241019/00054,4,P105209,4,423.92,SALE,2024-10-19T12:10:07
S04/20241019/00054,5,P107536,3,1613.47,SALE,2024-10-19T12:10:07
S04/20241019/00054,6,P105511,3,310.12,SALE,2024-10-19T12:10:07
S04/20241019/00054,7,P101669,1,53.28,SALE,2024-10-19T12:10:07
S04/20241019/00054,8,P106802,1,739.16,SALE,2024-10-19T12:10:07
S04/20241019/00054,9,P102096,3,982.72,SALE,2024-10-19T12:10:07
S04/20241019/00054,10,TAX,1,904.76,TAX,2024-10-19T12:10:07
S04/20241019/00054,11,TENDER,1,12434.93,TENDER,2024-10-19T12:10:07
S04/20241019/00055,1,P104435,1,467.73,SALE,2024-10-19T14:12:18
S04/20241019/00055,2,P105252,2,11.87,SALE,2024-10-19T14:12:18
S04/20241019/00055,3,P103137,1,218.09,SALE,2024-10-19T14:12:18
S04/20241019/00055,4,TAX,1,86.57,TAX,2024-10-19T14:12:18
S04/20241019/00055,5,TENDER,1,796.13,TENDER,2024-10-19T14:12:18
S04/20241019/00056,1,P108082,1,236.40,SALE,2024-10-19T16:53:38
S04/20241019/00056,2,P102549,3,139.23,SALE,2024-10-19T16:53:38
S04/20241019/00056,3,TAX,1,42.55,TAX,2024-10-19T16:53:38
S04/20241019/00056,4,TENDER,1,696.64,TENDER,2024-10-19T16:53:38
S04/20241019/00057,1,P104593,1,867.34,SALE,2024-10-19T14:47:10
S04/20241019/00057,2,P104774,1,81.81,SALE,2024-10-19T14:47:10
S04/20241019/00057,3,P103591,2,102.70,SALE,2024-10-19T14:47:10
S04/20241019/00057,4,TAX,1,145.14,TAX,2024-10-19T14:47:10
S04/20241019/00057,5,TENDER,1,1299.69,TENDER,2024-10-19T14:47:10
S04/20241019/00058,1,P107294,1,85.13,SALE,2024-10-19T16:40:50
S04/20241019/00058,2,P107848,2,267.41,SALE,2024-10-19T16:40:50
S04/20241019/00058,3,P106277,3,416.62,SALE,2024-10-19T16:40:50
S04/20241019/00058,4,P108110,2,15.95,SALE,2024-10-19T16:40:50
S04/20241019/00058,5,P102485,1,220.03,SALE,2024-10-19T16:40:50
S04/20241019/00058,6,P105136,1,158.61,SALE,2024-10-19T16:40:50
S04/20241019/00058,7,DISC,1,-184.45,DISCOUNT,2024-10-19T16:40:50
S04/20241019/00058,8,TAX,1,101.32,TAX,2024-10-19T16:40:50
S04/20241019/00058,9,TENDER,1,2197.22,TENDER,2024-10-19T16:40:50
S04/20241019/00059,1,P106907,1,321.26,SALE,2024-10-19T10:46:31
S04/20241019/00059,2,P100456,2,982.47,SALE,2024-10-19T10:46:31
S04/20241019/00059,3,P103012,2,240.75,SALE,2024-10-19T10:46:31
S04/20241019/00059,4,P108374,2,1303.91,SALE,2024-10-19T10:46:31
S04/20241019/00059,5,P103904,3,1081.09,SALE,2024-10-19T10:46:31
S04/20241019/00059,6,TAX,1,318.19,TAX,2024-10-19T10:46:31
S04/20241019/00059,7,TENDER,1,8936.98,TENDER,2024-10-19T10:46:31
S04/20241019/00060,1,P103424,1,295.58,SALE,2024-10-19T19:51:08
S04/20241019/00060,2,P105337,1,35.20,SALE,2024-10-19T19:51:08
S04/20241019/00060,3,P103727,4,116.88,SALE,2024-10-19T19:51:08
S04/20241019/00060,4,P100665,3,305.11,SALE,2024-10-19T19:51:08
S04/20241019/00060,5,P103105,1,34.12,SALE,2024-10-19T19:51:08
S04/20241019/00060,6,TAX,1,209.31,TAX,2024-10-19T19:51:08
S04/20241019/00060,7,TENDER,1,1957.06,TENDER,2024-10-19T19:51:08
S04/20241019/00061,1,P106934,3,1604.94,SALE,2024-10-19T16:56:58
S04/20241019/00061,2,P102006,1,1553.68,SALE,2024-10-19T16:56:58
S04/20241019/00061,3,P101827,5,155.74,SALE,2024-10-19T16:56:58
S04/20241019/00061,4,P103861,2,57.59,SALE,2024-10-19T16:56:58
S04/20241019/00061,5,P103732,1,94.74,SALE,2024-10-19T16:56:58
S04/20241019/00061,6,TAX,1,49.43,TAX,2024-10-19T16:56:58
S04/20241019/00061,7,TENDER,1,7406.55,TENDER,2024-10-19T16:56:58
S04/20241019/00062,1,P102744,4,98.75,SALE,2024-10-19T17:52:52
S04/20241019/00062,2,P107555,2,1314.43,SALE,2024-10-19T17:52:52
S04/20241019/00062,3,P105252,2,11.87,SALE,2024-10-19T17:52:52
S04/20241019/00062,4,P101481,2,55.03,SALE,2024-10-19T17:52:52
S04/20241019/00062,5,P101825,3,183.68,SALE,2024-10-19T17:52:52
S04/20241019/00062,6,TAX,1,57.08,TAX,2024-10-19T17:52:52
S04/20241019/00062,7,TENDER,1,3765.78,TENDER,2024-10-19T17:52:52
S04/20241019/00063,1,P105003,2,323.64,SALE,2024-10-19T10:39:20
S04/20241019/00063,2,P104107,1,479.48,SALE,2024-10-19T10:39:20
S04/20241019/00063,3,P103452,3,1033.70,SALE,2024-10-19T10:39:20
S04/20241019/00063,4,P100044,1,737.05,SALE,2024-10-19T10:39:20
S04/20241019/00063,5,P100810,2,200.65,SALE,2024-10-19T10:39:20
S04/20241019/00063,6,P101272,1,96.70,SALE,2024-10-19T10:39:20
S04/20241019/00063,7,P104175,2,814.13,SALE,2024-10-19T10:39:20
S04/20241019/00063,8,P100007,3,155.06,SALE,2024-10-19T10:39:20
S04/20241019/00063,9,TAX,1,554.95,TAX,2024-10-19T10:39:20
S04/20241019/00063,10,TENDER,1,8111.30,TENDER,2024-10-19T10:39:20
S04/20241019/00064,1,P102335,1,94.24,SALE,2024-10-19T15:31:06
S04/20241019/00064,2,P106405,1,40.51,SALE,2024-10-19T15:31:06
S04/20241019/00064,3,P104916,2,340.18,SALE,2024-10-19T15:31:06
S04/20241019/00064,4,P101117,4,208.14,SALE,2024-10-19T15:31:06
S04/20241019/00064,5,P104294,1,115.73,SALE,2024-10-19T15:31:06
S04/20241019/00064,6,TAX,1,160.61,TAX,2024-10-19T15:31:06
S04/20241019/00064,7,TENDER,1,1924.01,TENDER,2024-10-19T15:31:06
S04/20241019/00065,1,P108282,-2,472.97,RETURN,2024-10-19T18:47:22
S04/20241019/00065,2,P100593,-1,32.38,RETURN,2024-10-19T18:47:22
S04/20241019/00065,3,P101152,-2,490.05,RETURN,2024-10-19T18:47:22
S04/20241019/00065,4,P105684,-1,1114.27,RETURN,2024-10-19T18:47:22
S04/20241019/00065,5,TAX,1,-281.05,TAX,2024-10-19T18:47:22
S04/20241019/00065,6,TENDER,1,-3353.74,TENDER,2024-10-19T18:47:22
