bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241025/00053,2,P100403,1,71.73,SALE,2024-10-25T17:44:41
S04/20241025/00053,3,P100967,3,969.23,SALE,2024-10-25T17:44:41
S04/20241025/00053,4,TAX,1,607.03,TAX,2024-10-25T17:44:41
S04/20241025/00053,5,TENDER,1,4972.54,TENDER,2024-10-25T17:44:41
S04/20241025/00054,1,P101345,1,80.74,SALE,2024-10-25T13:24:32
S04/20241025/00054,2,P104361,1,1500.43,SALE,2024-10-25T13:24:32
S04/20241025/00054,3,P105127,2,77.13,SALE,2024-10-25T13:24:32
S04/20241025/00054,4,P102707,1,425.19,SALE,2024-10-25T13:24:32
S04/20241025/00054,5,P106965,1,89.01,SALE,2024-10-25T13:24:32
S04/20241025/00054,6,TAX,1,247.27,TAX,2024-10-25T13:24:32
S04/20241025/00054,7,TENDER,1,2496.90,TENDER,2024-10-25T13:24:32
S04/20241025/00055,1,P107989,4,189.72,SALE,2024-10-25T13:51:53
S04/20241025/00055,2,P101201,2,48.42,SALE,2024-10-25T13:51:53
S04/20241025/00055,3,P100456,5,982.47,SALE,2024-10-25T13:51:53
S04/20241025/00055,4,P100693,2,107.22,SALE,2024-10-25T13:51:53
S04/20241025/00055,5,TAX,1,425.66,TAX,2024-10-25T13:51:53
S04/20241025/00055,6,TENDER,1,6408.17,TENDER,2024-10-25T13:51:53
S04/20241025/00056,1,P107863,2,575.65,SALE,2024-10-25T16:07:13
S04/20241025/00056,2,P102833,1,680.71,SALE,2024-10-25T16:07:13
S04/20241025/00056,3,P103896,2,203.30,SALE,2024-10-25T16:07:13
S04/20241025/00056,4,P100086,2,89.00,SALE,2024-10-25T16:07:13
S04/20241025/00056,5,P103701,2,1171.33,SALE,2024-10-25T16:07:13
S04/20241025/00056,6,TAX,1,440.49,TAX,2024-10-25T16:07:13
S04/20241025/00056,7,TENDER,1,5199.76,TENDER,2024-10-25T16:07:13
