bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241018/00023,7,P102874,2,142.11,SALE,2024-10-18T17:26:56
S04/20241018/00023,8,P101669,1,53.28,SALE,2024-10-18T17:26:56
S04/20241018/00023,9,P104226,1,303.01,SALE,2024-10-18T17:26:56
S04/20241018/00023,10,P105483,2,160.65,SALE,2024-10-18T17:26:56
S04/20241018/00023,11,TAX,1,555.06,TAX,2024-10-18T17:26:56
S04/20241018/00023,12,TENDER,1,6457.35,TENDER,2024-10-18T17:26:56
S04/20241018/00024,1,P108227,2,551.58,SALE,2024-10-18T10:12:47
S04/20241018/00024,2,P100394,2,320.36,SALE,2024-10-18T10:12:47
S04/20241018/00024,3,P101048,3,219.90,SALE,2024-10-18T10:12:47
S04/20241018/00024,4,TAX,1,109.87,TAX,2024-10-18T10:12:47
S04/20241018/00024,5,TENDER,1,2513.45,TENDER,2024-10-18T10:12:47
S04/20241018/00025,1,P103340,2,537.50,SALE,2024-10-18T20:22:26
S04/20241018/00025,2,P108017,2,105.98,SALE,2024-10-18T20:22:26
S04/20241018/00025,3,P101359,2,49.69,SALE,2024-10-18T20:22:26
S04/20241018/00025,4,P107859,2,127.92,SALE,2024-10-18T20:22:26
S04/20241018/00025,5,P103701,1,1171.33,SALE,2024-10-18T20:22:26
S04/20241018/00025,6,P106735,5,320.99,SALE,2024-10-18T20:22:26
S04/20241018/00025,7,P102045,2,21.89,SALE,2024-10-18T20:22:26
S04/20241018/00025,8,TAX,1,579.52,TAX,2024-10-18T20:22:26
S04/20241018/00025,9,TENDER,1,5041.76,TENDER,2024-10-18T20:22:26
S04/20241018/00026,1,P105882,1,222.02,SALE,2024-10-18T14:24:30
S04/20241018/00026,2,P105351,1,109.14,SALE,2024-10-18T14:24:30
S04/20241018/00026,3,P107799,2,751.07,SALE,2024-10-18T14:24:30
S04/20241018/00026,4,P106106,1,219.14,SALE,2024-10-18T14:24:30
S04/20241018/00026,5,P101321,2,24.76,SALE,2024-10-18T14:24:30
S04/20241018/00026,6,TAX,1,183.07,TAX,2024-10-18T14:24:30
S04/20241018/00026,7,TENDER,1,2285.03,TENDER,2024-10-18T14:24:30
S04/20241018/00027,1,P104617,1,107.09,SALE,2024-10-18T10:31:50
S04/20241018/00027,2,P103886,3,302.49,SALE,2024-10-18T10:31:50
S04/20241018/00027,3,P101690,1,1044.81,SALE,2024-10-18T10:31:50
S04/20241018/00027,4,P101404,2,228.51,SALE,2024-10-18T10:31:50
S04/20241018/00027,5,P107826,2,127.76,SALE,2024-10-18T10:31:50
S04/20241018/00027,6,P104308,2,53.24,SALE,2024-10-18T10:31:50
S04/20241018/00027,7,TAX,1,144.20,TAX,2024-10-18T10:31:50
S04/20241018/00027,8,TENDER,1,3022.59,TENDER,2024-10-18T10:31:50
S04/20241018/00028,1,P102296,3,48.88,SALE,2024-10-18T16:58:07
S04/20241018/00028,2,P100731,2,254.77,SALE,2024-10-18T16:58:07
S04/20241018/00028,3,P100946,3,81.33,SALE,2024-10-18T16:58:07
S04/20241018/00028,4,P104226,4,303.01,SALE,2024-10-18T16:58:07
S04/20241018/00028,5,P102006,2,1553.68,SALE,2024-10-18T16:58:07
S04/20241018/00028,6,TAX,1,162.03,TAX,2024-10-18T16:58:07
S04/20241018/00028,7,TENDER,1,5381.60,TENDER,2024-10-18T16:58:07
S04/20241018/00029,1,P103647,1,42.08,SALE,2024-10-18T15:15:49
S04/20241018/00029,2,P100367,1,537.90,SALE,2024-10-18T15:15:49
S04/20241018/00029,3,P103452,3,1033.70,SALE,2024-10-18T15:15:49
S04/20241018/00029,4,TAX,1,251.88,TAX,2024-10-18T15:15:49
S04/20241018/00029,5,TENDER,1,3932.96,TENDER,2024-10-18T15:15:49
S04/20241018/00030,1,P104378,1,95.33,SALE,2024-10-18T13:07:46
S04/20241018/00030,2,P103918,1,527.10,SALE,2024-10-18T13:07:46
S04/20241018/00030,3,P106317,3,485.55,SALE,2024-10-18T13:07:46
S04/20241018/00030,4,P102682,2,95.00,SALE,2024-10-18T13:07:46
S04/20241018/00030,5,P103413,3,1352.06,SALE,2024-10-18T13:07:46
S04/20241018/00030,6,TAX,1,424.90,TAX,2024-10-18T13:07:46
S04/20241018/00030,7,TENDER,1,6750.16,TENDER,2024-10-18T13:07:46
S04/20241018/00031,1,P105490,4,154.49,SALE,2024-10-18T12:36:16
S04/20241018/00031,2,P107555,1,1314.43,SALE,2024-10-18T12:36:16
S04/20241018/00031,3,P101076,1,606.89,SALE,2024-10-18T12:36:16
S04/20241018/00031,4,P105765,2,529.25,SALE,2024-10-18T12:36:16
S04/20241018/00031,5,P104497,3,229.16,SALE,2024-10-18T12:36:16
S04/20241018/00031,6,DISC,1,-270.51,DISCOUNT,2024-10-18T12:36:16
S04/20241018/00031,7,TAX,1,343.35,TAX,2024-10-18T12:36:16
S04/20241018/00031,8,TENDER,1,4358.10,TENDER,2024-10-18T12:36:16
S04/20241018/00032,1,P102096,3,982.72,SALE,2024-10-18T20:12:37
S04/20241018/00032,2,P104435,2,467.73,SALE,2024-10-18T20:12:37
S04/20241018/00032,3,P103397,1,371.02,SALE,2024-10-18T20:12:37
S04/20241018/00032,4,P100940,1,199.52,SALE,2024-10-18T20:12:37
S04/20241018/00032,5,P100593,4,32.38,SALE,2024-10-18T20:12:37
S04/20241018/00032,6,DISC,1,-389.46,DISCOUNT,2024-10-18T20:12:37
S04/20241018/00032,7,TAX,1,465.22,TAX,2024-10-18T20:12:37
S04/20241018/00032,8,TENDER,1,4659.44,TENDER,2024-10-18T20:12:37
S04/20241018/00033,1,P102534,2,98.12,SALE,2024-10-18T14:24:15
S04/20241018/00033,2,P100233,2,67.07,SALE,2024-10-18T14:24:15
S04/20241018/00033,3,TAX,1,42.03,TAX,2024-10-18T14:24:15
S04/20241018/00033,4,TENDER,1,372.41,TENDER,2024-10-18T14:24:15
S04/20241018/00034,1,P102335,3,94.24,SALE,2024-10-18T12:24:54
S04/20241018/00034,2,P103785,1,606.71,SALE,2024-10-18T12:24:54
S04/20241018/00034,3,P104965,1,88.50,SALE,2024-10-18T12:24:54
S04/20241018/00034,4,P100394,1,320.36,SALE,2024-10-18T12:24:54
S04/20241018/00034,5,P100889,1,1028.39,SALE,2024-10-18T12:24:54
S04/20241018/00034,6,P107178,2,298.69,SALE,2024-10-18T12:24:54
S04/20241018/00034,7,P105633,3,46.25,SALE,2024-10-18T12:24:54
S04/20241018/00034,8,TAX,1,296.61,TAX,2024-10-18T12:24:54
S04/20241018/00034,9,TENDER,1,3359.42,TENDER,2024-10-18T12:24:54
S04/20241018/00035,1,P103839,1,213.95,SALE,2024-10-18T19:36:30
S04/20241018/00035,2,P103785,2,606.71,SALE,2024-10-18T19:36:30
S04/20241018/00035,3,P100305,1,771.81,SALE,2024-10-18T19:36:30
S04/20241018/00035,4,TAX,1,184.12,TAX,2024-10-18T19:36:30
S04/20241018/00035,5,TENDER,1,2383.30,TENDER,2024-10-18T19:36:30
S04/20241018/00036,1,P100164,2,594.91,SALE,2024-10-18T17:08:25
S04/20241018/00036,2,P104747,1,342.93,SALE,2024-10-18T17:08:25
S04/20241018/00036,3,P105583,2,179.43,SALE,2024-10-18T17:08:25
S04/20241018/00036,4,P106522,1,203.79,SALE,2024-10-18T17:08:25
S04/20241018/00036,5,P101674,1,387.70,SALE,2024-10-18T17:08:25
S04/20241018/00036,6,TAX,1,399.89,TAX,2024-10-18T17:08:25
S04/20241018/00036,7,TENDER,1,2882.99,TENDER,2024-10-18T17:08:25
S04/20241018/00037,1,P103806,1,319.17,SALE,2024-10-18T18:34:50
S04/20241018/00037,2,P104026,1,152.97,SALE,2024-10-18T18:34:50
S04/20241018/00037,3,P105988,2,29.57,SALE,2024-10-18T18:34:50
S04/20241018/00037,4,P104688,2,178.09,SALE,2024-10-18T18:34:50
S04/20241018/00037,5,P106783,2,94.23,SALE,2024-10-18T18:34:50
S04/20241018/00037,6,TAX,1,62.34,TAX,2024-10-18T18:34:50
S04/20241018/00037,7,TENDER,1,1138.26,TENDER,2024-10-18T18:34:50
S04/20241018/00038,1,P104579,2,67.48,SALE,2024-10-18T11:51:53
S04/20241018/00038,2,P104226,2,303.01,SALE,2024-10-18T11:51:53
S04/20241018/00038,3,P101955,3,364.45,SALE,2024-10-18T11:51:53
S04/20241018/00038,4,P106659,3,106.86,SALE,2024-10-18T11:51:53
S04/20241018/00038,5,P107966,1,391.71,SALE,2024-10-18T11:51:53
S04/20241018/00038,6,P105775,2,104.41,SALE,2024-10-18T11:51:53
S04/20241018/00038,7,TAX,1,235.27,TAX,2024-10-18T11:51:53
S04/20241018/00038,8,TENDER,1,2990.71,TENDER,2024-10-18T11:51:53
S04/20241018/00039,1,P100112,1,90.37,SALE,2024-10-18T19:38:48
S04/20241018/00039,2,P105230,3,123.72,SALE,2024-10-18T19:38:48
S04/20241018/00039,3,P107053,2,457.07,SALE,2024-10-18T19:38:48
S04/20241018/00039,4,P100838,1,37.95,SALE,2024-10-18T19:38:48
S04/20241018/00039,5,TAX,1,108.41,TAX,2024-10-18T19:38:48
S04/20241018/00039,6,TENDER,1,1522.03,TENDER,2024-10-18T19:38:48
S04/20241018/00040,1,P107435,1,549.51,SALE,2024-10-18T15:18:45
S04/20241018/00040,2,P107807,2,118.66,SALE,2024-10-18T15:18:45
S04/20241018/00040,3,TAX,1,110.78,TAX,2024-10-18T15:18:45
S04/20241018/00040,4,TENDER,1,897.61,TENDER,2024-10-18T15:18:45
S04/20241018/00041,1,P104361,-2,1500.43,RETURN,2024-10-18T18:22:14
S04/20241018/00041,2,P102947,-1,59.21,RETURN,2024-10-18T18:22:14
S04/20241018/00041,3,P107278,-3,55.18,RETURN,2024-10-18T18:22:14
S04/20241018/00041,4,TAX,1,-379.97,TAX,2024-10-18T18:22:14
S04/20241018/00041,5,TENDER,1,-3605.58,TENDER,2024-10-18T18:22:14
S04/20241018/00042,1,P107848,1,267.41,SALE,2024-10-18T16:47:17
S04/20241018/00042,2,P107733,2,56.44,SALE,2024-10-18T16:47:17
S04/20241018/00042,3,TAX,1,19.01,TAX,2024-10-18T16:47:17
S04/20241018/00042,4,TENDER,1,399.30,TENDER,2024-10-18T16:47:17
S04/20241018/00043,1,P107208,2,323.06,SALE,2024-10-18T10:10:51
S04/20241018/00043,2,P101622,2,272.35,SALE,2024-10-18T10:10:51
S04/20241018/00043,3,P100453,2,207.31,SALE,2024-10-18T10:10:51
S04/20241018/00043,4,P106506,3,125.80,SALE,2024-10-18T10:10:51
S04/20241018/00043,5,P101876,2,68.16,SALE,2024-10-18T10:10:51
S04/20241018/00043,6,DISC,1,-191.99,DISCOUNT,2024-10-18T10:10:51
S04/20241018/00043,7,TAX,1,167.37,TAX,2024-10-18T10:10:51
S04/20241018/00043,8,TENDER,1,2094.54,TENDER,2024-10-18T10:10:51
S04/20241018/00044,1,P102886,2,139.22,SALE,2024-10-18T12:47:38
S04/20241018/00044,2,P100767,3,277.22,SALE,2024-10-18T12:47:38
S04/20241018/00044,3,P100354,3,182.63,SALE,2024-10-18T12:47:38
S04/20241018/00044,4,P100816,1,806.93,SALE,2024-10-18T12:47:38
S04/20241018/00044,5,P104715,2,162.67,SALE,2024-10-18T12:47:38
S04/20241018/00044,6,P107848,2,267.41,SALE,2024-10-18T12:47:38
S04/20241018/00044,7,P105021,1,1246.70,SALE,2024-10-18T12:47:38
S04/20241018/00044,8,P105531,2,502.91,SALE,2024-10-18T12:47:38
S04/20241018/00044,9,DISC,1,-133.03,DISCOUNT,2024-10-18T12:47:38
S04/20241018/00044,10,TAX,1,616.83,TAX,2024-10-18T12:47:38
S04/20241018/00044,11,TENDER,1,6061.40,TENDER,2024-10-18T12:47:38
S04/20241018/00045,1,P100658,-2,50.53,RETURN,2024-10-18T16:38:06
S04/20241018/00045,2,P101648,-1,334.22,RETURN,2024-10-18T16:38:06
S04/20241018/00045,3,TAX,1,-16.71,TAX,2024-10-18T16:38:06
S04/20241018/00045,4,TENDER,1,-451.99,TENDER,2024-10-18T16:38:06
S04/20241018/00046,1,P102335,2,94.24,SALE,2024-10-18T08:55:00
S04/20241018/00046,2,P104747,1,342.93,SALE,2024-10-18T08:55:00
S04/20241018/00046,3,P103319,3,356.46,SALE,2024-10-18T08:55:00
S04/20241018/00046,4,P106270,1,308.83,SALE,2024-10-18T08:55:00
S04/20241018/00046,5,P105594,1,321.63,SALE,2024-10-18T08:55:00
S04/20241018/00046,6,P103886,1,302.49,SALE,2024-10-18T08:55:00
S04/20241018/00046,7,TAX,1,167.14,TAX,2024-10-18T08:55:00
S04/20241018/00046,8,TENDER,1,2700.88,TENDER,2024-10-18T08:55:00
S04/20241018/00047,1,P105331,2,308.39,SALE,2024-10-18T20:11:35
S04/20241018/00047,2,P101779,2,209.76,SALE,2024-10-18T20:11:35
S04/20241018/00047,3,P104600,3,56.45,SALE,2024-10-18T20:11:35
S04/20241018/00047,4,P100840,2,248.08,SALE,2024-10-18T20:11:35
S04/20241018/00047,5,P103794,3,785.54,SALE,2024-10-18T20:11:35
S04/20241018/00047,6,P106651,1,900.59,SALE,2024-10-18T20:11:35
S04/20241018/00047,7,TAX,1,267.42,TAX,2024-10-18T20:11:35
S04/20241018/00047,8,TENDER,1,5226.44,TENDER,2024-10-18T20:11:35
S04/20241018/00048,1,P101454,2,148.61,SALE,2024-10-18T19:51:40
S04/20241018/00048,2,P103777,3,44.82,SALE,2024-10-18T19:51:40
S04/20241018/00048,3,TAX,1,42.39,TAX,2024-10-18T19:51:40
S04/20241018/00048,4,TENDER,1,474.07,TENDER,2024-10-18T19:51:40
S04/20241018/00049,1,P104497,4,229.16,SALE,2024-10-18T14:26:40
S04/20241018/00049,2,P101374,1,55.98,SALE,2024-10-18T14:26:40
S04/20241018/00049,3,P102735,1,534.08,SALE,2024-10-18T14:26:40
S04/20241018/00049,4,P107226,1,88.38,SALE,2024-10-18T14:26:40
S04/20241018/00049,5,TAX,1,167.95,TAX,2024-10-18T14:26:40
S04/20241018/00049,6,TENDER,1,1763.03,TENDER,2024-10-18T14:26:40
S04/20241018/00050,1,P103563,2,26.76,SALE,2024-10-18T17:50:00
S04/20241018/00050,2,P104541,3,149.08,SALE,2024-10-18T17:50:00
S04/20241018/00050,3,P106367,4,650.25,SALE,2024-10-18T17:50:00
S04/20241018/00050,4,P100933,1,276.15,SALE,2024-10-18T17:50:00
S04/20241018/00050,5,P106464,1,271.59,SALE,2024-10-18T17:50:00
S04/20241018/00050,6,TAX,1,244.34,TAX,2024-10-18T17:50:00
S04/20241018/00050,7,TENDER,1,3893.84,TENDER,2024-10-18T17:50:00
S04/20241018/00051,1,P100033,1,828.62,SALE,2024-10-18T21:38:58
S04/20241018/00051,2,P106169,1,221.89,SALE,2024-10-18T21:38:58
S04/20241018/00051,3,P100135,2,72.29,SALE,2024-10-18T21:38:58
S04/20241018/00051,4,P102814,1,543.91,SALE,2024-10-18T21:38:58
S04/20241018/00051,5,P102272,6,389.34,SALE,2024-10-18T21:38:58
S04/20241018/00051,6,P104427,2,462.16,SALE,2024-10-18T21:38:58
