bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241005/00053,6,P106783,3,94.23,SALE,2024-10-05T17:32:28
S04/20241005/00053,7,P107639,2,128.49,SALE,2024-10-05T17:32:28
S04/20241005/00053,8,DISC,1,-230.02,DISCOUNT,2024-10-05T17:32:28
S04/20241005/00053,9,TAX,1,317.81,TAX,2024-10-05T17:32:28
S04/20241005/00053,10,TENDER,1,3247.66,TENDER,2024-10-05T17:32:28
S04/20241005/00054,1,P106098,1,334.84,SALE,2024-10-05T16:44:53
S04/20241005/00054,2,P107385,2,811.35,SALE,2024-10-05T16:44:53
S04/20241005/00054,3,P102424,2,333.88,SALE,2024-10-05T16:44:53
S04/20241005/00054,4,P106865,1,299.72,SALE,2024-10-05T16:44:53
S04/20241005/00054,5,TAX,1,208.65,TAX,2024-10-05T16:44:53
S04/20241005/00054,6,TENDER,1,3133.67,TENDER,2024-10-05T16:44:53
S04/20241005/00055,1,P105433,4,144.32,SALE,2024-10-05T16:26:35
S04/20241005/00055,2,P101813,3,273.64,SALE,2024-10-05T16:26:35
S04/20241005/00055,3,P100210,4,1073.90,SALE,2024-10-05T16:26:35
S04/20241005/00055,4,P106833,4,446.47,SALE,2024-10-05T16:26:35
S04/20241005/00055,5,TAX,1,940.84,TAX,2024-10-05T16:26:35
S04/20241005/00055,6,TENDER,1,8420.52,TENDER,2024-10-05T16:26:35
S04/20241005/00056,1,P100112,2,90.37,SALE,2024-10-05T14:10:53
S04/20241005/00056,2,P104986,6,204.89,SALE,2024-10-05T14:10:53
S04/20241005/00056,3,P103647,2,42.08,SALE,2024-10-05T14:10:53
S04/20241005/00056,4,P105119,2,100.30,SALE,2024-10-05T14:10:53
S04/20241005/00056,5,TAX,1,289.92,TAX,2024-10-05T14:10:53
S04/20241005/00056,6,TENDER,1,1984.76,TENDER,2024-10-05T14:10:53
