bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241031/00051,3,P102081,2,164.15,SALE,2024-10-31T17:48:52
S04/20241031/00051,4,TAX,1,130.10,TAX,2024-10-31T17:48:52
S04/20241031/00051,5,TENDER,1,924.25,TENDER,2024-10-31T17:48:52
S04/20241031/00052,1,P105302,1,281.37,SALE,2024-10-31T14:19:06
S04/20241031/00052,2,P101444,4,838.86,SALE,2024-10-31T14:19:06
S04/20241031/00052,3,P100007,2,155.06,SALE,2024-10-31T14:19:06
S04/20241031/00052,4,TAX,1,237.66,TAX,2024-10-31T14:19:06
S04/20241031/00052,5,TENDER,1,4184.59,TENDER,2024-10-31T14:19:06
S04/20241031/00053,1,P107549,2,47.87,SALE,2024-10-31T19:39:10
S04/20241031/00053,2,P101813,3,273.64,SALE,2024-10-31T19:39:10
S04/20241031/00053,3,P104708,1,487.33,SALE,2024-10-31T19:39:10
S04/20241031/00053,4,P104251,2,79.68,SALE,2024-10-31T19:39:10
S04/20241031/00053,5,P106098,2,334.84,SALE,2024-10-31T19:39:10
S04/20241031/00053,6,P101106,3,543.49,SALE,2024-10-31T19:39:10
S04/20241031/00053,7,DISC,1,-361.12,DISCOUNT,2024-10-31T19:39:10
S04/20241031/00053,8,TAX,1,210.47,TAX,2024-10-31T19:39:10
S04/20241031/00053,9,TENDER,1,3712.85,TENDER,2024-10-31T19:39:10
S04/20241031/00054,1,P105405,2,430.78,SALE,2024-10-31T12:10:49
S04/20241031/00054,2,P100736,1,700.87,SALE,2024-10-31T12:10:49
S04/20241031/00054,3,P104378,1,95.33,SALE,2024-10-31T12:10:49
S04/20241031/00054,4,P101533,4,975.60,SALE,2024-10-31T12:10:49
S04/20241031/00054,5,P101090,2,24.06,SALE,2024-10-31T12:10:49
S04/20241031/00054,6,TAX,1,615.57,TAX,2024-10-31T12:10:49
S04/20241031/00054,7,TENDER,1,6223.85,TENDER,2024-10-31T12:10:49
S04/20241031/00055,1,P103855,3,322.11,SALE,2024-10-31T18:20:34
S04/20241031/00055,2,P108275,2,504.53,SALE,2024-10-31T18:20:34
S04/20241031/00055,3,P102103,3,400.89,SALE,2024-10-31T18:20:34
S04/20241031/00055,4,P101570,3,299.33,SALE,2024-10-31T18:20:34
S04/20241031/00055,5,P100959,3,320.67,SALE,2024-10-31T18:20:34
S04/20241031/00055,6,TAX,1,852.97,TAX,2024-10-31T18:20:34
S04/20241031/00055,7,TENDER,1,5891.03,TENDER,2024-10-31T18:20:34
S04/20241031/00056,1,P104219,4,249.74,SALE,2024-10-31T17:11:41
S04/20241031/00056,2,P104517,2,1474.90,SALE,2024-10-31T17:11:41
S04/20241031/00056,3,P102998,1,158.64,SALE,2024-10-31T17:11:41
S04/20241031/00056,4,P101592,3,295.58,SALE,2024-10-31T17:11:41
S04/20241031/00056,5,DISC,1,-122.38,DISCOUNT,2024-10-31T17:11:41
S04/20241031/00056,6,TAX,1,300.50,TAX,2024-10-31T17:11:41
S04/20241031/00056,7,TENDER,1,5172.26,TENDER,2024-10-31T17:11:41
S04/20241031/00057,1,P102593,-4,92.93,RETURN,2024-10-31T14:56:54
S04/20241031/00057,2,P101218,-5,61.39,RETURN,2024-10-31T14:56:54
S04/20241031/00057,3,P102383,-5,10.62,RETURN,2024-10-31T14:56:54
S04/20241031/00057,4,P104579,-1,67.48,RETURN,2024-10-31T14:56:54
S04/20241031/00057,5,P100348,-2,527.90,RETURN,2024-10-31T14:56:54
S04/20241031/00057,6,P107472,-1,64.61,RETURN,2024-10-31T14:56:54
S04/20241031/00057,7,P104372,-1,105.38,RETURN,2024-10-31T14:56:54
S04/20241031/00057,8,P105050,-4,114.80,RETURN,2024-10-31T14:56:54
S04/20241031/00057,9,TAX,1,-215.97,TAX,2024-10-31T14:56:54
S04/20241031/00057,10,TENDER,1,-2700.21,TENDER,2024-10-31T14:56:54
S04/20241031/00058,1,P106228,-3,44.54,RETURN,2024-10-31T15:17:53
S04/20241031/00058,2,P104378,-2,95.33,RETURN,2024-10-31T15:17:53
S04/20241031/00058,3,P106093,-1,315.93,RETURN,2024-10-31T15:17:53
S04/20241031/00058,4,P104181,-2,286.62,RETURN,2024-10-31T15:17:53
S04/20241031/00058,5,TAX,1,-153.63,TAX,2024-10-31T15:17:53
S04/20241031/00058,6,TENDER,1,-1367.08,TENDER,2024-10-31T15:17:53
S04/20241031/00059,1,P105450,1,252.15,SALE,2024-10-31T14:55:53
S04/20241031/00059,2,TAX,1,0.00,TAX,2024-10-31T14:55:53
S04/20241031/00059,3,TENDER,1,252.15,TENDER,2024-10-31T14:55:53
