bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241026/00054,3,P107063,4,387.93,SALE,2024-10-26T12:44:34
S04/20241026/00054,4,P100781,2,654.99,SALE,2024-10-26T12:44:34
S04/20241026/00054,5,TAX,1,473.04,TAX,2024-10-26T12:44:34
S04/20241026/00054,6,TENDER,1,5156.80,TENDER,2024-10-26T12:44:34
S04/20241026/00055,1,P101827,2,155.74,SALE,2024-10-26T14:22:14
S04/20241026/00055,2,P108335,1,187.61,SALE,2024-10-26T14:22:14
S04/20241026/00055,3,P107446,2,593.14,SALE,2024-10-26T14:22:14
S04/20241026/00055,4,P102296,3,48.88,SALE,2024-10-26T14:22:14
S04/20241026/00055,5,P100967,1,969.23,SALE,2024-10-26T14:22:14
S04/20241026/00055,6,P100276,4,965.56,SALE,2024-10-26T14:22:14
S04/20241026/00055,7,TAX,1,564.92,TAX,2024-10-26T14:22:14
S04/20241026/00055,8,TENDER,1,7228.40,TENDER,2024-10-26T14:22:14
S04/20241026/00056,1,P108227,2,551.58,SALE,2024-10-26T17:11:13
S04/20241026/00056,2,P103416,3,73.27,SALE,2024-10-26T17:11:13
S04/20241026/00056,3,P104658,2,73.05,SALE,2024-10-26T17:11:13
S04/20241026/00056,4,P103188,4,30.16,SALE,2024-10-26T17:11:13
S04/20241026/00056,5,TAX,1,68.59,TAX,2024-10-26T17:11:13
S04/20241026/00056,6,TENDER,1,1658.30,TENDER,2024-10-26T17:11:13
S04/20241026/00057,1,P106528,2,832.82,SALE,2024-10-26T16:24:11
S04/20241026/00057,2,P104462,2,86.38,SALE,2024-10-26T16:24:11
S04/20241026/00057,3,P100348,1,527.90,SALE,2024-10-26T16:24:11
S04/20241026/00057,4,P102286,1,247.42,SALE,2024-10-26T16:24:11
S04/20241026/00057,5,P108174,2,235.92,SALE,2024-10-26T16:24:11
S04/20241026/00057,6,TAX,1,303.04,TAX,2024-10-26T16:24:11
S04/20241026/00057,7,TENDER,1,3388.60,TENDER,2024-10-26T16:24:11
S04/20241026/00058,1,P102874,2,142.11,SALE,2024-10-26T14:12:32
S04/20241026/00058,2,P103777,3,44.82,SALE,2024-10-26T14:12:32
S04/20241026/00058,3,P106718,1,525.27,SALE,2024-10-26T14:12:32
S04/20241026/00058,4,P104802,1,213.28,SALE,2024-10-26T14:12:32
S04/20241026/00058,5,P106745,2,621.98,SALE,2024-10-26T14:12:32
S04/20241026/00058,6,P105827,1,124.38,SALE,2024-10-26T14:12:32
S04/20241026/00058,7,P104242,2,308.27,SALE,2024-10-26T14:12:32
S04/20241026/00058,8,TAX,1,457.99,TAX,2024-10-26T14:12:32
S04/20241026/00058,9,TENDER,1,3600.10,TENDER,2024-10-26T14:12:32
S04/20241026/00059,1,P106323,2,218.99,SALE,2024-10-26T15:14:17
S04/20241026/00059,2,P108026,2,103.54,SALE,2024-10-26T15:14:17
S04/20241026/00059,3,P100850,1,172.84,SALE,2024-10-26T15:14:17
S04/20241026/00059,4,P103416,3,73.27,SALE,2024-10-26T15:14:17
S04/20241026/00059,5,P103435,1,443.24,SALE,2024-10-26T15:14:17
S04/20241026/00059,6,P107715,1,266.15,SALE,2024-10-26T15:14:17
S04/20241026/00059,7,P108050,1,1166.49,SALE,2024-10-26T15:14:17
S04/20241026/00059,8,DISC,1,-179.13,DISCOUNT,2024-10-26T15:14:17
S04/20241026/00059,9,TAX,1,286.71,TAX,2024-10-26T15:14:17
S04/20241026/00059,10,TENDER,1,3021.17,TENDER,2024-10-26T15:14:17
S04/20241026/00060,1,P106550,3,29.54,SALE,2024-10-26T17:08:38
S04/20241026/00060,2,P101421,1,119.60,SALE,2024-10-26T17:08:38
S04/20241026/00060,3,P107362,1,69.39,SALE,2024-10-26T17:08:38
S04/20241026/00060,4,P102202,3,194.70,SALE,2024-10-26T17:08:38
S04/20241026/00060,5,P107346,2,449.29,SALE,2024-10-26T17:08:38
S04/20241026/00060,6,TAX,1,200.04,TAX,2024-10-26T17:08:38
S04/20241026/00060,7,TENDER,1,1960.33,TENDER,2024-10-26T17:08:38
S04/20241026/00061,1,P103473,4,428.66,SALE,2024-10-26T12:20:25
S04/20241026/00061,2,P105609,3,817.71,SALE,2024-10-26T12:20:25
S04/20241026/00061,3,P103994,4,148.39,SALE,2024-10-26T12:20:25
S04/20241026/00061,4,P105845,2,121.94,SALE,2024-10-26T12:20:25
S04/20241026/00061,5,P105890,1,1196.88,SALE,2024-10-26T12:20:25
S04/20241026/00061,6,TAX,1,309.50,TAX,2024-10-26T12:20:25
S04/20241026/00061,7,TENDER,1,6511.59,TENDER,2024-10-26T12:20:25
S04/20241026/00062,1,P105453,5,465.18,SALE,2024-10-26T14:36:21
S04/20241026/00062,2,P101321,1,24.76,SALE,2024-10-26T14:36:21
S04/20241026/00062,3,P102609,1,183.47,SALE,2024-10-26T14:36:21
S04/20241026/00062,4,P104089,1,358.58,SALE,2024-10-26T14:36:21
S04/20241026/00062,5,P102263,2,116.79,SALE,2024-10-26T14:36:21
S04/20241026/00062,6,TAX,1,537.71,TAX,2024-10-26T14:36:21
S04/20241026/00062,7,TENDER,1,3664.00,TENDER,2024-10-26T14:36:21
S04/20241026/00063,1,P102236,1,928.51,SALE,2024-10-26T13:20:18
S04/20241026/00063,2,P106793,3,303.65,SALE,2024-10-26T13:20:18
S04/20241026/00063,3,P107495,2,448.19,SALE,2024-10-26T13:20:18
S04/20241026/00063,4,TAX,1,199.54,TAX,2024-10-26T13:20:18
S04/20241026/00063,5,TENDER,1,2935.38,TENDER,2024-10-26T13:20:18
S04/20241026/00064,1,P107733,2,56.44,SALE,2024-10-26T17:04:32
S04/20241026/00064,2,P102998,2,158.64,SALE,2024-10-26T17:04:32
S04/20241026/00064,3,P103035,2,1333.74,SALE,2024-10-26T17:04:32
S04/20241026/00064,4,P104233,1,1271.89,SALE,2024-10-26T17:04:32
S04/20241026/00064,5,P100791,1,43.02,SALE,2024-10-26T17:04:32
S04/20241026/00064,6,P101101,2,68.31,SALE,2024-10-26T17:04:32
S04/20241026/00064,7,P103743,2,1117.90,SALE,2024-10-26T17:04:32
S04/20241026/00064,8,DISC,1,-197.71,DISCOUNT,2024-10-26T17:04:32
S04/20241026/00064,9,TAX,1,270.16,TAX,2024-10-26T17:04:32
S04/20241026/00064,10,TENDER,1,6857.42,TENDER,2024-10-26T17:04:32
S04/20241026/00065,1,P104975,3,568.03,SALE,2024-10-26T12:27:06
S04/20241026/00065,2,P102626,2,416.91,SALE,2024-10-26T12:27:06
S04/20241026/00065,3,P100428,4,150.84,SALE,2024-10-26T12:27:06
S04/20241026/00065,4,DISC,1,-76.04,DISCOUNT,2024-10-26T12:27:06
S04/20241026/00065,5,TAX,1,97.64,TAX,2024-10-26T12:27:06
S04/20241026/00065,6,TENDER,1,3162.87,TENDER,2024-10-26T12:27:06
S04/20241026/00066,1,P106989,2,26.75,SALE,2024-10-26T15:16:56
S04/20241026/00066,2,P105405,2,430.78,SALE,2024-10-26T15:16:56
S04/20241026/00066,3,TAX,1,52.71,TAX,2024-10-26T15:16:56
S04/20241026/00066,4,TENDER,1,967.77,TENDER,2024-10-26T15:16:56
S04/20241026/00067,1,P102691,2,219.72,SALE,2024-10-26T19:33:47
S04/20241026/00067,2,P107208,1,323.06,SALE,2024-10-26T19:33:47
S04/20241026/00067,3,P104175,4,814.13,SALE,2024-10-26T19:33:47
S04/20241026/00067,4,P101283,3,263.48,SALE,2024-10-26T19:33:47
S04/20241026/00067,5,P104079,2,75.55,SALE,2024-10-26T19:33:47
S04/20241026/00067,6,TAX,1,180.40,TAX,2024-10-26T19:33:47
S04/20241026/00067,7,TENDER,1,5140.96,TENDER,2024-10-26T19:33:47
S04/20241026/00068,1,P102142,1,93.89,SALE,2024-10-26T09:12:07
S04/20241026/00068,2,P107914,3,231.95,SALE,2024-10-26T09:12:07
S04/20241026/00068,3,P107231,1,1193.22,SALE,2024-10-26T09:12:07
S04/20241026/00068,4,P108131,4,619.79,SALE,2024-10-26T09:12:07
S04/20241026/00068,5,P100933,5,276.15,SALE,2024-10-26T09:12:07
S04/20241026/00068,6,P108262,1,592.59,SALE,2024-10-26T09:12:07
S04/20241026/00068,7,TAX,1,609.11,TAX,2024-10-26T09:12:07
S04/20241026/00068,8,TENDER,1,7044.57,TENDER,2024-10-26T09:12:07
S04/20241026/00069,1,P101272,2,96.70,SALE,2024-10-26T16:58:11
S04/20241026/00069,2,P103693,1,102.71,SALE,2024-10-26T16:58:11
S04/20241026/00069,3,P102060,1,165.83,SALE,2024-10-26T16:58:11
S04/20241026/00069,4,P104285,2,683.70,SALE,2024-10-26T16:58:11
S04/20241026/00069,5,P100178,1,480.34,SALE,2024-10-26T16:58:11
S04/20241026/00069,6,TAX,1,164.50,TAX,2024-10-26T16:58:11
S04/20241026/00069,7,TENDER,1,2474.18,TENDER,2024-10-26T16:58:11
S04/20241026/00070,1,P105589,2,90.25,SALE,2024-10-26T15:32:21
S04/20241026/00070,2,DISC,1,-12.68,DISCOUNT,2024-10-26T15:32:21
S04/20241026/00070,3,TAX,1,30.21,TAX,2024-10-26T15:32:21
S04/20241026/00070,4,TENDER,1,198.03,TENDER,2024-10-26T15:32:21
S04/20241026/00071,1,P103389,2,239.67,SALE,2024-10-26T15:21:42
S04/20241026/00071,2,P100319,2,54.97,SALE,2024-10-26T15:21:42
S04/20241026/00071,3,P106629,3,52.08,SALE,2024-10-26T15:21:42
S04/20241026/00071,4,P101740,1,855.00,SALE,2024-10-26T15:21:42
S04/20241026/00071,5,P107943,3,252.32,SALE,2024-10-26T15:21:42
S04/20241026/00071,6,P106084,1,592.14,SALE,2024-10-26T15:21:42
S04/20241026/00071,7,DISC,1,-192.04,DISCOUNT,2024-10-26T15:21:42
S04/20241026/00071,8,TAX,1,267.16,TAX,2024-10-26T15:21:42
S04/20241026/00071,9,TENDER,1,3024.74,TENDER,2024-10-26T15:21:42
S04/20241026/00072,1,P100074,2,57.78,SALE,2024-10-26T15:03:47
S04/20241026/00072,2,P108067,2,640.50,SALE,2024-10-26T15:03:47
S04/20241026/00072,3,P103766,1,213.25,SALE,2024-10-26T15:03:47
S04/20241026/00072,4,P102142,2,93.89,SALE,2024-10-26T15:03:47
S04/20241026/00072,5,P104081,2,652.80,SALE,2024-10-26T15:03:47
S04/20241026/00072,6,P101894,1,668.48,SALE,2024-10-26T15:03:47
S04/20241026/00072,7,TAX,1,106.05,TAX,2024-10-26T15:03:47
S04/20241026/00072,8,TENDER,1,3877.72,TENDER,2024-10-26T15:03:47
S04/20241026/00073,1,P103727,1,116.88,SALE,2024-10-26T17:02:00
S04/20241026/00073,2,P107960,4,1090.03,SALE,2024-10-26T17:02:00
S04/20241026/00073,3,P101018,2,141.83,SALE,2024-10-26T17:02:00
S04/20241026/00073,4,P105050,4,114.80,SALE,2024-10-26T17:02:00
S04/20241026/00073,5,P107925,2,992.11,SALE,2024-10-26T17:02:00
S04/20241026/00073,6,TAX,1,659.41,TAX,2024-10-26T17:02:00
S04/20241026/00073,7,TENDER,1,7863.49,TENDER,2024-10-26T17:02:00
S04/20241026/00074,1,P104378,3,95.33,SALE,2024-10-26T21:30:47
S04/20241026/00074,2,P105405,2,430.78,SALE,2024-10-26T21:30:47
S04/20241026/00074,3,P106200,3,117.95,SALE,2024-10-26T21:30:47
S04/20241026/00074,4,DISC,1,-70.54,DISCOUNT,2024-10-26T21:30:47
S04/20241026/00074,5,TAX,1,114.23,TAX,2024-10-26T21:30:47
S04/20241026/00074,6,TENDER,1,1545.09,TENDER,2024-10-26T21:30:47
S04/20241026/00075,1,P103168,3,980.21,SALE,2024-10-26T12:16:50
S04/20241026/00075,2,P107145,1,235.69,SALE,2024-10-26T12:16:50
S04/20241026/00075,3,P102814,4,543.91,SALE,2024-10-26T12:16:50
S04/20241026/00075,4,P106323,2,218.99,SALE,2024-10-26T12:16:50
S04/20241026/00075,5,P104334,3,294.34,SALE,2024-10-26T12:16:50
S04/20241026/00075,6,TAX,1,555.99,TAX,2024-10-26T12:16:50
S04/20241026/00075,7,TENDER,1,7228.95,TENDER,2024-10-26T12:16:50
