bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241027/00052,3,P101894,2,668.48,SALE,2024-10-27T14:21:05
S04/20241027/00052,4,TAX,1,289.42,TAX,2024-10-27T14:21:05
S04/20241027/00052,5,TENDER,1,2365.83,TENDER,2024-10-27T14:21:05
S04/20241027/00053,1,P103620,1,474.03,SALE,2024-10-27T14:15:19
S04/20241027/00053,2,P102432,2,895.86,SALE,2024-10-27T14:15:19
S04/20241027/00053,3,P105950,4,1356.49,SALE,2024-10-27T14:15:19
S04/20241027/00053,4,P106506,1,125.80,SALE,2024-10-27T14:15:19
S04/20241027/00053,5,P106277,1,416.62,SALE,2024-10-27T14:15:19
S04/20241027/00053,6,P101974,1,302.00,SALE,2024-10-27T14:15:19
S04/20241027/00053,7,P100595,2,404.82,SALE,2024-10-27T14:15:19
S04/20241027/00053,8,TAX,1,410.00,TAX,2024-10-27T14:15:19
S04/20241027/00053,9,TENDER,1,9755.77,TENDER,2024-10-27T14:15:19
S04/20241027/00054,1,P102755,5,75.17,SALE,2024-10-27T15:31:05
S04/20241027/00054,2,P102139,2,1521.81,SALE,2024-10-27T15:31:05
S04/20241027/00054,3,P103144,2,145.27,SALE,2024-10-27T15:31:05
S04/20241027/00054,4,P107354,1,227.60,SALE,2024-10-27T15:31:05
S04/20241027/00054,5,TAX,1,212.81,TAX,2024-10-27T15:31:05
S04/20241027/00054,6,TENDER,1,4150.42,TENDER,2024-10-27T15:31:05
S04/20241027/00055,1,P104308,3,53.24,SALE,2024-10-27T16:45:43
S04/20241027/00055,2,P101321,2,24.76,SALE,2024-10-27T16:45:43
S04/20241027/00055,3,P108356,2,234.68,SALE,2024-10-27T16:45:43
S04/20241027/00055,4,P103012,3,240.75,SALE,2024-10-27T16:45:43
S04/20241027/00055,5,TAX,1,180.66,TAX,2024-10-27T16:45:43
S04/20241027/00055,6,TENDER,1,1581.51,TENDER,2024-10-27T16:45:43
S04/20241027/00056,1,P102480,2,198.67,SALE,2024-10-27T17:05:00
S04/20241027/00056,2,P108258,2,54.62,SALE,2024-10-27T17:05:00
S04/20241027/00056,3,P100632,1,331.55,SALE,2024-10-27T17:05:00
S04/20241027/00056,4,P103397,2,371.02,SALE,2024-10-27T17:05:00
S04/20241027/00056,5,TAX,1,99.21,TAX,2024-10-27T17:05:00
S04/20241027/00056,6,TENDER,1,1679.38,TENDER,2024-10-27T17:05:00
S04/20241027/00057,1,P101564,4,172.72,SALE,2024-10-27T15:04:36
S04/20241027/00057,2,P104554,3,437.01,SALE,2024-10-27T15:04:36
S04/20241027/00057,3,TAX,1,281.68,TAX,2024-10-27T15:04:36
S04/20241027/00057,4,TENDER,1,2283.59,TENDER,2024-10-27T15:04:36
S04/20241027/00058,1,P107973,2,271.93,SALE,2024-10-27T15:22:49
S04/20241027/00058,2,P104944,2,54.97,SALE,2024-10-27T15:22:49
S04/20241027/00058,3,P101458,2,1365.07,SALE,2024-10-27T15:22:49
S04/20241027/00058,4,TAX,1,46.98,TAX,2024-10-27T15:22:49
S04/20241027/00058,5,TENDER,1,3430.92,TENDER,2024-10-27T15:22:49
S04/20241027/00059,1,P100250,2,544.91,SALE,2024-10-27T18:55:09
S04/20241027/00059,2,P107449,2,1495.62,SALE,2024-10-27T18:55:09
S04/20241027/00059,3,P100305,2,771.81,SALE,2024-10-27T18:55:09
S04/20241027/00059,4,P106106,2,219.14,SALE,2024-10-27T18:55:09
S04/20241027/00059,5,P104194,2,119.04,SALE,2024-10-27T18:55:09
S04/20241027/00059,6,P104558,2,440.08,SALE,2024-10-27T18:55:09
S04/20241027/00059,7,P107217,4,293.45,SALE,2024-10-27T18:55:09
S04/20241027/00059,8,P103701,1,1171.33,SALE,2024-10-27T18:55:09
S04/20241027/00059,9,P107018,4,187.58,SALE,2024-10-27T18:55:09
S04/20241027/00059,10,TAX,1,877.74,TAX,2024-10-27T18:55:09
S04/20241027/00059,11,TENDER,1,11154.39,TENDER,2024-10-27T18:55:09
S04/20241027/00060,1,P104883,2,370.64,SALE,2024-10-27T12:53:45
S04/20241027/00060,2,P101218,1,61.39,SALE,2024-10-27T12:53:45
S04/20241027/00060,3,P100736,2,700.87,SALE,2024-10-27T12:53:45
S04/20241027/00060,4,P105541,1,196.86,SALE,2024-10-27T12:53:45
S04/20241027/00060,5,DISC,1,-99.35,DISCOUNT,2024-10-27T12:53:45
S04/20241027/00060,6,TAX,1,241.34,TAX,2024-10-27T12:53:45
S04/20241027/00060,7,TENDER,1,2543.26,TENDER,2024-10-27T12:53:45
S04/20241027/00061,1,P103081,3,480.46,SALE,2024-10-27T15:49:44
S04/20241027/00061,2,P107308,3,226.19,SALE,2024-10-27T15:49:44
S04/20241027/00061,3,P101656,3,285.25,SALE,2024-10-27T15:49:44
S04/20241027/00061,4,TAX,1,484.28,TAX,2024-10-27T15:49:44
S04/20241027/00061,5,TENDER,1,3459.98,TENDER,2024-10-27T15:49:44
S04/20241027/00062,1,P103118,2,47.89,SALE,2024-10-27T16:49:26
S04/20241027/00062,2,P105878,2,282.51,SALE,2024-10-27T16:49:26
S04/20241027/00062,3,P103283,2,166.64,SALE,2024-10-27T16:49:26
S04/20241027/00062,4,TAX,1,49.70,TAX,2024-10-27T16:49:26
S04/20241027/00062,5,TENDER,1,1043.78,TENDER,2024-10-27T16:49:26
S04/20241027/00063,1,P101374,2,55.98,SALE,2024-10-27T11:49:00
S04/20241027/00063,2,P102963,3,415.64,SALE,2024-10-27T11:49:00
S04/20241027/00063,3,P101292,1,380.75,SALE,2024-10-27T11:49:00
S04/20241027/00063,4,TAX,1,263.64,TAX,2024-10-27T11:49:00
S04/20241027/00063,5,TENDER,1,2003.27,TENDER,2024-10-27T11:49:00
S04/20241027/00064,1,P105003,1,323.64,SALE,2024-10-27T13:22:10
S04/20241027/00064,2,P102091,1,87.97,SALE,2024-10-27T13:22:10
S04/20241027/00064,3,P106454,2,127.35,SALE,2024-10-27T13:22:10
S04/20241027/00064,4,P101859,3,60.87,SALE,2024-10-27T13:22:10
S04/20241027/00064,5,TAX,1,92.90,TAX,2024-10-27T13:22:10
S04/20241027/00064,6,TENDER,1,941.82,TENDER,2024-10-27T13:22:10
S04/20241027/00065,1,P106162,4,534.57,SALE,2024-10-27T23:10:22
S04/20241027/00065,2,P103484,1,109.59,SALE,2024-10-27T23:10:22
S04/20241027/00065,3,P107705,1,763.24,SALE,2024-10-27T23:10:22
S04/20241027/00065,4,P103806,3,319.17,SALE,2024-10-27T23:10:22
S04/20241027/00065,5,P106731,4,153.24,SALE,2024-10-27T23:10:22
S04/20241027/00065,6,P108282,3,472.97,SALE,2024-10-27T23:10:22
S04/20241027/00065,7,P104637,5,353.99,SALE,2024-10-27T23:10:22
S04/20241027/00065,8,TAX,1,394.65,TAX,2024-10-27T23:10:22
S04/20241027/00065,9,TENDER,1,8165.09,TENDER,2024-10-27T23:10:22
S04/20241027/00066,1,P106158,2,507.58,SALE,2024-10-27T17:06:55
S04/20241027/00066,2,P105838,2,594.50,SALE,2024-10-27T17:06:55
S04/20241027/00066,3,P101827,2,155.74,SALE,2024-10-27T17:06:55
S04/20241027/00066,4,TAX,1,66.33,TAX,2024-10-27T17:06:55
S04/20241027/00066,5,TENDER,1,2581.97,TENDER,2024-10-27T17:06:55
S04/20241027/00067,1,P102371,2,59.77,SALE,2024-10-27T18:41:40
S04/20241027/00067,2,P102695,2,1277.24,SALE,2024-10-27T18:41:40
S04/20241027/00067,3,P104944,2,54.97,SALE,2024-10-27T18:41:40
S04/20241027/00067,4,TAX,1,326.33,TAX,2024-10-27T18:41:40
S04/20241027/00067,5,TENDER,1,3110.29,TENDER,2024-10-27T18:41:40
S04/20241027/00068,1,P105633,2,46.25,SALE,2024-10-27T12:52:44
S04/20241027/00068,2,P100838,3,38.03,SALE,2024-10-27T12:52:44
S04/20241027/00068,3,P105460,1,148.47,SALE,2024-10-27T12:52:44
S04/20241027/00068,4,P105164,3,242.35,SALE,2024-10-27T12:52:44
S04/20241027/00068,5,TAX,1,37.05,TAX,2024-10-27T12:52:44
S04/20241027/00068,6,TENDER,1,1119.16,TENDER,2024-10-27T12:52:44
S04/20241027/00069,1,P101515,1,60.18,SALE,2024-10-27T15:15:09
S04/20241027/00069,2,P100754,3,91.60,SALE,2024-10-27T15:15:09
S04/20241027/00069,3,P101810,1,793.98,SALE,2024-10-27T15:15:09
S04/20241027/00069,4,P107526,4,54.94,SALE,2024-10-27T15:15:09
S04/20241027/00069,5,P104891,2,757.22,SALE,2024-10-27T15:15:09
S04/20241027/00069,6,TAX,1,330.31,TAX,2024-10-27T15:15:09
S04/20241027/00069,7,TENDER,1,3193.47,TENDER,2024-10-27T15:15:09
S04/20241027/00070,1,P106865,1,299.72,SALE,2024-10-27T17:06:22
S04/20241027/00070,2,P106900,1,179.85,SALE,2024-10-27T17:06:22
S04/20241027/00070,3,P104344,1,390.44,SALE,2024-10-27T17:06:22
S04/20241027/00070,4,P105570,2,345.21,SALE,2024-10-27T17:06:22
S04/20241027/00070,5,P101674,5,387.70,SALE,2024-10-27T17:06:22
S04/20241027/00070,6,P101083,1,349.65,SALE,2024-10-27T17:06:22
S04/20241027/00070,7,TAX,1,579.61,TAX,2024-10-27T17:06:22
S04/20241027/00070,8,TENDER,1,4428.19,TENDER,2024-10-27T17:06:22
S04/20241027/00071,1,P105260,2,72.61,SALE,2024-10-27T21:28:10
S04/20241027/00071,2,P105384,4,315.25,SALE,2024-10-27T21:28:10
S04/20241027/00071,3,P100394,1,320.36,SALE,2024-10-27T21:28:10
S04/20241027/00071,4,P106143,3,60.82,SALE,2024-10-27T21:28:10
S04/20241027/00071,5,TAX,1,240.03,TAX,2024-10-27T21:28:10
S04/20241027/00071,6,TENDER,1,2149.07,TENDER,2024-10-27T21:28:10
S04/20241027/00072,1,P104933,1,560.59,SALE,2024-10-27T14:14:58
S04/20241027/00072,2,P105835,1,238.39,SALE,2024-10-27T14:14:58
S04/20241027/00072,3,P105075,1,54.54,SALE,2024-10-27T14:14:58
S04/20241027/00072,4,P102794,3,416.24,SALE,2024-10-27T14:14:58
S04/20241027/00072,5,DISC,1,-229.10,DISCOUNT,2024-10-27T14:14:58
S04/20241027/00072,6,TAX,1,109.28,TAX,2024-10-27T14:14:58
S04/20241027/00072,7,TENDER,1,1982.42,TENDER,2024-10-27T14:14:58
S04/20241027/00073,1,P104541,2,149.08,SALE,2024-10-27T18:12:03
S04/20241027/00073,2,TAX,1,14.91,TAX,2024-10-27T18:12:03
S04/20241027/00073,3,TENDER,1,313.07,TENDER,2024-10-27T18:12:03
S04/20241027/00074,1,P102811,3,199.78,SALE,2024-10-27T13:55:05
S04/20241027/00074,2,P105337,5,35.20,SALE,2024-10-27T13:55:05
S04/20241027/00074,3,TAX,1,38.77,TAX,2024-10-27T13:55:05
S04/20241027/00074,4,TENDER,1,814.11,TENDER,2024-10-27T13:55:05
S04/20241027/00075,1,P104233,1,1348.20,SALE,2024-10-27T17:17:41
S04/20241027/00075,2,P103340,2,537.50,SALE,2024-10-27T17:17:41
S04/20241027/00075,3,P102903,3,51.46,SALE,2024-10-27T17:17:41
S04/20241027/00075,4,TAX,1,288.70,TAX,2024-10-27T17:17:41
S04/20241027/00075,5,TENDER,1,2866.28,TENDER,2024-10-27T17:17:41
S04/20241027/00076,1,P105365,1,420.06,SALE,2024-10-27T20:07:03
S04/20241027/00076,2,P104285,2,683.70,SALE,2024-10-27T20:07:03
S04/20241027/00076,3,P105030,1,224.07,SALE,2024-10-27T20:07:03
S04/20241027/00076,4,P105405,2,430.78,SALE,2024-10-27T20:07:03
S04/20241027/00076,5,P103806,2,319.17,SALE,2024-10-27T20:07:03
S04/20241027/00076,6,P100781,4,654.99,SALE,2024-10-27T20:07:03
S04/20241027/00076,7,P108346,3,534.07,SALE,2024-10-27T20:07:03
S04/20241027/00076,8,TAX,1,753.89,TAX,2024-10-27T20:07:03
S04/20241027/00076,9,TENDER,1,8487.49,TENDER,2024-10-27T20:07:03
S04/20241027/00077,1,P102184,1,101.58,SALE,2024-10-27T21:17:51
S04/20241027/00077,2,P100640,3,379.48,SALE,2024-10-27T21:17:51
S04/20241027/00077,3,P104688,3,178.09,SALE,2024-10-27T21:17:51
S04/20241027/00077,4,P102397,3,355.28,SALE,2024-10-27T21:17:51
S04/20241027/00077,5,P100183,1,1466.16,SALE,2024-10-27T21:17:51
S04/20241027/00077,6,TAX,1,485.45,TAX,2024-10-27T21:17:51
S04/20241027/00077,7,TENDER,1,4791.74,TENDER,2024-10-27T21:17:51
S04/20241027/00078,1,P104469,3,1631.11,SALE,2024-10-27T17:39:04
S04/20241027/00078,2,P106288,1,48.38,SALE,2024-10-27T17:39:04
S04/20241027/00078,3,P100649,1,628.39,SALE,2024-10-27T17:39:04
S04/20241027/00078,4,P104212,1,400.09,SALE,2024-10-27T17:39:04
S04/20241027/00078,5,TAX,1,693.05,TAX,2024-10-27T17:39:04
S04/20241027/00078,6,TENDER,1,6663.24,TENDER,2024-10-27T17:39:04
S04/20241027/00079,1,P101911,2,1431.80,SALE,2024-10-27T20:32:26
S04/20241027/00079,2,P102794,5,416.24,SALE,2024-10-27T20:32:26
S04/20241027/00079,3,P103908,2,104.62,SALE,2024-10-27T20:32:26
S04/20241027/00079,4,P101444,2,838.86,SALE,2024-10-27T20:32:26
S04/20241027/00079,5,P108174,3,235.92,SALE,2024-10-27T20:32:26
S04/20241027/00079,6,P104606,2,98.45,SALE,2024-10-27T20:32:26
S04/20241027/00079,7,TAX,1,168.01,TAX,2024-10-27T20:32:26
S04/20241027/00079,8,TENDER,1,7904.43,TENDER,2024-10-27T20:32:26
S04/20241027/00080,1,P100499,1,258.12,SALE,2024-10-27T16:04:08
S04/20241027/00080,2,P107182,1,112.81,SALE,2024-10-27T16:04:08
S04/20241027/00080,3,P106391,2,795.61,SALE,2024-10-27T16:04:08
S04/20241027/00080,4,P107110,1,77.73,SALE,2024-10-27T16:04:08
S04/20241027/00080,5,TAX,1,144.83,TAX,2024-10-27T16:04:08
S04/20241027/00080,6,TENDER,1,2184.71,TENDER,2024-10-27T16:04:08
S04/20241027/00081,1,P102035,4,493.95,SALE,2024-10-27T13:41:19
S04/20241027/00081,2,P102255,3,167.76,SALE,2024-10-27T13:41:19
S04/20241027/00081,3,P103950,2,1283.54,SALE,2024-10-27T13:41:19
S04/20241027/00081,4,P107609,1,108.46,SALE,2024-10-27T13:41:19
S04/20241027/00081,5,TAX,1,246.67,TAX,2024-10-27T13:41:19
S04/20241027/00081,6,TENDER,1,5401.29,TENDER,2024-10-27T13:41:19
S04/20241027/00082,1,P103062,4,173.63,SALE,2024-10-27T11:52:01
S04/20241027/00082,2,P107446,2,593.14,SALE,2024-10-27T11:52:01
S04/20241027/00082,3,P101428,2,431.72,SALE,2024-10-27T11:52:01
S04/20241027/00082,4,P100889,1,1028.39,SALE,2024-10-27T11:52:01
S04/20241027/00082,5,DISC,1,-291.95,DISCOUNT,2024-10-27T11:52:01
S04/20241027/00082,6,TAX,1,419.88,TAX,2024-10-27T11:52:01
S04/20241027/00082,7,TENDER,1,3900.56,TENDER,2024-10-27T11:52:01
