bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241012/00007,7,P103496,1,70.71,SALE,2024-10-12T20:21:46
S04/20241012/00007,8,P104079,2,75.55,SALE,2024-10-12T20:21:46
S04/20241012/00007,9,P100203,2,272.10,SALE,2024-10-12T20:21:46
S04/20241012/00007,10,P107654,3,409.57,SALE,2024-10-12T20:21:46
S04/20241012/00007,11,P100827,2,1218.17,SALE,2024-10-12T20:21:46
S04/20241012/00007,12,P103197,3,330.65,SALE,2024-10-12T20:21:46
S04/20241012/00007,13,DISC,1,-882.54,DISCOUNT,2024-10-12T20:21:46
S04/20241012/00007,14,TAX,1,590.42,TAX,2024-10-12T20:21:46
S04/20241012/00007,15,TENDER,1,8494.93,TENDER,2024-10-12T20:21:46
S04/20241012/00008,1,P107646,1,225.19,SALE,2024-10-12T21:54:42
S04/20241012/00008,2,P101520,1,168.04,SALE,2024-10-12T21:54:42
S04/20241012/00008,3,P101940,1,201.44,SALE,2024-10-12T21:54:42
S04/20241012/00008,4,P100348,1,513.95,SALE,2024-10-12T21:54:42
S04/20241012/00008,5,TAX,1,69.53,TAX,2024-10-12T21:54:42
S04/20241012/00008,6,TENDER,1,1178.15,TENDER,2024-10-12T21:54:42
S04/20241012/00009,1,P100555,2,435.03,SALE,2024-10-12T18:53:42
S04/20241012/00009,2,P108397,2,286.03,SALE,2024-10-12T18:53:42
S04/20241012/00009,3,P102833,1,680.71,SALE,2024-10-12T18:53:42
S04/20241012/00009,4,TAX,1,259.29,TAX,2024-10-12T18:53:42
S04/20241012/00009,5,TENDER,1,2382.12,TENDER,2024-10-12T18:53:42
S04/20241012/00010,1,P105106,2,98.60,SALE,2024-10-12T16:06:26
S04/20241012/00010,2,P104587,1,252.25,SALE,2024-10-12T16:06:26
S04/20241012/00010,3,P104883,6,370.64,SALE,2024-10-12T16:06:26
S04/20241012/00010,4,TAX,1,159.30,TAX,2024-10-12T16:06:26
S04/20241012/00010,5,TENDER,1,2832.59,TENDER,2024-10-12T16:06:26
S04/20241012/00011,1,P102112,2,389.72,SALE,2024-10-12T14:50:50
S04/20241012/00011,2,P101225,2,452.38,SALE,2024-10-12T14:50:50
S04/20241012/00011,3,DISC,1,-58.89,DISCOUNT,2024-10-12T14:50:50
S04/20241012/00011,4,P102112,-2,389.72,VOID,2024-10-12T14:50:50
S04/20241012/00011,5,P101225,-2,452.38,VOID,2024-10-12T14:50:50
S04/20241012/00011,6,DISC,1,58.89,VOID,2024-10-12T14:50:50
S04/20241012/00011,7,TAX,1,0.00,TAX,2024-10-12T14:50:50
S04/20241012/00011,8,TENDER,1,0.00,TENDER,2024-10-12T14:50:50
S04/20241012/00012,1,P105594,2,321.63,SALE,2024-10-12T11:52:15
S04/20241012/00012,2,P101037,1,613.83,SALE,2024-10-12T11:52:15
S04/20241012/00012,3,P100771,2,820.85,SALE,2024-10-12T11:52:15
S04/20241012/00012,4,P100921,5,441.43,SALE,2024-10-12T11:52:15
S04/20241012/00012,5,P107266,1,69.30,SALE,2024-10-12T11:52:15
S04/20241012/00012,6,P100549,2,320.43,SALE,2024-10-12T11:52:15
S04/20241012/00012,7,P100791,2,43.02,SALE,2024-10-12T11:52:15
S04/20241012/00012,8,TAX,1,866.64,TAX,2024-10-12T11:52:15
S04/20241012/00012,9,TENDER,1,6768.78,TENDER,2024-10-12T11:52:15
S04/20241012/00013,1,P103693,1,102.71,SALE,2024-10-12T19:48:59
S04/20241012/00013,2,P100276,1,965.56,SALE,2024-10-12T19:48:59
S04/20241012/00013,3,P100387,3,116.37,SALE,2024-10-12T19:48:59
S04/20241012/00013,4,P103364,2,114.95,SALE,2024-10-12T19:48:59
S04/20241012/00013,5,P100904,3,68.79,SALE,2024-10-12T19:48:59
S04/20241012/00013,6,P100577,2,300.10,SALE,2024-10-12T19:48:59
S04/20241012/00013,7,P107903,2,22.86,SALE,2024-10-12T19:48:59
S04/20241012/00013,8,P102516,3,1272.67,SALE,2024-10-12T19:48:59
S04/20241012/00013,9,P106927,3,156.05,SALE,2024-10-12T19:48:59
S04/20241012/00013,10,P104883,2,370.64,SALE,2024-10-12T19:48:59
S04/20241012/00013,11,TAX,1,470.52,TAX,2024-10-12T19:48:59
S04/20241012/00013,12,TENDER,1,7997.53,TENDER,2024-10-12T19:48:59
S04/20241012/00014,1,P100469,2,49.98,SALE,2024-10-12T12:18:30
S04/20241012/00014,2,P101585,2,10.45,SALE,2024-10-12T12:18:30
S04/20241012/00014,3,P103620,4,474.03,SALE,2024-10-12T12:18:30
S04/20241012/00014,4,P102516,1,1272.67,SALE,2024-10-12T12:18:30
S04/20241012/00014,5,P108179,1,295.94,SALE,2024-10-12T12:18:30
S04/20241012/00014,6,P104858,2,331.88,SALE,2024-10-12T12:18:30
S04/20241012/00014,7,P100281,2,485.13,SALE,2024-10-12T12:18:30
S04/20241012/00014,8,TAX,1,236.07,TAX,2024-10-12T12:18:30
S04/20241012/00014,9,TENDER,1,5455.68,TENDER,2024-10-12T12:18:30
S04/20241012/00015,1,P101638,1,402.54,SALE,2024-10-12T17:33:10
S04/20241012/00015,2,P103029,1,11.28,SALE,2024-10-12T17:33:10
S04/20241012/00015,3,P106757,2,379.84,SALE,2024-10-12T17:33:10
S04/20241012/00015,4,P105425,2,153.55,SALE,2024-10-12T17:33:10
S04/20241012/00015,5,P106550,2,29.54,SALE,2024-10-12T17:33:10
S04/20241012/00015,6,TAX,1,114.31,TAX,2024-10-12T17:33:10
S04/20241012/00015,7,TENDER,1,1653.99,TENDER,2024-10-12T17:33:10
S04/20241012/00016,1,P105479,3,231.41,SALE,2024-10-12T08:56:20
S04/20241012/00016,2,P107217,2,293.45,SALE,2024-10-12T08:56:20
S04/20241012/00016,3,P104747,2,342.93,SALE,2024-10-12T08:56:20
S04/20241012/00016,4,P104567,1,141.21,SALE,2024-10-12T08:56:20
S04/20241012/00016,5,TAX,1,252.98,TAX,2024-10-12T08:56:20
S04/20241012/00016,6,TENDER,1,2361.18,TENDER,2024-10-12T08:56:20
S04/20241012/00017,1,P100855,4,345.07,SALE,2024-10-12T14:18:42
S04/20241012/00017,2,P102585,1,516.36,SALE,2024-10-12T14:18:42
S04/20241012/00017,3,P101454,2,148.61,SALE,2024-10-12T14:18:42
S04/20241012/00017,4,P102023,1,425.67,SALE,2024-10-12T14:18:42
S04/20241012/00017,5,P104401,2,207.51,SALE,2024-10-12T14:18:42
S04/20241012/00017,6,P104854,1,35.80,SALE,2024-10-12T14:18:42
S04/20241012/00017,7,TAX,1,410.82,TAX,2024-10-12T14:18:42
S04/20241012/00017,8,TENDER,1,3481.17,TENDER,2024-10-12T14:18:42
S04/20241012/00018,1,P101570,1,299.33,SALE,2024-10-12T18:39:56
S04/20241012/00018,2,P102471,2,151.71,SALE,2024-10-12T18:39:56
S04/20241012/00018,3,P107996,4,224.54,SALE,2024-10-12T18:39:56
S04/20241012/00018,4,P101626,1,1040.69,SALE,2024-10-12T18:39:56
S04/20241012/00018,5,P101570,-1,299.33,VOID,2024-10-12T18:39:56
S04/20241012/00018,6,P102471,-2,151.71,VOID,2024-10-12T18:39:56
S04/20241012/00018,7,P107996,-4,224.54,VOID,2024-10-12T18:39:56
S04/20241012/00018,8,P101626,-1,1040.69,VOID,2024-10-12T18:39:56
S04/20241012/00018,9,TAX,1,0.00,TAX,2024-10-12T18:39:56
S04/20241012/00018,10,TENDER,1,0.00,TENDER,2024-10-12T18:39:56
S04/20241012/00019,1,P102593,1,92.93,SALE,2024-10-12T14:22:10
S04/20241012/00019,2,P103882,1,269.95,SALE,2024-10-12T14:22:10
S04/20241012/00019,3,P104827,4,168.97,SALE,2024-10-12T14:22:10
S04/20241012/00019,4,P101599,1,417.76,SALE,2024-10-12T14:22:10
S04/20241012/00019,5,TAX,1,140.52,TAX,2024-10-12T14:22:10
S04/20241012/00019,6,TENDER,1,1597.04,TENDER,2024-10-12T14:22:10
S04/20241012/00020,1,P102353,2,139.83,SALE,2024-10-12T14:39:11
S04/20241012/00020,2,P102585,1,516.36,SALE,2024-10-12T14:39:11
S04/20241012/00020,3,P107294,1,85.13,SALE,2024-10-12T14:39:11
S04/20241012/00020,4,P106566,1,251.68,SALE,2024-10-12T14:39:11
S04/20241012/00020,5,P104372,4,105.38,SALE,2024-10-12T14:39:11
S04/20241012/00020,6,P100604,1,154.60,SALE,2024-10-12T14:39:11
S04/20241012/00020,7,P106048,2,310.59,SALE,2024-10-12T14:39:11
S04/20241012/00020,8,P108374,5,1417.29,SALE,2024-10-12T14:39:11
S04/20241012/00020,9,TAX,1,184.98,TAX,2024-10-12T14:39:11
S04/20241012/00020,10,TENDER,1,9601.56,TENDER,2024-10-12T14:39:11
S04/20241012/00021,1,P105547,2,431.77,SALE,2024-10-12T16:50:58
S04/20241012/00021,2,P102549,6,139.23,SALE,2024-10-12T16:50:58
S04/20241012/00021,3,P106611,1,341.44,SALE,2024-10-12T16:50:58
S04/20241012/00021,4,P105145,2,763.65,SALE,2024-10-12T16:50:58
S04/20241012/00021,5,P106975,3,143.78,SALE,2024-10-12T16:50:58
S04/20241012/00021,6,TAX,1,222.24,TAX,2024-10-12T16:50:58
S04/20241012/00021,7,TENDER,1,4221.24,TENDER,2024-10-12T16:50:58
S04/20241012/00022,1,P103542,2,398.89,SALE,2024-10-12T15:12:07
S04/20241012/00022,2,P105868,1,68.91,SALE,2024-10-12T15:12:07
S04/20241012/00022,3,P103461,1,104.95,SALE,2024-10-12T15:12:07
S04/20241012/00022,4,P106501,1,164.07,SALE,2024-10-12T15:12:07
S04/20241012/00022,5,TAX,1,141.31,TAX,2024-10-12T15:12:07
S04/20241012/00022,6,TENDER,1,1277.02,TENDER,2024-10-12T15:12:07
S04/20241012/00023,1,P102671,1,252.00,SALE,2024-10-12T17:36:38
S04/20241012/00023,2,P104909,3,363.10,SALE,2024-10-12T17:36:38
S04/20241012/00023,3,P102103,1,400.89,SALE,2024-10-12T17:36:38
S04/20241012/00023,4,TAX,1,117.52,TAX,2024-10-12T17:36:38
S04/20241012/00023,5,TENDER,1,1859.71,TENDER,2024-10-12T17:36:38
S04/20241012/00024,1,P101779,3,209.76,SALE,2024-10-12T10:29:15
S04/20241012/00024,2,P101311,3,481.74,SALE,2024-10-12T10:29:15
S04/20241012/00024,3,P104665,4,217.71,SALE,2024-10-12T10:29:15
S04/20241012/00024,4,P103004,2,82.09,SALE,2024-10-12T10:29:15
S04/20241012/00024,5,P101410,4,958.72,SALE,2024-10-12T10:29:15
S04/20241012/00024,6,TAX,1,676.62,TAX,2024-10-12T10:29:15
S04/20241012/00024,7,TENDER,1,7621.02,TENDER,2024-10-12T10:29:15
S04/20241012/00025,1,P106317,2,485.55,SALE,2024-10-12T17:57:43
S04/20241012/00025,2,P106490,3,671.88,SALE,2024-10-12T17:57:43
S04/20241012/00025,3,P105400,1,53.13,SALE,2024-10-12T17:57:43
S04/20241012/00025,4,P100156,3,1528.63,SALE,2024-10-12T17:57:43
S04/20241012/00025,5,P102346,3,89.47,SALE,2024-10-12T17:57:43
S04/20241012/00025,6,P102465,2,1410.14,SALE,2024-10-12T17:57:43
S04/20241012/00025,7,DISC,1,-1091.00,DISCOUNT,2024-10-12T17:57:43
S04/20241012/00025,8,TAX,1,268.84,TAX,2024-10-12T17:57:43
S04/20241012/00025,9,TENDER,1,9892.29,TENDER,2024-10-12T17:57:43
S04/20241012/00026,1,P106900,3,179.85,SALE,2024-10-12T17:09:06
S04/20241012/00026,2,P107158,4,147.89,SALE,2024-10-12T17:09:06
S04/20241012/00026,3,P100717,1,535.58,SALE,2024-10-12T17:09:06
S04/20241012/00026,4,P107662,3,330.01,SALE,2024-10-12T17:09:06
S04/20241012/00026,5,P106317,2,485.55,SALE,2024-10-12T17:09:06
S04/20241012/00026,6,DISC,1,-157.90,DISCOUNT,2024-10-12T17:09:06
S04/20241012/00026,7,TAX,1,501.77,TAX,2024-10-12T17:09:06
S04/20241012/00026,8,TENDER,1,3971.69,TENDER,2024-10-12T17:09:06
S04/20241012/00027,1,P104194,2,119.04,SALE,2024-10-12T12:57:04
S04/20241012/00027,2,P102114,3,134.74,SALE,2024-10-12T12:57:04
S04/20241012/00027,3,P101613,2,125.30,SALE,2024-10-12T12:57:04
S04/20241012/00027,4,P106405,3,40.51,SALE,2024-10-12T12:57:04
S04/20241012/00027,5,P101339,1,222.95,SALE,2024-10-12T12:57:04
S04/20241012/00027,6,P105365,2,420.06,SALE,2024-10-12T12:57:04
S04/20241012/00027,7,TAX,1,242.01,TAX,2024-10-12T12:57:04
S04/20241012/00027,8,TENDER,1,2319.51,TENDER,2024-10-12T12:57:04
S04/20241012/00028,1,P102963,3,415.64,SALE,2024-10-12T12:32:32
S04/20241012/00028,2,P107609,2,108.46,SALE,2024-10-12T12:32:32
S04/20241012/00028,3,P103654,4,481.76,SALE,2024-10-12T12:32:32
S04/20241012/00028,4,P106353,3,236.28,SALE,2024-10-12T12:32:32
S04/20241012/00028,5,P105187,2,1046.11,SALE,2024-10-12T12:32:32
S04/20241012/00028,6,P104497,1,229.16,SALE,2024-10-12T12:32:32
S04/20241012/00028,7,P101796,2,990.67,SALE,2024-10-12T12:32:32
S04/20241012/00028,8,TAX,1,597.96,TAX,2024-10-12T12:32:32
S04/20241012/00028,9,TENDER,1,9000.40,TENDER,2024-10-12T12:32:32
S04/20241012/00029,1,P104478,1,18.27,SALE,2024-10-12T14:21:39
S04/20241012/00029,2,P103004,3,82.09,SALE,2024-10-12T14:21:39
S04/20241012/00029,3,P100026,5,304.63,SALE,2024-10-12T14:21:39
S04/20241012/00029,4,P103530,2,427.69,SALE,2024-10-12T14:21:39
S04/20241012/00029,5,P107555,2,1314.43,SALE,2024-10-12T14:21:39
S04/20241012/00029,6,TAX,1,245.73,TAX,2024-10-12T14:21:39
S04/20241012/00029,7,TENDER,1,5517.66,TENDER,2024-10-12T14:21:39
S04/20241012/00030,1,P102691,2,219.72,SALE,2024-10-12T17:29:56
S04/20241012/00030,2,P104011,1,657.72,SALE,2024-10-12T17:29:56
S04/20241012/00030,3,P100494,4,67.32,SALE,2024-10-12T17:29:56
S04/20241012/00030,4,P105890,2,1196.88,SALE,2024-10-12T17:29:56
S04/20241012/00030,5,TAX,1,223.02,TAX,2024-10-12T17:29:56
S04/20241012/00030,6,TENDER,1,3983.22,TENDER,2024-10-12T17:29:56
S04/20241012/00031,1,P105553,2,764.76,SALE,2024-10-12T12:42:42
S04/20241012/00031,2,P105083,1,245.38,SALE,2024-10-12T12:42:42
S04/20241012/00031,3,P100665,2,305.11,SALE,2024-10-12T12:42:42
S04/20241012/00031,4,P108326,2,473.88,SALE,2024-10-12T12:42:42
S04/20241012/00031,5,P106975,3,143.78,SALE,2024-10-12T12:42:42
S04/20241012/00031,6,TAX,1,492.31,TAX,2024-10-12T12:42:42
S04/20241012/00031,7,TENDER,1,4256.53,TENDER,2024-10-12T12:42:42
S04/20241012/00032,1,P105971,2,1150.46,SALE,2024-10-12T10:26:13
S04/20241012/00032,2,P100921,2,441.43,SALE,2024-10-12T10:26:13
S04/20241012/00032,3,P103986,8,495.05,SALE,2024-10-12T10:26:13
S04/20241012/00032,4,P107826,1,127.76,SALE,2024-10-12T10:26:13
S04/20241012/00032,5,DISC,1,-704.10,DISCOUNT,2024-10-12T10:26:13
S04/20241012/00032,6,TAX,1,905.13,TAX,2024-10-12T10:26:13
S04/20241012/00032,7,TENDER,1,7472.97,TENDER,2024-10-12T10:26:13
S04/20241012/00033,1,P100717,3,535.58,SALE,2024-10-12T13:30:21
S04/20241012/00033,2,P106907,2,321.26,SALE,2024-10-12T13:30:21
S04/20241012/00033,3,P103416,1,73.27,SALE,2024-10-12T13:30:21
S04/20241012/00033,4,P100033,1,828.62,SALE,2024-10-12T13:30:21
S04/20241012/00033,5,P106512,1,450.83,SALE,2024-10-12T13:30:21
S04/20241012/00033,6,DISC,1,-191.60,DISCOUNT,2024-10-12T13:30:21
S04/20241012/00033,7,TAX,1,402.38,TAX,2024-10-12T13:30:21
S04/20241012/00033,8,TENDER,1,3812.76,TENDER,2024-10-12T13:30:21
S04/20241012/00034,1,P102913,1,375.37,SALE,2024-10-12T14:23:39
S04/20241012/00034,2,P108076,1,144.05,SALE,2024-10-12T14:23:39
S04/20241012/00034,3,P104700,1,1425.82,SALE,2024-10-12T14:23:39
S04/20241012/00034,4,P103743,1,1117.90,SALE,2024-10-12T14:23:39
S04/20241012/00034,5,P103068,2,153.43,SALE,2024-10-12T14:23:39
S04/20241012/00034,6,P104772,2,342.57,SALE,2024-10-12T14:23:39
S04/20241012/00034,7,P105209,4,399.92,SALE,2024-10-12T14:23:39
S04/20241012/00034,8,TAX,1,497.58,TAX,2024-10-12T14:23:39
S04/20241012/00034,9,TENDER,1,6152.40,TENDER,2024-10-12T14:23:39
S04/20241012/00035,1,P105405,1,430.78,SALE,2024-10-12T23:57:46
S04/20241012/00035,2,P108356,3,234.68,SALE,2024-10-12T23:57:46
S04/20241012/00035,3,P102674,1,496.43,SALE,2024-10-12T23:57:46
S04/20241012/00035,4,P108076,2,144.05,SALE,2024-10-12T23:57:46
S04/20241012/00035,5,P106731,2,153.24,SALE,2024-10-12T23:57:46
S04/20241012/00035,6,TAX,1,247.24,TAX,2024-10-12T23:57:46
S04/20241012/00035,7,TENDER,1,2473.07,TENDER,2024-10-12T23:57:46
S04/20241012/00036,1,P105021,2,1246.70,SALE,2024-10-12T19:40:26
S04/20241012/00036,2,P107721,5,92.25,SALE,2024-10-12T19:40:26
S04/20241012/00036,3,P103040,3,410.59,SALE,2024-10-12T19:40:26
S04/20241012/00036,4,P104811,1,108.16,SALE,2024-10-12T19:40:26
S04/20241012/00036,5,TAX,1,540.40,TAX,2024-10-12T19:40:26
S04/20241012/00036,6,TENDER,1,4834.98,TENDER,2024-10-12T19:40:26
S04/20241012/00037,1,P103214,1,283.38,SALE,2024-10-12T13:48:31
S04/20241012/00037,2,P107110,3,77.73,SALE,2024-10-12T13:48:31
S04/20241012/00037,3,P105672,2,69.48,SALE,2024-10-12T13:48:31
S04/20241012/00037,4,P105789,5,42.75,SALE,2024-10-12T13:48:31
S04/20241012/00037,5,P107056,2,341.76,SALE,2024-10-12T13:48:31
S04/20241012/00037,6,P103743,2,1117.90,SALE,2024-10-12T13:48:31
S04/20241012/00037,7,P106735,1,320.99,SALE,2024-10-12T13:48:31
S04/20241012/00037,8,TAX,1,275.43,TAX,2024-10-12T13:48:31
S04/20241012/00037,9,TENDER,1,4385.02,TENDER,2024-10-12T13:48:31
S04/20241012/00038,1,P101638,1,402.54,SALE,2024-10-12T23:36:50
S04/20241012/00038,2,P103029,2,11.28,SALE,2024-10-12T23:36:50
S04/20241012/00038,3,P106270,3,308.83,SALE,2024-10-12T23:36:50
S04/20241012/00038,4,P102471,1,151.71,SALE,2024-10-12T23:36:50
S04/20241012/00038,5,P102181,1,1586.03,SALE,2024-10-12T23:36:50
S04/20241012/00038,6,P105868,3,68.91,SALE,2024-10-12T23:36:50
S04/20241012/00038,7,TAX,1,90.01,TAX,2024-10-12T23:36:50
S04/20241012/00038,8,TENDER,1,3386.07,TENDER,2024-10-12T23:36:50
S04/20241012/00039,1,P102569,4,116.37,SALE,2024-10-12T11:34:33
S04/20241012/00039,2,P100276,2,965.56,SALE,2024-10-12T11:34:33
S04/20241012/00039,3,P105230,1,123.72,SALE,2024-10-12T11:34:33
S04/20241012/00039,4,P107996,1,224.54,SALE,2024-10-12T11:34:33
S04/20241012/00039,5,TAX,1,178.49,TAX,2024-10-12T11:34:33
S04/20241012/00039,6,TENDER,1,2923.35,TENDER,2024-10-12T11:34:33
S04/20241012/00040,1,P104554,-2,437.01,RETURN,2024-10-12T14:02:42
S04/20241012/00040,2,P104916,-2,340.18,RETURN,2024-10-12T14:02:42
S04/20241012/00040,3,P103129,-1,84.49,RETURN,2024-10-12T14:02:42
S04/20241012/00040,4,P101389,-1,430.39,RETURN,2024-10-12T14:02:42
S04/20241012/00040,5,P101248,-1,497.50,RETURN,2024-10-12T14:02:42
S04/20241012/00040,6,TAX,1,-409.58,TAX,2024-10-12T14:02:42
S04/20241012/00040,7,TENDER,1,-2976.34,TENDER,2024-10-12T14:02:42
S04/20241012/00041,1,P107047,1,413.27,SALE,2024-10-12T20:00:42
S04/20241012/00041,2,P102324,1,194.59,SALE,2024-10-12T20:00:42
S04/20241012/00041,3,P103129,2,84.49,SALE,2024-10-12T20:00:42
S04/20241012/00041,4,TAX,1,89.74,TAX,2024-10-12T20:00:42
S04/20241012/00041,5,TENDER,1,866.58,TENDER,2024-10-12T20:00:42
S04/20241012/00042,1,P107996,2,224.54,SALE,2024-10-12T19:08:21
S04/20241012/00042,2,P101421,1,112.02,SALE,2024-10-12T19:08:21
S04/20241012/00042,3,P107435,3,549.51,SALE,2024-10-12T19:08:21
S04/20241012/00042,4,P102993,2,299.71,SALE,2024-10-12T19:08:21
S04/20241012/00042,5,P103155,2,270.20,SALE,2024-10-12T19:08:21
S04/20241012/00042,6,P105021,3,1246.70,SALE,2024-10-12T19:08:21
S04/20241012/00042,7,P101660,2,193.14,SALE,2024-10-12T19:08:21
S04/20241012/00042,8,TAX,1,934.72,TAX,2024-10-12T19:08:21
S04/20241012/00042,9,TENDER,1,8410.55,TENDER,2024-10-12T19:08:21
S04/20241012/00043,1,P105775,1,104.41,SALE,2024-10-12T15:13:34
S04/20241012/00043,2,P103743,1,1117.90,SALE,2024-10-12T15:13:34
S04/20241012/00043,3,P105490,2,154.49,SALE,2024-10-12T15:13:34
S04/20241012/00043,4,P103372,2,49.00,SALE,2024-10-12T15:13:34
S04/20241012/00043,5,TAX,1,73.26,TAX,2024-10-12T15:13:34
S04/20241012/00043,6,TENDER,1,1702.55,TENDER,2024-10-12T15:13:34
S04/20241012/00044,1,P105589,3,90.25,SALE,2024-10-12T19:06:08
S04/20241012/00044,2,P108118,1,66.05,SALE,2024-10-12T19:06:08
S04/20241012/00044,3,P107056,1,341.76,SALE,2024-10-12T19:06:08
S04/20241012/00044,4,P105868,2,63.40,SALE,2024-10-12T19:06:08
S04/20241012/00044,5,P107115,1,172.62,SALE,2024-10-12T19:06:08
S04/20241012/00044,6,TAX,1,128.53,TAX,2024-10-12T19:06:08
S04/20241012/00044,7,TENDER,1,1106.51,TENDER,2024-10-12T19:06:08
S04/20241012/00045,1,P106989,5,26.75,SALE,2024-10-12T14:58:25
S04/20241012/00045,2,P103171,2,68.42,SALE,2024-10-12T14:58:25
S04/20241012/00045,3,P107903,2,22.86,SALE,2024-10-12T14:58:25
S04/20241012/00045,4,P100946,2,75.81,SALE,2024-10-12T14:58:25
S04/20241012/00045,5,P102465,5,1410.14,SALE,2024-10-12T14:58:25
S04/20241012/00045,6,P102788,1,920.26,SALE,2024-10-12T14:58:25
S04/20241012/00045,7,P107089,3,208.86,SALE,2024-10-12T14:58:25
S04/20241012/00045,8,DISC,1,-856.05,DISCOUNT,2024-10-12T14:58:25
S04/20241012/00045,9,TAX,1,449.45,TAX,2024-10-12T14:58:25
S04/20241012/00045,10,TENDER,1,8658.87,TENDER,2024-10-12T14:58:25
S04/20241012/00046,1,P102219,3,780.86,SALE,2024-10-12T16:08:09
S04/20241012/00046,2,P106802,3,689.06,SALE,2024-10-12T16:08:09
S04/20241012/00046,3,P100816,2,806.93,SALE,2024-10-12T16:08:09
S04/20241012/00046,4,P107373,2,96.28,SALE,2024-10-12T16:08:09
S04/20241012/00046,5,TAX,1,414.15,TAX,2024-10-12T16:08:09
S04/20241012/00046,6,TENDER,1,6630.33,TENDER,2024-10-12T16:08:09
S04/20241012/00047,1,P104372,3,105.38,SALE,2024-10-12T13:23:33
S04/20241012/00047,2,P102714,2,86.80,SALE,2024-10-12T13:23:33
S04/20241012/00047,3,P101177,3,166.36,SALE,2024-10-12T13:23:33
S04/20241012/00047,4,P102021,2,90.22,SALE,2024-10-12T13:23:33
S04/20241012/00047,5,TAX,1,83.25,TAX,2024-10-12T13:23:33
S04/20241012/00047,6,TENDER,1,1252.51,TENDER,2024-10-12T13:23:33
S04/20241012/00048,1,P105288,2,271.73,SALE,2024-10-12T12:22:12
S04/20241012/00048,2,P104842,2,352.80,SALE,2024-10-12T12:22:12
S04/20241012/00048,3,P101034,1,94.74,SALE,2024-10-12T12:22:12
S04/20241012/00048,4,P107795,1,284.47,SALE,2024-10-12T12:22:12
