bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241013/00053,3,P105112,3,194.64,SALE,2024-10-13T14:08:39
S04/20241013/00053,4,P106566,2,251.68,SALE,2024-10-13T14:08:39
S04/20241013/00053,5,P108135,3,562.62,SALE,2024-10-13T14:08:39
S04/20241013/00053,6,DISC,1,-159.09,DISCOUNT,2024-10-13T14:08:39
S04/20241013/00053,7,TAX,1,294.24,TAX,2024-10-13T14:08:39
S04/20241013/00053,8,TENDER,1,4097.09,TENDER,2024-10-13T14:08:39
S04/20241013/00054,1,P106885,2,132.48,SALE,2024-10-13T13:26:12
S04/20241013/00054,2,P106336,3,452.43,SALE,2024-10-13T13:26:12
S04/20241013/00054,3,P105294,2,143.55,SALE,2024-10-13T13:26:12
S04/20241013/00054,4,P105219,3,701.93,SALE,2024-10-13T13:26:12
S04/20241013/00054,5,P107943,2,252.32,SALE,2024-10-13T13:26:12
S04/20241013/00054,6,DISC,1,-302.27,DISCOUNT,2024-10-13T13:26:12
S04/20241013/00054,7,TAX,1,759.15,TAX,2024-10-13T13:26:12
S04/20241013/00054,8,TENDER,1,4976.66,TENDER,2024-10-13T13:26:12
S04/20241013/00055,1,P100869,1,62.15,SALE,2024-10-13T19:29:30
S04/20241013/00055,2,P106955,3,204.37,SALE,2024-10-13T19:29:30
S04/20241013/00055,3,P107859,2,127.92,SALE,2024-10-13T19:29:30
S04/20241013/00055,4,DISC,1,-38.28,DISCOUNT,2024-10-13T19:29:30
S04/20241013/00055,5,TAX,1,48.81,TAX,2024-10-13T19:29:30
S04/20241013/00055,6,TENDER,1,941.63,TENDER,2024-10-13T19:29:30
S04/20241013/00056,1,P100850,2,172.84,SALE,2024-10-13T19:18:14
S04/20241013/00056,2,P100754,2,91.60,SALE,2024-10-13T19:18:14
S04/20241013/00056,3,P103822,1,594.96,SALE,2024-10-13T19:18:14
S04/20241013/00056,4,TAX,1,157.73,TAX,2024-10-13T19:18:14
S04/20241013/00056,5,TENDER,1,1281.57,TENDER,2024-10-13T19:18:14
S04/20241013/00057,1,P108300,1,291.42,SALE,2024-10-13T14:53:31
S04/20241013/00057,2,P107163,3,187.11,SALE,2024-10-13T14:53:31
S04/20241013/00057,3,P105980,1,263.95,SALE,2024-10-13T14:53:31
S04/20241013/00057,4,P103259,5,298.27,SALE,2024-10-13T14:53:31
S04/20241013/00057,5,P105400,2,53.13,SALE,2024-10-13T14:53:31
S04/20241013/00057,6,P101134,3,1071.76,SALE,2024-10-13T14:53:31
S04/20241013/00057,7,P107089,4,198.42,SALE,2024-10-13T14:53:31
S04/20241013/00057,8,P101789,2,391.48,SALE,2024-10-13T14:53:31
S04/20241013/00057,9,P100921,3,441.43,SALE,2024-10-13T14:53:31
S04/20241013/00057,10,TAX,1,448.53,TAX,2024-10-13T14:53:31
S04/20241013/00057,11,TENDER,1,9279.05,TENDER,2024-10-13T14:53:31
