bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241024/00053,4,P106270,-2,308.83,RETURN,2024-10-24T15:21:54
S04/20241024/00053,5,P100686,-1,787.42,RETURN,2024-10-24T15:21:54
S04/20241024/00053,6,P100150,-2,280.80,RETURN,2024-10-24T15:21:54
S04/20241024/00053,7,TAX,1,-256.51,TAX,2024-10-24T15:21:54
S04/20241024/00053,8,TENDER,1,-5832.17,TENDER,2024-10-24T15:21:54
S04/20241024/00054,1,P105997,3,124.60,SALE,2024-10-24T18:27:48
S04/20241024/00054,2,P101585,3,10.45,SALE,2024-10-24T18:27:48
S04/20241024/00054,3,P104048,1,193.57,SALE,2024-10-24T18:27:48
S04/20241024/00054,4,P101393,7,36.64,SALE,2024-10-24T18:27:48
S04/20241024/00054,5,DISC,1,-58.41,DISCOUNT,2024-10-24T18:27:48
S04/20241024/00054,6,TAX,1,56.26,TAX,2024-10-24T18:27:48
S04/20241024/00054,7,TENDER,1,853.05,TENDER,2024-10-24T18:27:48
S04/20241024/00055,1,P106169,1,221.89,SALE,2024-10-24T14:59:03
S04/20241024/00055,2,P107477,2,116.48,SALE,2024-10-24T14:59:03
S04/20241024/00055,3,P105636,3,558.71,SALE,2024-10-24T14:59:03
S04/20241024/00055,4,P101242,1,83.48,SALE,2024-10-24T14:59:03
S04/20241024/00055,5,TAX,1,66.61,TAX,2024-10-24T14:59:03
S04/20241024/00055,6,TENDER,1,2281.07,TENDER,2024-10-24T14:59:03
S04/20241024/00056,1,P100621,2,134.28,SALE,2024-10-24T18:50:27
S04/20241024/00056,2,P104628,2,196.55,SALE,2024-10-24T18:50:27
S04/20241024/00056,3,P104389,3,169.98,SALE,2024-10-24T18:50:27
S04/20241024/00056,4,P105878,1,282.51,SALE,2024-10-24T18:50:27
S04/20241024/00056,5,P104844,2,553.13,SALE,2024-10-24T18:50:27
S04/20241024/00056,6,P105136,1,158.61,SALE,2024-10-24T18:50:27
S04/20241024/00056,7,TAX,1,280.33,TAX,2024-10-24T18:50:27
S04/20241024/00056,8,TENDER,1,2999.31,TENDER,2024-10-24T18:50:27
