bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241003/00005,1,P103438,2,187.96,SALE,2024-10-03T23:18:31
S04/20241003/00005,2,P107354,1,227.60,SALE,2024-10-03T23:18:31
S04/20241003/00005,3,P100967,3,969.23,SALE,2024-10-03T23:18:31
S04/20241003/00005,4,TAX,1,395.03,TAX,2024-10-03T23:18:31
S04/20241003/00005,5,TENDER,1,3906.24,TENDER,2024-10-03T23:18:31
S04/20241003/00006,1,P101634,1,25.05,SALE,2024-10-03T12:19:18
S04/20241003/00006,2,P102255,2,167.76,SALE,2024-10-03T12:19:18
S04/20241003/00006,3,TAX,1,4.51,TAX,2024-10-03T12:19:18
S04/20241003/00006,4,TENDER,1,365.08,TENDER,2024-10-03T12:19:18
S04/20241003/00007,1,P101674,4,387.70,SALE,2024-10-03T16:00:13
S04/20241003/00007,2,P103022,2,47.95,SALE,2024-10-03T16:00:13
S04/20241003/00007,3,P103438,4,187.96,SALE,2024-10-03T16:00:13
S04/20241003/00007,4,DISC,1,-146.05,DISCOUNT,2024-10-03T16:00:13
S04/20241003/00007,5,TAX,1,308.26,TAX,2024-10-03T16:00:13
S04/20241003/00007,6,TENDER,1,2560.75,TENDER,2024-10-03T16:00:13
S04/20241003/00008,1,P100869,3,62.15,SALE,2024-10-03T17:13:22
S04/20241003/00008,2,P104651,1,540.51,SALE,2024-10-03T17:13:22
S04/20241003/00008,3,P106948,2,180.07,SALE,2024-10-03T17:13:22
S04/20241003/00008,4,P107526,2,54.94,SALE,2024-10-03T17:13:22
S04/20241003/00008,5,P103682,3,372.67,SALE,2024-10-03T17:13:22
S04/20241003/00008,6,P100380,1,136.58,SALE,2024-10-03T17:13:22
S04/20241003/00008,7,P106920,3,1398.34,SALE,2024-10-03T17:13:22
S04/20241003/00008,8,P106027,2,1548.23,SALE,2024-10-03T17:13:22
S04/20241003/00008,9,P104378,2,95.33,SALE,2024-10-03T17:13:22
S04/20241003/00008,10,P106802,1,689.06,SALE,2024-10-03T17:13:22
S04/20241003/00008,11,DISC,1,-1079.67,DISCOUNT,2024-10-03T17:13:22
S04/20241003/00008,12,TAX,1,359.33,TAX,2024-10-03T17:13:22
S04/20241003/00008,13,TENDER,1,9902.43,TENDER,2024-10-03T17:13:22
S04/20241003/00009,1,P108275,1,504.53,SALE,2024-10-03T12:55:08
S04/20241003/00009,2,P106317,2,485.55,SALE,2024-10-03T12:55:08
S04/20241003/00009,3,P101774,2,1116.16,SALE,2024-10-03T12:55:08
S04/20241003/00009,4,P104139,1,225.08,SALE,2024-10-03T12:55:08
S04/20241003/00009,5,TAX,1,475.23,TAX,2024-10-03T12:55:08
S04/20241003/00009,6,TENDER,1,4408.26,TENDER,2024-10-03T12:55:08
S04/20241003/00010,1,P100150,-2,280.80,RETURN,2024-10-03T13:07:25
S04/20241003/00010,2,P107815,-2,106.85,RETURN,2024-10-03T13:07:25
S04/20241003/00010,3,P107197,-1,669.72,RETURN,2024-10-03T13:07:25
S04/20241003/00010,4,P101732,-1,1390.76,RETURN,2024-10-03T13:07:25
S04/20241003/00010,5,P101802,-4,44.15,RETURN,2024-10-03T13:07:25
S04/20241003/00010,6,P105106,-2,98.60,RETURN,2024-10-03T13:07:25
S04/20241003/00010,7,P105729,-3,75.27,RETURN,2024-10-03T13:07:25
S04/20241003/00010,8,TAX,1,-426.14,TAX,2024-10-03T13:07:25
S04/20241003/00010,9,TENDER,1,-3861.53,TENDER,2024-10-03T13:07:25
S04/20241003/00011,1,P108319,2,253.21,SALE,2024-10-03T16:59:28
S04/20241003/00011,2,P107920,1,109.22,SALE,2024-10-03T16:59:28
S04/20241003/00011,3,P104733,4,669.60,SALE,2024-10-03T16:59:28
S04/20241003/00011,4,P104139,4,225.08,SALE,2024-10-03T16:59:28
S04/20241003/00011,5,P107609,2,108.46,SALE,2024-10-03T16:59:28
S04/20241003/00011,6,P103004,1,82.09,SALE,2024-10-03T16:59:28
S04/20241003/00011,7,P103661,1,125.81,SALE,2024-10-03T16:59:28
S04/20241003/00011,8,P107362,3,69.39,SALE,2024-10-03T16:59:28
S04/20241003/00011,9,P105180,2,102.63,SALE,2024-10-03T16:59:28
S04/20241003/00011,10,TAX,1,667.31,TAX,2024-10-03T16:59:28
S04/20241003/00011,11,TENDER,1,5699.92,TENDER,2024-10-03T16:59:28
S04/20241003/00012,1,P103934,1,284.79,SALE,2024-10-03T21:05:45
S04/20241003/00012,2,P102006,3,1553.68,SALE,2024-10-03T21:05:45
S04/20241003/00012,3,P103299,3,220.95,SALE,2024-10-03T21:05:45
S04/20241003/00012,4,P107072,3,75.15,SALE,2024-10-03T21:05:45
S04/20241003/00012,5,DISC,1,-155.05,DISCOUNT,2024-10-03T21:05:45
S04/20241003/00012,6,TAX,1,166.04,TAX,2024-10-03T21:05:45
S04/20241003/00012,7,TENDER,1,5845.12,TENDER,2024-10-03T21:05:45
S04/20241003/00013,1,P103413,3,1352.06,SALE,2024-10-03T10:02:02
S04/20241003/00013,2,P104554,2,437.01,SALE,2024-10-03T10:02:02
S04/20241003/00013,3,P104765,3,401.36,SALE,2024-10-03T10:02:02
S04/20241003/00013,4,P104700,2,1425.82,SALE,2024-10-03T10:02:02
S04/20241003/00013,5,P107743,1,197.87,SALE,2024-10-03T10:02:02
S04/20241003/00013,6,P108179,3,295.94,SALE,2024-10-03T10:02:02
S04/20241003/00013,7,TAX,1,582.46,TAX,2024-10-03T10:02:02
S04/20241003/00013,8,TENDER,1,10654.07,TENDER,2024-10-03T10:02:02
S04/20241003/00014,1,P101389,3,430.39,SALE,2024-10-03T15:55:28
S04/20241003/00014,2,P102520,2,731.86,SALE,2024-10-03T15:55:28
S04/20241003/00014,3,P105365,3,420.06,SALE,2024-10-03T15:55:28
S04/20241003/00014,4,P100131,2,667.83,SALE,2024-10-03T15:55:28
S04/20241003/00014,5,P107337,3,429.21,SALE,2024-10-03T15:55:28
S04/20241003/00014,6,TAX,1,681.48,TAX,2024-10-03T15:55:28
S04/20241003/00014,7,TENDER,1,7319.84,TENDER,2024-10-03T15:55:28
S04/20241003/00015,1,P105377,2,275.11,SALE,2024-10-03T16:03:45
S04/20241003/00015,2,P101827,3,139.26,SALE,2024-10-03T16:03:45
S04/20241003/00015,3,P100005,1,114.37,SALE,2024-10-03T16:03:45
S04/20241003/00015,4,TAX,1,107.50,TAX,2024-10-03T16:03:45
S04/20241003/00015,5,TENDER,1,1189.87,TENDER,2024-10-03T16:03:45
S04/20241003/00016,1,P106270,1,308.83,SALE,2024-10-03T19:53:34
S04/20241003/00016,2,P105236,3,552.60,SALE,2024-10-03T19:53:34
S04/20241003/00016,3,P107330,2,131.77,SALE,2024-10-03T19:53:34
S04/20241003/00016,4,TAX,1,246.37,TAX,2024-10-03T19:53:34
S04/20241003/00016,5,TENDER,1,2476.54,TENDER,2024-10-03T19:53:34
S04/20241003/00017,1,P103243,2,193.36,SALE,2024-10-03T22:34:11
S04/20241003/00017,2,P107676,2,186.95,SALE,2024-10-03T22:34:11
S04/20241003/00017,3,P105624,3,380.06,SALE,2024-10-03T22:34:11
S04/20241003/00017,4,TAX,1,95.04,TAX,2024-10-03T22:34:11
S04/20241003/00017,5,TENDER,1,1995.84,TENDER,2024-10-03T22:34:11
S04/20241003/00018,1,P105009,1,65.38,SALE,2024-10-03T10:03:34
S04/20241003/00018,2,P105695,1,158.81,SALE,2024-10-03T10:03:34
S04/20241003/00018,3,DISC,1,-24.55,DISCOUNT,2024-10-03T10:03:34
S04/20241003/00018,4,TAX,1,17.55,TAX,2024-10-03T10:03:34
S04/20241003/00018,5,TENDER,1,217.19,TENDER,2024-10-03T10:03:34
S04/20241003/00019,1,P106452,2,31.15,SALE,2024-10-03T14:29:32
S04/20241003/00019,2,P104718,1,364.54,SALE,2024-10-03T14:29:32
S04/20241003/00019,3,P106671,1,99.01,SALE,2024-10-03T14:29:32
S04/20241003/00019,4,P102021,1,90.22,SALE,2024-10-03T14:29:32
S04/20241003/00019,5,P101305,2,114.22,SALE,2024-10-03T14:29:32
S04/20241003/00019,6,DISC,1,-77.67,DISCOUNT,2024-10-03T14:29:32
S04/20241003/00019,7,TAX,1,94.21,TAX,2024-10-03T14:29:32
S04/20241003/00019,8,TENDER,1,861.05,TENDER,2024-10-03T14:29:32
S04/20241003/00020,1,P104328,2,66.72,SALE,2024-10-03T15:56:33
S04/20241003/00020,2,P105453,1,439.19,SALE,2024-10-03T15:56:33
S04/20241003/00020,3,P107639,2,128.49,SALE,2024-10-03T15:56:33
S04/20241003/00020,4,TAX,1,116.56,TAX,2024-10-03T15:56:33
S04/20241003/00020,5,TENDER,1,946.17,TENDER,2024-10-03T15:56:33
S04/20241003/00021,1,P106671,3,99.01,SALE,2024-10-03T15:56:14
S04/20241003/00021,2,P107960,2,1047.81,SALE,2024-10-03T15:56:14
S04/20241003/00021,3,P100112,2,90.37,SALE,2024-10-03T15:56:14
S04/20241003/00021,4,P103682,3,372.67,SALE,2024-10-03T15:56:14
S04/20241003/00021,5,P103732,4,94.74,SALE,2024-10-03T15:56:14
S04/20241003/00021,6,P103249,2,521.24,SALE,2024-10-03T15:56:14
S04/20241003/00021,7,TAX,1,571.17,TAX,2024-10-03T15:56:14
S04/20241003/00021,8,TENDER,1,5684.01,TENDER,2024-10-03T15:56:14
S04/20241003/00022,1,P107463,1,188.92,SALE,2024-10-03T16:24:23
S04/20241003/00022,2,P107807,1,118.66,SALE,2024-10-03T16:24:23
S04/20241003/00022,3,P104079,4,75.55,SALE,2024-10-03T16:24:23
S04/20241003/00022,4,P105075,1,49.58,SALE,2024-10-03T16:24:23
S04/20241003/00022,5,P104251,2,79.68,SALE,2024-10-03T16:24:23
S04/20241003/00022,6,TAX,1,77.55,TAX,2024-10-03T16:24:23
S04/20241003/00022,7,TENDER,1,896.27,TENDER,2024-10-03T16:24:23
S04/20241003/00023,1,P105164,1,216.12,SALE,2024-10-03T13:29:27
S04/20241003/00023,2,P102021,1,90.22,SALE,2024-10-03T13:29:27
S04/20241003/00023,3,P106367,2,650.25,SALE,2024-10-03T13:29:27
S04/20241003/00023,4,TAX,1,75.85,TAX,2024-10-03T13:29:27
S04/20241003/00023,5,TENDER,1,1682.69,TENDER,2024-10-03T13:29:27
S04/20241003/00024,1,P106244,3,73.94,SALE,2024-10-03T15:32:28
S04/20241003/00024,2,P101578,3,39.77,SALE,2024-10-03T15:32:28
S04/20241003/00024,3,P103214,1,283.38,SALE,2024-10-03T15:32:28
S04/20241003/00024,4,TAX,1,46.75,TAX,2024-10-03T15:32:28
S04/20241003/00024,5,TENDER,1,671.26,TENDER,2024-10-03T15:32:28
S04/20241003/00025,1,P102096,-1,982.72,RETURN,2024-10-03T16:57:54
S04/20241003/00025,2,P104533,-4,271.68,RETURN,2024-10-03T16:57:54
S04/20241003/00025,3,P101626,-5,1040.69,RETURN,2024-10-03T16:57:54
S04/20241003/00025,4,P101367,-1,485.76,RETURN,2024-10-03T16:57:54
S04/20241003/00025,5,P100767,-1,277.22,RETURN,2024-10-03T16:57:54
S04/20241003/00025,6,TAX,1,-917.38,TAX,2024-10-03T16:57:54
S04/20241003/00025,7,TENDER,1,-8953.25,TENDER,2024-10-03T16:57:54
S04/20241003/00026,1,P100403,2,71.73,SALE,2024-10-03T16:36:10
S04/20241003/00026,2,P104844,2,553.13,SALE,2024-10-03T16:36:10
S04/20241003/00026,3,P102788,4,920.26,SALE,2024-10-03T16:36:10
S04/20241003/00026,4,P108026,3,103.54,SALE,2024-10-03T16:36:10
S04/20241003/00026,5,P100999,1,171.06,SALE,2024-10-03T16:36:10
S04/20241003/00026,6,P101010,1,71.39,SALE,2024-10-03T16:36:10
S04/20241003/00026,7,TAX,1,321.06,TAX,2024-10-03T16:36:10
S04/20241003/00026,8,TENDER,1,5804.89,TENDER,2024-10-03T16:36:10
S04/20241003/00027,1,P106093,4,315.93,SALE,2024-10-03T13:52:06
S04/20241003/00027,2,P102404,1,370.32,SALE,2024-10-03T13:52:06
S04/20241003/00027,3,P100367,2,537.90,SALE,2024-10-03T13:52:06
S04/20241003/00027,4,P101454,3,148.61,SALE,2024-10-03T13:52:06
S04/20241003/00027,5,P107137,1,32.59,SALE,2024-10-03T13:52:06
S04/20241003/00027,6,P106353,2,236.28,SALE,2024-10-03T13:52:06
S04/20241003/00027,7,TAX,1,483.85,TAX,2024-10-03T13:52:06
S04/20241003/00027,8,TENDER,1,4144.67,TENDER,2024-10-03T13:52:06
S04/20241003/00028,1,P107903,1,22.86,SALE,2024-10-03T13:13:40
S04/20241003/00028,2,P100428,2,132.93,SALE,2024-10-03T13:13:40
S04/20241003/00028,3,TAX,1,4.11,TAX,2024-10-03T13:13:40
S04/20241003/00028,4,TENDER,1,292.83,TENDER,2024-10-03T13:13:40
S04/20241003/00029,1,P107822,1,69.77,SALE,2024-10-03T22:11:39
S04/20241003/00029,2,P101095,2,205.38,SALE,2024-10-03T22:11:39
S04/20241003/00029,3,P100528,2,595.90,SALE,2024-10-03T22:11:39
S04/20241003/00029,4,P106501,1,164.07,SALE,2024-10-03T22:11:39
S04/20241003/00029,5,P101558,1,46.27,SALE,2024-10-03T22:11:39
S04/20241003/00029,6,P106989,2,26.75,SALE,2024-10-03T22:11:39
S04/20241003/00029,7,TAX,1,60.05,TAX,2024-10-03T22:11:39
S04/20241003/00029,8,TENDER,1,1996.22,TENDER,2024-10-03T22:11:39
S04/20241003/00030,1,P101796,3,990.67,SALE,2024-10-03T15:34:21
S04/20241003/00030,2,P102768,3,158.73,SALE,2024-10-03T15:34:21
S04/20241003/00030,3,P101134,4,1071.76,SALE,2024-10-03T15:34:21
S04/20241003/00030,4,P104454,3,49.63,SALE,2024-10-03T15:34:21
S04/20241003/00030,5,P104501,1,413.53,SALE,2024-10-03T15:34:21
S04/20241003/00030,6,TAX,1,241.76,TAX,2024-10-03T15:34:21
S04/20241003/00030,7,TENDER,1,8539.42,TENDER,2024-10-03T15:34:21
S04/20241003/00031,1,P103364,1,114.95,SALE,2024-10-03T15:48:02
S04/20241003/00031,2,P103372,2,49.00,SALE,2024-10-03T15:48:02
S04/20241003/00031,3,P107715,2,241.95,SALE,2024-10-03T15:48:02
S04/20241003/00031,4,P103206,2,450.05,SALE,2024-10-03T15:48:02
S04/20241003/00031,5,TAX,1,266.76,TAX,2024-10-03T15:48:02
S04/20241003/00031,6,TENDER,1,1863.71,TENDER,2024-10-03T15:48:02
S04/20241003/00032,1,P101740,1,855.00,SALE,2024-10-03T11:30:04
S04/20241003/00032,2,P106948,1,180.07,SALE,2024-10-03T11:30:04
S04/20241003/00032,3,P104695,1,80.54,SALE,2024-10-03T11:30:04
S04/20241003/00032,4,P103222,2,398.43,SALE,2024-10-03T11:30:04
S04/20241003/00032,5,P103785,2,606.71,SALE,2024-10-03T11:30:04
S04/20241003/00032,6,P105784,3,116.81,SALE,2024-10-03T11:30:04
S04/20241003/00032,7,TAX,1,254.26,TAX,2024-10-03T11:30:04
S04/20241003/00032,8,TENDER,1,3730.58,TENDER,2024-10-03T11:30:04
S04/20241003/00033,1,P106244,2,73.94,SALE,2024-10-03T20:48:32
S04/20241003/00033,2,P106679,3,181.66,SALE,2024-10-03T20:48:32
S04/20241003/00033,3,P106181,2,778.60,SALE,2024-10-03T20:48:32
S04/20241003/00033,4,P102346,4,89.47,SALE,2024-10-03T20:48:32
S04/20241003/00033,5,P100904,3,68.79,SALE,2024-10-03T20:48:32
S04/20241003/00033,6,TAX,1,97.84,TAX,2024-10-03T20:48:32
S04/20241003/00033,7,TENDER,1,2912.15,TENDER,2024-10-03T20:48:32
