bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241006/00055,6,P108135,1,562.62,SALE,2024-10-06T20:17:28
S04/20241006/00055,7,TAX,1,247.90,TAX,2024-10-06T20:17:28
S04/20241006/00055,8,TENDER,1,4396.10,TENDER,2024-10-06T20:17:28
S04/20241006/00056,1,P104533,4,271.68,SALE,2024-10-06T13:37:43
S04/20241006/00056,2,P107743,2,197.87,SALE,2024-10-06T13:37:43
S04/20241006/00056,3,P104975,4,568.03,SALE,2024-10-06T13:37:43
S04/20241006/00056,4,P107605,1,1234.07,SALE,2024-10-06T13:37:43
S04/20241006/00056,5,P103040,1,410.59,SALE,2024-10-06T13:37:43
S04/20241006/00056,6,P100255,3,1250.31,SALE,2024-10-06T13:37:43
S04/20241006/00056,7,P105656,2,516.52,SALE,2024-10-06T13:37:43
S04/20241006/00056,8,DISC,1,-978.86,DISCOUNT,2024-10-06T13:37:43
S04/20241006/00056,9,TAX,1,462.21,TAX,2024-10-06T13:37:43
S04/20241006/00056,10,TENDER,1,9666.56,TENDER,2024-10-06T13:37:43
S04/20241006/00057,1,P103465,3,32.05,SALE,2024-10-06T17:43:40
S04/20241006/00057,2,P101218,2,61.39,SALE,2024-10-06T17:43:40
S04/20241006/00057,3,P107740,1,1366.88,SALE,2024-10-06T17:43:40
S04/20241006/00057,4,TAX,1,203.43,TAX,2024-10-06T17:43:40
S04/20241006/00057,5,TENDER,1,1789.24,TENDER,2024-10-06T17:43:40
S04/20241006/00058,1,P105003,-1,285.67,RETURN,2024-10-06T17:54:12
S04/20241006/00058,2,P108338,-1,218.68,RETURN,2024-10-06T17:54:12
S04/20241006/00058,3,P102166,-1,52.54,RETURN,2024-10-06T17:54:12
S04/20241006/00058,4,TAX,1,-100.24,TAX,2024-10-06T17:54:12
S04/20241006/00058,5,TENDER,1,-657.13,TENDER,2024-10-06T17:54:12
