ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719598323,S12/20240628/00038,1,SALE,P100816,806.93,1
1719598323,S12/20240628/00038,2,SALE,P102755,68.95,2
1719598323,S12/20240628/00038,3,SALE,P104695,74.85,3
1719598323,S12/20240628/00038,4,SALE,P100682,325.28,2
1719598323,S12/20240628/00038,5,SALE,P106599,224.95,1
1719598323,S12/20240628/00038,6,TAX,TAX,204.27,1
1719598323,S12/20240628/00038,7,TENDER,TENDER,2249.16,1
1719584138,S12/20240628/00039,1,SALE,P103861,52.95,2
1719584138,S12/20240628/00039,2,SALE,P105167,826.20,2
1719584138,S12/20240628/00039,3,SALE,P100203,241.95,1
1719584138,S12/20240628/00039,4,TAX,TAX,100.01,1
1719584138,S12/20240628/00039,5,TENDER,TENDER,2100.26,1
1719591713,S12/20240628/00040,1,SALE,P103777,44.82,3
1719591713,S12/20240628/00040,2,SALE,P105707,130.64,1
1719591713,S12/20240628/00040,3,SALE,P107414,539.23,3
1719591713,S12/20240628/00040,4,SALE,P104233,1232.09,4
1719591713,S12/20240628/00040,5,TAX,TAX,349.70,1
1719591713,S12/20240628/00040,6,TENDER,TENDER,7160.85,1
1719609885,S12/20240628/00041,1,SALE,P101813,260.89,3
1719609885,S12/20240628/00041,2,SALE,P106200,117.95,3
1719609885,S12/20240628/00041,3,SALE,P107182,109.95,2
1719609885,S12/20240628/00041,4,TAX,TAX,82.04,1
1719609885,S12/20240628/00041,5,TENDER,TENDER,1438.46,1
1719602886,S12/20240628/00042,1,SALE,P103340,466.84,2
1719602886,S12/20240628/00042,2,SALE,P102636,114.77,2
1719602886,S12/20240628/00042,3,SALE,P108032,660.37,1
1719602886,S12/20240628/00042,4,SALE,P103645,241.18,1
1719602886,S12/20240628/00042,5,SALE,P101156,91.80,3
1719602886,S12/20240628/00042,6,TAX,TAX,272.55,1
1719602886,S12/20240628/00042,7,TENDER,TENDER,2612.72,1
1719590708,S12/20240628/00043,1,SALE,P108060,217.09,5
1719590708,S12/20240628/00043,2,SALE,P103999,118.59,4
1719590708,S12/20240628/00043,3,SALE,P105497,70.98,3
1719590708,S12/20240628/00043,4,SALE,P107145,235.69,1
1719590708,S12/20240628/00043,5,SALE,P106506,110.89,1
1719590708,S12/20240628/00043,6,SALE,P102674,496.43,1
1719590708,S12/20240628/00043,7,DISCOUNT,DISC,-178.45,1
1719590708,S12/20240628/00043,8,TAX,TAX,356.17,1
1719590708,S12/20240628/00043,9,TENDER,TENDER,2793.48,1
1719580516,S12/20240628/00044,1,SALE,P100095,92.95,3
1719580516,S12/20240628/00044,2,SALE,P105057,254.08,1
1719580516,S12/20240628/00044,3,SALE,P100106,318.86,3
1719580516,S12/20240628/00044,4,SALE,P107292,324.95,3
1719580516,S12/20240628/00044,5,SALE,P100640,330.95,2
1719580516,S12/20240628/00044,6,SALE,P105351,102.95,4
1719580516,S12/20240628/00044,7,SALE,P102833,680.71,1
1719580516,S12/20240628/00044,8,SALE,P100305,771.81,1
1719580516,S12/20240628/00044,9,DISCOUNT,DISC,-588.68,1
1719580516,S12/20240628/00044,10,TAX,TAX,473.15,1
1719580516,S12/20240628/00044,11,TENDER,TENDER,4875.05,1
