ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717852031,S12/20240608/00018,3,SALE,P103364,114.95,3
1717852031,S12/20240608/00018,4,TAX,TAX,135.25,1
1717852031,S12/20240608/00018,5,TENDER,TENDER,1846.50,1
1717877107,S12/20240608/00019,1,SALE,P108149,985.90,1
1717877107,S12/20240608/00019,2,SALE,P107721,92.25,1
1717877107,S12/20240608/00019,3,SALE,P107477,116.48,2
1717877107,S12/20240608/00019,4,TAX,TAX,11.65,1
1717877107,S12/20240608/00019,5,TENDER,TENDER,1322.76,1
1717862160,S12/20240608/00020,1,SALE,P106115,128.36,1
1717862160,S12/20240608/00020,2,DISCOUNT,DISC,-5.58,1
1717862160,S12/20240608/00020,3,TAX,TAX,22.10,1
1717862160,S12/20240608/00020,4,TENDER,TENDER,144.88,1
1717847477,S12/20240608/00021,1,SALE,P100469,49.80,5
1717847477,S12/20240608/00021,2,SALE,P100921,441.43,6
1717847477,S12/20240608/00021,3,SALE,P103510,169.20,2
1717847477,S12/20240608/00021,4,TAX,TAX,506.11,1
1717847477,S12/20240608/00021,5,TENDER,TENDER,3742.09,1
1717871833,S12/20240608/00022,1,SALE,P107301,893.95,2
1717871833,S12/20240608/00022,2,SALE,P106221,31.65,1
1717871833,S12/20240608/00022,3,SALE,P106464,271.59,2
1717871833,S12/20240608/00022,4,SALE,P102975,226.32,3
1717871833,S12/20240608/00022,5,TAX,TAX,193.09,1
1717871833,S12/20240608/00022,6,TENDER,TENDER,3234.78,1
1717846751,S12/20240608/00023,1,SALE,P106388,1042.36,1
1717846751,S12/20240608/00023,2,SALE,P100677,227.95,2
1717846751,S12/20240608/00023,3,SALE,P107063,374.87,2
1717846751,S12/20240608/00023,4,SALE,P104358,1189.17,2
1717846751,S12/20240608/00023,5,SALE,P104700,1389.68,2
1717846751,S12/20240608/00023,6,SALE,P102502,366.79,4
1717846751,S12/20240608/00023,7,DISCOUNT,DISC,-628.92,1
1717846751,S12/20240608/00023,8,TAX,TAX,670.38,1
1717846751,S12/20240608/00023,9,TENDER,TENDER,8914.32,1
1717875655,S12/20240608/00024,1,SALE,P103958,30.95,6
1717875655,S12/20240608/00024,2,SALE,P103035,1201.33,3
1717875655,S12/20240608/00024,3,SALE,P102640,241.34,4
1717875655,S12/20240608/00024,4,TAX,TAX,387.39,1
1717875655,S12/20240608/00024,5,TENDER,TENDER,5142.44,1
1717876229,S12/20240608/00025,1,SALE,P101465,550.58,1
1717876229,S12/20240608/00025,2,SALE,P100499,234.95,5
1717876229,S12/20240608/00025,3,SALE,P100711,101.23,4
1717876229,S12/20240608/00025,4,SALE,P108247,242.95,1
1717876229,S12/20240608/00025,5,SALE,P107432,44.98,2
1717876229,S12/20240608/00025,6,SALE,P103299,220.95,1
1717876229,S12/20240608/00025,7,TAX,TAX,400.96,1
1717876229,S12/20240608/00025,8,TENDER,TENDER,3085.07,1
1717854137,S12/20240608/00026,1,SALE,P107996,215.44,3
1717854137,S12/20240608/00026,2,SALE,P103231,235.56,2
1717854137,S12/20240608/00026,3,SALE,P106563,426.95,1
1717854137,S12/20240608/00026,4,SALE,P104544,93.89,5
1717854137,S12/20240608/00026,5,TAX,TAX,130.58,1
1717854137,S12/20240608/00026,6,TENDER,TENDER,2144.42,1
1717868037,S12/20240608/00027,1,SALE,P107253,232.65,4
1717868037,S12/20240608/00027,2,SALE,P103222,317.95,2
1717868037,S12/20240608/00027,3,TAX,TAX,76.31,1
1717868037,S12/20240608/00027,4,TENDER,TENDER,1642.81,1
1717856419,S12/20240608/00028,1,SALE,P102664,256.95,2
1717856419,S12/20240608/00028,2,SALE,P102248,21.80,3
1717856419,S12/20240608/00028,3,SALE,P104026,152.97,1
1717856419,S12/20240608/00028,4,TAX,TAX,100.15,1
1717856419,S12/20240608/00028,5,TENDER,TENDER,832.42,1
1717880958,S12/20240608/00029,1,SALE,P106997,39.70,1
1717880958,S12/20240608/00029,2,SALE,P103319,356.46,2
1717880958,S12/20240608/00029,3,SALE,P102691,219.72,2
1717880958,S12/20240608/00029,4,SALE,P104155,138.95,2
1717880958,S12/20240608/00029,5,TAX,TAX,62.38,1
1717880958,S12/20240608/00029,6,TENDER,TENDER,1532.34,1
1717857182,S12/20240608/00030,1,SALE,P105198,15.39,1
1717857182,S12/20240608/00030,2,SALE,P108159,488.81,4
1717857182,S12/20240608/00030,3,SALE,P107246,313.74,1
1717857182,S12/20240608/00030,4,SALE,P100711,101.23,2
1717857182,S12/20240608/00030,5,DISCOUNT,DISC,-222.53,1
1717857182,S12/20240608/00030,6,TAX,TAX,86.28,1
1717857182,S12/20240608/00030,7,TENDER,TENDER,2350.58,1
1717879272,S12/20240608/00031,1,SALE,P104089,335.03,3
1717879272,S12/20240608/00031,2,SALE,P104800,692.51,1
1717879272,S12/20240608/00031,3,SALE,P103348,485.60,2
1717879272,S12/20240608/00031,4,SALE,P101023,193.95,4
1717879272,S12/20240608/00031,5,DISCOUNT,DISC,-120.13,1
1717879272,S12/20240608/00031,6,TAX,TAX,339.11,1
1717879272,S12/20240608/00031,7,TENDER,TENDER,3663.58,1
1717866647,S12/20240608/00032,1,SALE,P101263,604.45,1
1717866647,S12/20240608/00032,2,SALE,P106844,23.35,1
1717866647,S12/20240608/00032,3,SALE,P106123,248.44,2
1717866647,S12/20240608/00032,4,SALE,P101090,24.06,4
1717866647,S12/20240608/00032,5,SALE,P107432,44.98,1
1717866647,S12/20240608/00032,6,SALE,P103757,147.98,3
1717866647,S12/20240608/00032,7,TAX,TAX,154.77,1
1717866647,S12/20240608/00032,8,TENDER,TENDER,1864.61,1
1717870368,S12/20240608/00033,1,SALE,P106344,801.30,2
1717870368,S12/20240608/00033,2,SALE,P107822,68.95,1
1717870368,S12/20240608/00033,3,SALE,P107943,252.32,4
1717870368,S12/20240608/00033,4,SALE,P100555,435.03,4
1717870368,S12/20240608/00033,5,TAX,TAX,507.30,1
1717870368,S12/20240608/00033,6,TENDER,TENDER,4928.25,1
1717830302,S12/20240608/00034,1,SALE,P101702,491.39,1
1717830302,S12/20240608/00034,2,SALE,P104485,643.04,2
1717830302,S12/20240608/00034,3,SALE,P101004,324.97,2
1717830302,S12/20240608/00034,4,SALE,P108206,78.93,3
1717830302,S12/20240608/00034,5,SALE,P101515,53.95,3
1717830302,S12/20240608/00034,6,SALE,P101076,606.89,4
1717830302,S12/20240608/00034,7,SALE,P103129,79.05,2
1717830302,S12/20240608/00034,8,TAX,TAX,425.11,1
1717830302,S12/20240608/00034,9,TENDER,TENDER,5836.82,1
1717876666,S12/20240608/00035,1,SALE,P107012,104.24,4
1717876666,S12/20240608/00035,2,SALE,P104497,212.37,1
1717876666,S12/20240608/00035,3,SALE,P101090,24.06,2
1717876666,S12/20240608/00035,4,SALE,P101367,485.76,2
1717876666,S12/20240608/00035,5,SALE,P102640,241.34,3
1717876666,S12/20240608/00035,6,TAX,TAX,345.33,1
1717876666,S12/20240608/00035,7,TENDER,TENDER,2718.32,1
1717871579,S12/20240608/00036,1,SALE,P102021,90.22,2
1717871579,S12/20240608/00036,2,SALE,P102045,21.31,1
1717871579,S12/20240608/00036,3,SALE,P104032,568.95,4
1717871579,S12/20240608/00036,4,TAX,TAX,435.13,1
1717871579,S12/20240608/00036,5,TENDER,TENDER,2912.68,1
1717841556,S12/20240608/00037,1,SALE,P106015,150.41,1
1717841556,S12/20240608/00037,2,SALE,P104533,271.68,2
1717841556,S12/20240608/00037,3,SALE,P100150,280.80,2
1717841556,S12/20240608/00037,4,SALE,P100816,806.93,3
1717841556,S12/20240608/00037,5,TAX,TAX,363.79,1
1717841556,S12/20240608/00037,6,TENDER,TENDER,4039.95,1
1717874712,S12/20240608/00038,1,SALE,P104072,708.34,3
1717874712,S12/20240608/00038,2,SALE,P107920,109.22,2
1717874712,S12/20240608/00038,3,SALE,P104497,212.37,2
1717874712,S12/20240608/00038,4,TAX,TAX,166.81,1
1717874712,S12/20240608/00038,5,TENDER,TENDER,2935.01,1
1717868970,S12/20240608/00039,1,SALE,P105541,201.95,2
1717868970,S12/20240608/00039,2,SALE,P106757,387.50,2
1717868970,S12/20240608/00039,3,SALE,P106751,132.55,2
1717868970,S12/20240608/00039,4,SALE,P106703,76.37,3
1717868970,S12/20240608/00039,5,SALE,P104242,275.95,3
1717868970,S12/20240608/00039,6,SALE,P106464,271.59,4
1717868970,S12/20240608/00039,7,TAX,TAX,365.87,1
1717868970,S12/20240608/00039,8,TENDER,TENDER,3953.19,1
1717888103,S12/20240608/00040,1,SALE,P101263,604.45,2
1717888103,S12/20240608/00040,2,SALE,P102074,415.90,4
1717888103,S12/20240608/00040,3,TAX,TAX,300.78,1
1717888103,S12/20240608/00040,4,TENDER,TENDER,3173.28,1
1717872602,S12/20240608/00041,1,SALE,P107149,145.83,1
1717872602,S12/20240608/00041,2,SALE,P102546,69.95,1
1717872602,S12/20240608/00041,3,SALE,P104718,364.54,3
1717872602,S12/20240608/00041,4,SALE,P104219,249.74,1
1717872602,S12/20240608/00041,5,SALE,P101638,373.95,2
1717872602,S12/20240608/00041,6,TAX,TAX,289.79,1
1717872602,S12/20240608/00041,7,TENDER,TENDER,2596.83,1
1717852585,S12/20240608/00042,1,SALE,P106965,78.22,1
1717852585,S12/20240608/00042,2,SALE,P103004,82.09,2
1717852585,S12/20240608/00042,3,SALE,P100933,257.95,1
1717852585,S12/20240608/00042,4,SALE,P101982,366.95,2
1717852585,S12/20240608/00042,5,SALE,P106848,16.02,2
1717852585,S12/20240608/00042,6,TAX,TAX,190.65,1
1717852585,S12/20240608/00042,7,TENDER,TENDER,1456.94,1
1717867743,S12/20240608/00043,1,SALE,P102021,90.22,1
1717867743,S12/20240608/00043,2,SALE,P102585,516.36,2
1717867743,S12/20240608/00043,3,SALE,P101766,207.00,1
1717867743,S12/20240608/00043,4,DISCOUNT,DISC,-66.37,1
1717867743,S12/20240608/00043,5,TAX,TAX,82.95,1
1717867743,S12/20240608/00043,6,TENDER,TENDER,1346.52,1
1717853065,S12/20240608/00044,1,SALE,P107863,489.79,2
1717853065,S12/20240608/00044,2,SALE,P101076,606.89,1
1717853065,S12/20240608/00044,3,SALE,P107028,56.60,3
1717853065,S12/20240608/00044,4,SALE,P104670,108.77,2
1717853065,S12/20240608/00044,5,SALE,P106765,270.40,1
1717853065,S12/20240608/00044,6,SALE,P105050,103.36,2
1717853065,S12/20240608/00044,7,SALE,P107208,323.06,3
1717853065,S12/20240608/00044,8,TAX,TAX,383.86,1
1717853065,S12/20240608/00044,9,TENDER,TENDER,3803.97,1
1717857599,S12/20240608/00045,1,SALE,P102074,415.90,2
1717857599,S12/20240608/00045,2,SALE,P102963,365.76,1
1717857599,S12/20240608/00045,3,SALE,P107053,524.95,2
1717857599,S12/20240608/00045,4,TAX,TAX,159.92,1
1717857599,S12/20240608/00045,5,TENDER,TENDER,2407.38,1
1717847203,S12/20240608/00046,1,SALE,P108397,286.03,2
1717847203,S12/20240608/00046,2,TAX,TAX,68.65,1
1717847203,S12/20240608/00046,3,TENDER,TENDER,640.71,1
1717851263,S12/20240608/00047,1,SALE,P104212,401.95,2
1717851263,S12/20240608/00047,2,SALE,P102160,221.62,2
1717851263,S12/20240608/00047,3,SALE,P106703,76.37,3
1717851263,S12/20240608/00047,4,SALE,P100528,623.32,3
1717851263,S12/20240608/00047,5,TAX,TAX,209.35,1
1717851263,S12/20240608/00047,6,TENDER,TENDER,3555.56,1
1717838561,S12/20240608/00048,1,SALE,P102788,871.07,4
1717838561,S12/20240608/00048,2,SALE,P105747,287.56,4
1717838561,S12/20240608/00048,3,SALE,P105030,211.39,3
1717838561,S12/20240608/00048,4,SALE,P106367,650.25,3
1717838561,S12/20240608/00048,5,SALE,P105980,263.95,3
1717838561,S12/20240608/00048,6,TAX,TAX,687.97,1
1717838561,S12/20240608/00048,7,TENDER,TENDER,8699.26,1
