ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717522506,S12/20240604/00012,1,RETURN,P100899,131.46,-1
1717522506,S12/20240604/00012,2,RETURN,P102060,165.83,-2
1717522506,S12/20240604/00012,3,RETURN,P102415,1123.24,-3
1717522506,S12/20240604/00012,4,RETURN,P100649,592.52,-1
1717522506,S12/20240604/00012,5,TAX,TAX,-198.11,1
1717522506,S12/20240604/00012,6,TENDER,TENDER,-4623.47,1
1717520677,S12/20240604/00013,1,SALE,P102880,575.53,2
1717520677,S12/20240604/00013,2,SALE,P107231,1193.22,2
1717520677,S12/20240604/00013,3,SALE,P106651,855.95,3
1717520677,S12/20240604/00013,4,SALE,P100621,134.28,3
1717520677,S12/20240604/00013,5,TAX,TAX,130.06,1
1717520677,S12/20240604/00013,6,TENDER,TENDER,6638.25,1
1717508363,S12/20240604/00014,1,SALE,P104651,540.51,2
1717508363,S12/20240604/00014,2,SALE,P104175,846.06,1
1717508363,S12/20240604/00014,3,TAX,TAX,129.72,1
1717508363,S12/20240604/00014,4,TENDER,TENDER,2056.80,1
1717514346,S12/20240604/00015,1,SALE,P100609,76.13,3
1717514346,S12/20240604/00015,2,SALE,P102184,91.57,3
1717514346,S12/20240604/00015,3,SALE,P108041,368.87,2
1717514346,S12/20240604/00015,4,SALE,P102432,819.74,1
1717514346,S12/20240604/00015,5,SALE,P102397,355.28,1
1717514346,S12/20240604/00015,6,TAX,TAX,306.39,1
1717514346,S12/20240604/00015,7,TENDER,TENDER,2722.25,1
1717505181,S12/20240604/00016,1,SALE,P104628,196.55,2
1717505181,S12/20240604/00016,2,SALE,P103896,200.95,2
1717505181,S12/20240604/00016,3,SALE,P103727,116.88,2
1717505181,S12/20240604/00016,4,SALE,P103654,481.76,3
1717505181,S12/20240604/00016,5,SALE,P104487,388.90,1
1717505181,S12/20240604/00016,6,TAX,TAX,290.08,1
1717505181,S12/20240604/00016,7,TENDER,TENDER,3153.02,1
1717534365,S12/20240604/00017,1,SALE,P100904,68.79,1
1717534365,S12/20240604/00017,2,SALE,P106848,16.02,3
1717534365,S12/20240604/00017,3,SALE,P104469,1490.57,2
1717534365,S12/20240604/00017,4,SALE,P105507,20.17,2
1717534365,S12/20240604/00017,5,SALE,P108216,69.70,2
1717534365,S12/20240604/00017,6,DISCOUNT,DISC,-152.60,1
1717534365,S12/20240604/00017,7,TAX,TAX,359.53,1
1717534365,S12/20240604/00017,8,TENDER,TENDER,3484.66,1
1717514741,S12/20240604/00018,1,SALE,P104992,889.34,2
1717514741,S12/20240604/00018,2,SALE,P106388,1042.36,2
1717514741,S12/20240604/00018,3,SALE,P101225,452.38,2
1717514741,S12/20240604/00018,4,TAX,TAX,108.57,1
1717514741,S12/20240604/00018,5,TENDER,TENDER,4876.73,1
1717501893,S12/20240604/00019,1,SALE,P106501,165.98,3
1717501893,S12/20240604/00019,2,SALE,P108131,611.06,3
1717501893,S12/20240604/00019,3,SALE,P105100,276.61,3
1717501893,S12/20240604/00019,4,TAX,TAX,330.66,1
1717501893,S12/20240604/00019,5,TENDER,TENDER,3491.61,1
1717523361,S12/20240604/00020,1,SALE,P102160,221.62,4
1717523361,S12/20240604/00020,2,DISCOUNT,DISC,-88.55,1
1717523361,S12/20240604/00020,3,TAX,TAX,95.75,1
1717523361,S12/20240604/00020,4,TENDER,TENDER,893.68,1
1717512585,S12/20240604/00021,1,SALE,P100722,287.33,2
1717512585,S12/20240604/00021,2,SALE,P103647,42.17,2
1717512585,S12/20240604/00021,3,SALE,P101500,314.00,3
1717512585,S12/20240604/00021,4,SALE,P105666,1064.29,1
1717512585,S12/20240604/00021,5,SALE,P102801,108.87,2
1717512585,S12/20240604/00021,6,TAX,TAX,39.19,1
1717512585,S12/20240604/00021,7,TENDER,TENDER,2922.22,1
1717509686,S12/20240604/00022,1,SALE,P106745,564.66,1
1717509686,S12/20240604/00022,2,SALE,P103777,44.82,1
1717509686,S12/20240604/00022,3,SALE,P104844,553.13,3
1717509686,S12/20240604/00022,4,SALE,P104320,128.95,3
1717509686,S12/20240604/00022,5,SALE,P105209,399.92,2
1717509686,S12/20240604/00022,6,TAX,TAX,330.82,1
1717509686,S12/20240604/00022,7,TENDER,TENDER,3786.38,1
1717516187,S12/20240604/00023,1,SALE,P108135,539.95,2
1717516187,S12/20240604/00023,2,SALE,P106373,48.45,2
1717516187,S12/20240604/00023,3,SALE,P104526,340.46,1
1717516187,S12/20240604/00023,4,SALE,P102569,116.37,2
1717516187,S12/20240604/00023,5,SALE,P102857,116.85,3
1717516187,S12/20240604/00023,6,SALE,P105855,128.68,3
1717516187,S12/20240604/00023,7,SALE,P107884,29.77,2
1717516187,S12/20240604/00023,8,TAX,TAX,142.92,1
1717516187,S12/20240604/00023,9,TENDER,TENDER,2689.05,1
1717523329,S12/20240604/00024,1,SALE,P106686,301.28,2
1717523329,S12/20240604/00024,2,SALE,P103749,15.85,3
1717523329,S12/20240604/00024,3,SALE,P102091,87.60,1
1717523329,S12/20240604/00024,4,SALE,P105127,62.95,3
1717523329,S12/20240604/00024,5,SALE,P105460,143.35,2
1717523329,S12/20240604/00024,6,SALE,P101428,394.08,2
1717523329,S12/20240604/00024,7,SALE,P106143,56.15,1
1717523329,S12/20240604/00024,8,TAX,TAX,251.71,1
1717523329,S12/20240604/00024,9,TENDER,TENDER,2309.28,1
1717495440,S12/20240604/00025,1,SALE,P103231,235.56,3
1717495440,S12/20240604/00025,2,SALE,P103299,220.95,2
1717495440,S12/20240604/00025,3,SALE,P107826,106.95,1
1717495440,S12/20240604/00025,4,SALE,P103704,164.95,2
1717495440,S12/20240604/00025,5,TAX,TAX,187.09,1
1717495440,S12/20240604/00025,6,TENDER,TENDER,1772.52,1
1717538264,S12/20240604/00026,1,SALE,P107639,128.49,3
1717538264,S12/20240604/00026,2,SALE,P107446,593.14,5
1717538264,S12/20240604/00026,3,SALE,P102353,139.83,2
1717538264,S12/20240604/00026,4,SALE,P100183,1426.11,1
1717538264,S12/20240604/00026,5,SALE,P107686,347.22,1
1717538264,S12/20240604/00026,6,SALE,P102947,59.21,2
1717538264,S12/20240604/00026,7,TAX,TAX,827.70,1
1717538264,S12/20240604/00026,8,TENDER,TENDER,6350.28,1
1717509667,S12/20240604/00027,1,SALE,P100946,75.81,1
1717509667,S12/20240604/00027,2,SALE,P104950,91.01,2
1717509667,S12/20240604/00027,3,SALE,P100403,71.73,3
1717509667,S12/20240604/00027,4,SALE,P104637,294.49,1
1717509667,S12/20240604/00027,5,SALE,P107488,303.21,1
1717509667,S12/20240604/00027,6,TAX,TAX,162.15,1
1717509667,S12/20240604/00027,7,TENDER,TENDER,1232.87,1
1717509569,S12/20240604/00028,1,SALE,P106382,81.60,3
1717509569,S12/20240604/00028,2,SALE,P103389,251.95,2
1717509569,S12/20240604/00028,3,SALE,P104909,363.10,2
1717509569,S12/20240604/00028,4,TAX,TAX,90.70,1
1717509569,S12/20240604/00028,5,TENDER,TENDER,1565.60,1
1717525507,S12/20240604/00029,1,SALE,P107555,1314.43,3
1717525507,S12/20240604/00029,2,SALE,P105017,193.22,2
1717525507,S12/20240604/00029,3,SALE,P108335,165.51,2
1717525507,S12/20240604/00029,4,SALE,P106542,122.90,2
1717525507,S12/20240604/00029,5,TAX,TAX,113.80,1
1717525507,S12/20240604/00029,6,TENDER,TENDER,5020.35,1
1717530471,S12/20240604/00030,1,SALE,P100889,976.95,2
1717530471,S12/20240604/00030,2,SALE,P104107,475.22,1
1717530471,S12/20240604/00030,3,SALE,P100840,248.08,1
1717530471,S12/20240604/00030,4,SALE,P101225,452.38,2
1717530471,S12/20240604/00030,5,SALE,P108076,145.31,1
1717530471,S12/20240604/00030,6,SALE,P104079,72.20,1
1717530471,S12/20240604/00030,7,TAX,TAX,362.62,1
1717530471,S12/20240604/00030,8,TENDER,TENDER,4162.09,1
1717519255,S12/20240604/00031,1,SALE,P104811,113.95,2
1717519255,S12/20240604/00031,2,SALE,P106697,342.69,2
1717519255,S12/20240604/00031,3,SALE,P108050,1178.10,2
1717519255,S12/20240604/00031,4,DISCOUNT,DISC,-277.34,1
1717519255,S12/20240604/00031,5,TAX,TAX,220.63,1
1717519255,S12/20240604/00031,6,TENDER,TENDER,3212.77,1
