ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719269219,S12/20240624/00010,4,SALE,P105908,677.70,1
1719269219,S12/20240624/00010,5,TAX,TAX,80.00,1
1719269219,S12/20240624/00010,6,TENDER,TENDER,1220.52,1
1719243245,S12/20240624/00011,1,SALE,P101789,336.02,1
1719243245,S12/20240624/00011,2,SALE,P104382,62.22,1
1719243245,S12/20240624/00011,3,SALE,P106434,178.02,2
1719243245,S12/20240624/00011,4,SALE,P102520,731.86,2
1719243245,S12/20240624/00011,5,SALE,P104617,107.09,1
1719243245,S12/20240624/00011,6,TAX,TAX,155.10,1
1719243245,S12/20240624/00011,7,TENDER,TENDER,2480.19,1
1719245917,S12/20240624/00012,1,SALE,P100224,78.05,3
1719245917,S12/20240624/00012,2,SALE,P100609,76.13,3
1719245917,S12/20240624/00012,3,SALE,P103438,187.96,3
1719245917,S12/20240624/00012,4,SALE,P105772,539.31,1
1719245917,S12/20240624/00012,5,SALE,P107721,92.25,2
1719245917,S12/20240624/00012,6,TAX,TAX,164.38,1
1719245917,S12/20240624/00012,7,TENDER,TENDER,1914.61,1
1719249800,S12/20240624/00013,1,SALE,P107914,231.95,2
1719249800,S12/20240624/00013,2,SALE,P100784,319.36,5
1719249800,S12/20240624/00013,3,TAX,TAX,275.12,1
1719249800,S12/20240624/00013,4,TENDER,TENDER,2335.82,1
1719236214,S12/20240624/00014,1,SALE,P106357,1078.45,1
1719236214,S12/20240624/00014,2,SALE,P105100,270.01,1
1719236214,S12/20240624/00014,3,SALE,P101813,260.89,4
1719236214,S12/20240624/00014,4,SALE,P105268,255.65,3
1719236214,S12/20240624/00014,5,SALE,P105272,351.65,1
1719236214,S12/20240624/00014,6,TAX,TAX,358.26,1
1719236214,S12/20240624/00014,7,TENDER,TENDER,3868.88,1
1719258549,S12/20240624/00015,1,SALE,P103575,54.47,2
1719258549,S12/20240624/00015,2,SALE,P100985,288.61,4
1719258549,S12/20240624/00015,3,SALE,P107609,108.46,1
1719258549,S12/20240624/00015,4,SALE,P103749,15.85,2
1719258549,S12/20240624/00015,5,TAX,TAX,238.48,1
1719258549,S12/20240624/00015,6,TENDER,TENDER,1642.02,1
1719250465,S12/20240624/00016,1,SALE,P101990,408.52,1
1719250465,S12/20240624/00016,2,SALE,P100456,982.47,3
1719250465,S12/20240624/00016,3,TAX,TAX,196.39,1
1719250465,S12/20240624/00016,4,TENDER,TENDER,3552.32,1
1719257994,S12/20240624/00017,1,SALE,P103124,489.23,2
1719257994,S12/20240624/00017,2,SALE,P105017,212.97,1
1719257994,S12/20240624/00017,3,SALE,P107952,1852.40,2
1719257994,S12/20240624/00017,4,SALE,P106270,308.83,1
1719257994,S12/20240624/00017,5,SALE,P105302,258.62,2
1719257994,S12/20240624/00017,6,SALE,P104285,639.46,3
1719257994,S12/20240624/00017,7,SALE,P105827,96.95,1
1719257994,S12/20240624/00017,8,SALE,P105614,652.27,2
1719257994,S12/20240624/00017,9,DISCOUNT,DISC,-359.37,1
1719257994,S12/20240624/00017,10,TAX,TAX,553.01,1
1719257994,S12/20240624/00017,11,TENDER,TENDER,9235.81,1
1719251540,S12/20240624/00018,1,SALE,P103908,104.62,2
1719251540,S12/20240624/00018,2,SALE,P104593,867.34,4
1719251540,S12/20240624/00018,3,SALE,P108369,318.67,1
1719251540,S12/20240624/00018,4,SALE,P102096,982.72,1
1719251540,S12/20240624/00018,5,SALE,P106478,56.12,6
1719251540,S12/20240624/00018,6,SALE,P105497,70.98,3
1719251540,S12/20240624/00018,7,SALE,P108001,87.00,2
1719251540,S12/20240624/00018,8,TAX,TAX,659.11,1
1719251540,S12/20240624/00018,9,TENDER,TENDER,6362.76,1
1719235553,S12/20240624/00019,1,SALE,P105838,594.50,1
1719235553,S12/20240624/00019,2,SALE,P106258,423.67,2
1719235553,S12/20240624/00019,3,SALE,P100819,1203.94,2
1719235553,S12/20240624/00019,4,SALE,P103022,47.95,1
1719235553,S12/20240624/00019,5,SALE,P106528,832.82,2
1719235553,S12/20240624/00019,6,TAX,TAX,248.00,1
1719235553,S12/20240624/00019,7,TENDER,TENDER,5811.31,1
1719231393,S12/20240624/00020,1,SALE,P103105,29.46,1
1719231393,S12/20240624/00020,2,SALE,P107597,519.83,3
1719231393,S12/20240624/00020,3,SALE,P100850,175.60,2
1719231393,S12/20240624/00020,4,SALE,P103701,1171.33,2
1719231393,S12/20240624/00020,5,SALE,P102801,108.87,2
1719231393,S12/20240624/00020,6,SALE,P106424,535.14,3
1719231393,S12/20240624/00020,7,TAX,TAX,362.02,1
1719231393,S12/20240624/00020,8,TENDER,TENDER,6467.99,1
1719224081,S12/20240624/00021,1,SALE,P101018,136.50,4
1719224081,S12/20240624/00021,2,SALE,P103986,495.05,1
1719224081,S12/20240624/00021,3,SALE,P105384,315.25,2
1719224081,S12/20240624/00021,4,SALE,P106793,298.28,1
1719224081,S12/20240624/00021,5,DISCOUNT,DISC,-222.93,1
1719224081,S12/20240624/00021,6,TAX,TAX,159.35,1
1719224081,S12/20240624/00021,7,TENDER,TENDER,1906.25,1
1719225823,S12/20240624/00022,1,SALE,P101622,259.77,4
1719225823,S12/20240624/00022,2,SALE,P104756,334.95,4
1719225823,S12/20240624/00022,3,SALE,P105897,249.03,4
1719225823,S12/20240624/00022,4,SALE,P100921,441.43,6
1719225823,S12/20240624/00022,5,TAX,TAX,809.01,1
1719225823,S12/20240624/00022,6,TENDER,TENDER,6832.59,1
1719264819,S12/20240624/00023,1,SALE,P100456,982.47,3
1719264819,S12/20240624/00023,2,SALE,P106221,31.65,2
1719264819,S12/20240624/00023,3,SALE,P106942,169.95,2
1719264819,S12/20240624/00023,4,DISCOUNT,DISC,-132.87,1
1719264819,S12/20240624/00023,5,TAX,TAX,168.79,1
1719264819,S12/20240624/00023,6,TENDER,TENDER,3386.53,1
1719265822,S12/20240624/00024,1,SALE,P105531,502.91,2
1719265822,S12/20240624/00024,2,SALE,P103978,347.08,3
1719265822,S12/20240624/00024,3,SALE,P100693,111.45,3
1719265822,S12/20240624/00024,4,TAX,TAX,232.94,1
1719265822,S12/20240624/00024,5,TENDER,TENDER,2614.35,1
1719241669,S12/20240624/00025,1,SALE,P100838,37.95,5
1719241669,S12/20240624/00025,2,SALE,P108300,260.37,2
1719241669,S12/20240624/00025,3,SALE,P104334,294.34,3
1719241669,S12/20240624/00025,4,SALE,P104637,294.49,3
1719241669,S12/20240624/00025,5,SALE,P100057,215.95,3
1719241669,S12/20240624/00025,6,SALE,P107362,62.10,2
1719241669,S12/20240624/00025,7,SALE,P102060,165.83,1
1719241669,S12/20240624/00025,8,TAX,TAX,353.49,1
1719241669,S12/20240624/00025,9,TENDER,TENDER,3768.35,1
1719251864,S12/20240624/00026,1,SALE,P101949,857.51,2
1719251864,S12/20240624/00026,2,SALE,P105230,112.14,1
1719251864,S12/20240624/00026,3,SALE,P107100,171.95,2
1719251864,S12/20240624/00026,4,SALE,P100494,67.32,1
1719251864,S12/20240624/00026,5,TAX,TAX,152.59,1
1719251864,S12/20240624/00026,6,TENDER,TENDER,2390.97,1
1719242791,S12/20240624/00027,1,SALE,P107502,311.85,2
1719242791,S12/20240624/00027,2,SALE,P106783,87.95,2
1719242791,S12/20240624/00027,3,SALE,P103124,489.23,2
1719242791,S12/20240624/00027,4,SALE,P105918,294.44,1
1719242791,S12/20240624/00027,5,TAX,TAX,373.05,1
1719242791,S12/20240624/00027,6,TENDER,TENDER,2445.55,1
