bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240616/00054,5,TAX,1,47.28,TAX,2024-06-16T18:38:13
S03/20240616/00054,6,TENDER,1,3410.69,TENDER,2024-06-16T18:38:13
S03/20240616/00055,1,P101095,3,205.38,SALE,2024-06-16T13:17:10
S03/20240616/00055,2,P104187,1,86.95,SALE,2024-06-16T13:17:10
S03/20240616/00055,3,P102648,2,397.04,SALE,2024-06-16T13:17:10
S03/20240616/00055,4,TAX,1,147.28,TAX,2024-06-16T13:17:10
S03/20240616/00055,5,TENDER,1,1644.45,TENDER,2024-06-16T13:17:10
S03/20240616/00056,1,P102636,3,114.77,SALE,2024-06-16T13:28:59
S03/20240616/00056,2,P101810,1,765.83,SALE,2024-06-16T13:28:59
S03/20240616/00056,3,P106512,1,418.86,SALE,2024-06-16T13:28:59
S03/20240616/00056,4,TAX,1,184.51,TAX,2024-06-16T13:28:59
S03/20240616/00056,5,TENDER,1,1713.51,TENDER,2024-06-16T13:28:59
S03/20240616/00057,1,P101681,2,139.09,SALE,2024-06-16T15:01:47
S03/20240616/00057,2,P101311,1,481.74,SALE,2024-06-16T15:01:47
S03/20240616/00057,3,P105562,2,422.85,SALE,2024-06-16T15:01:47
S03/20240616/00057,4,P101152,3,478.44,SALE,2024-06-16T15:01:47
S03/20240616/00057,5,TAX,1,468.05,TAX,2024-06-16T15:01:47
S03/20240616/00057,6,TENDER,1,3508.99,TENDER,2024-06-16T15:01:47
S03/20240616/00058,1,P105405,4,430.78,SALE,2024-06-16T22:33:07
S03/20240616/00058,2,P103973,3,112.64,SALE,2024-06-16T22:33:07
S03/20240616/00058,3,P104784,2,370.89,SALE,2024-06-16T22:33:07
S03/20240616/00058,4,P105021,3,1086.75,SALE,2024-06-16T22:33:07
S03/20240616/00058,5,P103757,1,147.98,SALE,2024-06-16T22:33:07
S03/20240616/00058,6,P103816,2,209.63,SALE,2024-06-16T22:33:07
S03/20240616/00058,7,P100767,1,269.95,SALE,2024-06-16T22:33:07
S03/20240616/00058,8,P104695,2,74.85,SALE,2024-06-16T22:33:07
S03/20240616/00058,9,P101722,1,1331.86,SALE,2024-06-16T22:33:07
S03/20240616/00058,10,TAX,1,816.56,TAX,2024-06-16T22:33:07
S03/20240616/00058,11,TENDER,1,9198.38,TENDER,2024-06-16T22:33:07
