bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240615/00055,1,P100911,2,71.10,SALE,2024-06-15T13:24:01
S03/20240615/00055,2,P105260,3,72.61,SALE,2024-06-15T13:24:01
S03/20240615/00055,3,TAX,1,33.25,TAX,2024-06-15T13:24:01
S03/20240615/00055,4,TENDER,1,393.28,TENDER,2024-06-15T13:24:01
S03/20240615/00056,1,P108135,1,539.95,SALE,2024-06-15T19:52:42
S03/20240615/00056,2,P103389,1,251.95,SALE,2024-06-15T19:52:42
S03/20240615/00056,3,TAX,1,45.35,TAX,2024-06-15T19:52:42
S03/20240615/00056,4,TENDER,1,837.25,TENDER,2024-06-15T19:52:42
S03/20240615/00057,1,P104194,2,119.04,SALE,2024-06-15T17:00:28
S03/20240615/00057,2,P105145,1,763.65,SALE,2024-06-15T17:00:28
S03/20240615/00057,3,P100375,3,179.80,SALE,2024-06-15T17:00:28
S03/20240615/00057,4,TAX,1,69.82,TAX,2024-06-15T17:00:28
S03/20240615/00057,5,TENDER,1,1610.95,TENDER,2024-06-15T17:00:28
S03/20240615/00058,1,P103732,2,94.74,SALE,2024-06-15T12:28:23
S03/20240615/00058,2,P105384,1,300.95,SALE,2024-06-15T12:28:23
S03/20240615/00058,3,P106143,1,56.15,SALE,2024-06-15T12:28:23
S03/20240615/00058,4,TAX,1,55.70,TAX,2024-06-15T12:28:23
S03/20240615/00058,5,TENDER,1,602.28,TENDER,2024-06-15T12:28:23
S03/20240615/00059,1,P108186,2,348.70,SALE,2024-06-15T18:02:53
S03/20240615/00059,2,P103262,2,54.76,SALE,2024-06-15T18:02:53
S03/20240615/00059,3,P102691,2,219.72,SALE,2024-06-15T18:02:53
S03/20240615/00059,4,P102682,1,94.04,SALE,2024-06-15T18:02:53
S03/20240615/00059,5,P105901,1,73.95,SALE,2024-06-15T18:02:53
S03/20240615/00059,6,P108227,2,551.58,SALE,2024-06-15T18:02:53
S03/20240615/00059,7,P102311,1,284.95,SALE,2024-06-15T18:02:53
S03/20240615/00059,8,TAX,1,138.96,TAX,2024-06-15T18:02:53
S03/20240615/00059,9,TENDER,1,2941.42,TENDER,2024-06-15T18:02:53
S03/20240615/00060,1,P100308,2,277.54,SALE,2024-06-15T21:59:01
S03/20240615/00060,2,P107630,3,290.66,SALE,2024-06-15T21:59:01
S03/20240615/00060,3,P102166,1,52.54,SALE,2024-06-15T21:59:01
S03/20240615/00060,4,TAX,1,233.02,TAX,2024-06-15T21:59:01
S03/20240615/00060,5,TENDER,1,1712.62,TENDER,2024-06-15T21:59:01
S03/20240615/00061,1,P106872,2,73.31,SALE,2024-06-15T23:25:35
S03/20240615/00061,2,P106858,2,257.07,SALE,2024-06-15T23:25:35
S03/20240615/00061,3,TAX,1,118.94,TAX,2024-06-15T23:25:35
S03/20240615/00061,4,TENDER,1,779.70,TENDER,2024-06-15T23:25:35
