bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240629/00052,8,TENDER,1,5220.99,TENDER,2024-06-29T20:14:18
S03/20240629/00053,1,P101292,1,380.75,SALE,2024-06-29T10:25:18
S03/20240629/00053,2,P102718,1,306.66,SALE,2024-06-29T10:25:18
S03/20240629/00053,3,P102074,4,415.90,SALE,2024-06-29T10:25:18
S03/20240629/00053,4,P107053,1,524.95,SALE,2024-06-29T10:25:18
S03/20240629/00053,5,P106783,2,87.95,SALE,2024-06-29T10:25:18
S03/20240629/00053,6,TAX,1,215.33,TAX,2024-06-29T10:25:18
S03/20240629/00053,7,TENDER,1,3267.19,TENDER,2024-06-29T10:25:18
S03/20240629/00054,1,P100528,1,623.32,SALE,2024-06-29T10:54:27
S03/20240629/00054,2,P101428,1,394.08,SALE,2024-06-29T10:54:27
S03/20240629/00054,3,P101440,1,234.68,SALE,2024-06-29T10:54:27
S03/20240629/00054,4,P100499,3,234.95,SALE,2024-06-29T10:54:27
S03/20240629/00054,5,P104242,1,275.95,SALE,2024-06-29T10:54:27
S03/20240629/00054,6,TAX,1,188.63,TAX,2024-06-29T10:54:27
S03/20240629/00054,7,TENDER,1,2421.51,TENDER,2024-06-29T10:54:27
S03/20240629/00055,1,P100711,2,101.23,SALE,2024-06-29T13:28:55
S03/20240629/00055,2,P107266,1,69.30,SALE,2024-06-29T13:28:55
S03/20240629/00055,3,P106478,2,56.12,SALE,2024-06-29T13:28:55
S03/20240629/00055,4,P101321,2,24.76,SALE,2024-06-29T13:28:55
S03/20240629/00055,5,P105950,3,1356.49,SALE,2024-06-29T13:28:55
S03/20240629/00055,6,P100767,1,269.95,SALE,2024-06-29T13:28:55
S03/20240629/00055,7,P100140,2,62.18,SALE,2024-06-29T13:28:55
S03/20240629/00055,8,TAX,1,109.21,TAX,2024-06-29T13:28:55
S03/20240629/00055,9,TENDER,1,5006.51,TENDER,2024-06-29T13:28:55
S03/20240629/00056,1,P106833,2,397.38,SALE,2024-06-29T17:14:20
S03/20240629/00056,2,P102042,3,151.18,SALE,2024-06-29T17:14:20
S03/20240629/00056,3,P106473,3,298.68,SALE,2024-06-29T17:14:20
S03/20240629/00056,4,P106776,3,404.48,SALE,2024-06-29T17:14:20
S03/20240629/00056,5,TAX,1,419.44,TAX,2024-06-29T17:14:20
S03/20240629/00056,6,TENDER,1,3777.22,TENDER,2024-06-29T17:14:20
S03/20240629/00057,1,P100281,3,449.95,SALE,2024-06-29T14:16:37
S03/20240629/00057,2,P102424,2,333.88,SALE,2024-06-29T14:16:37
S03/20240629/00057,3,TAX,1,100.88,TAX,2024-06-29T14:16:37
S03/20240629/00057,4,TENDER,1,2118.49,TENDER,2024-06-29T14:16:37
S03/20240629/00058,1,P100731,1,254.77,SALE,2024-06-29T13:24:31
S03/20240629/00058,2,P105765,2,439.90,SALE,2024-06-29T13:24:31
S03/20240629/00058,3,TAX,1,204.22,TAX,2024-06-29T13:24:31
S03/20240629/00058,4,TENDER,1,1338.79,TENDER,2024-06-29T13:24:31
S03/20240629/00059,1,P102452,4,176.54,SALE,2024-06-29T22:01:09
S03/20240629/00059,2,P103538,3,265.96,SALE,2024-06-29T22:01:09
S03/20240629/00059,3,P104175,1,814.13,SALE,2024-06-29T22:01:09
S03/20240629/00059,4,P105313,2,51.83,SALE,2024-06-29T22:01:09
S03/20240629/00059,5,P107126,4,75.95,SALE,2024-06-29T22:01:09
S03/20240629/00059,6,P101827,2,139.26,SALE,2024-06-29T22:01:09
S03/20240629/00059,7,TAX,1,125.58,TAX,2024-06-29T22:01:09
S03/20240629/00059,8,TENDER,1,3129.73,TENDER,2024-06-29T22:01:09
S03/20240629/00060,1,P101802,1,40.81,SALE,2024-06-29T17:34:38
S03/20240629/00060,2,P105890,2,1196.88,SALE,2024-06-29T17:34:38
S03/20240629/00060,3,P106955,2,204.37,SALE,2024-06-29T17:34:38
S03/20240629/00060,4,P100406,1,435.20,SALE,2024-06-29T17:34:38
S03/20240629/00060,5,P102383,1,10.62,SALE,2024-06-29T17:34:38
S03/20240629/00060,6,P100086,1,88.95,SALE,2024-06-29T17:34:38
S03/20240629/00060,7,TAX,1,170.28,TAX,2024-06-29T17:34:38
S03/20240629/00060,8,TENDER,1,3548.36,TENDER,2024-06-29T17:34:38
S03/20240629/00061,1,P101859,1,68.39,SALE,2024-06-29T21:31:50
S03/20240629/00061,2,P101697,2,95.47,SALE,2024-06-29T21:31:50
S03/20240629/00061,3,P101839,3,408.40,SALE,2024-06-29T21:31:50
S03/20240629/00061,4,P101974,1,302.00,SALE,2024-06-29T21:31:50
S03/20240629/00061,5,P104784,2,370.89,SALE,2024-06-29T21:31:50
S03/20240629/00061,6,P100339,3,299.99,SALE,2024-06-29T21:31:50
S03/20240629/00061,7,TAX,1,460.60,TAX,2024-06-29T21:31:50
S03/20240629/00061,8,TENDER,1,3888.88,TENDER,2024-06-29T21:31:50
S03/20240629/00062,1,P107708,1,163.95,SALE,2024-06-29T13:17:37
S03/20240629/00062,2,P106710,1,93.71,SALE,2024-06-29T13:17:37
S03/20240629/00062,3,P103452,3,1033.70,SALE,2024-06-29T13:17:37
S03/20240629/00062,4,P107292,4,324.95,SALE,2024-06-29T13:17:37
S03/20240629/00062,5,P102371,1,58.36,SALE,2024-06-29T13:17:37
S03/20240629/00062,6,P103757,1,147.98,SALE,2024-06-29T13:17:37
S03/20240629/00062,7,P100985,2,288.61,SALE,2024-06-29T13:17:37
S03/20240629/00062,8,P106024,2,472.89,SALE,2024-06-29T13:17:37
S03/20240629/00062,9,DISC,1,-262.09,DISCOUNT,2024-06-29T13:17:37
S03/20240629/00062,10,TAX,1,584.43,TAX,2024-06-29T13:17:37
S03/20240629/00062,11,TENDER,1,6710.24,TENDER,2024-06-29T13:17:37
S03/20240629/00063,1,P108001,4,87.00,SALE,2024-06-29T11:11:43
S03/20240629/00063,2,P107226,2,86.90,SALE,2024-06-29T11:11:43
S03/20240629/00063,3,P106191,2,1230.97,SALE,2024-06-29T11:11:43
S03/20240629/00063,4,P101789,5,336.02,SALE,2024-06-29T11:11:43
S03/20240629/00063,5,P100855,3,345.07,SALE,2024-06-29T11:11:43
S03/20240629/00063,6,P107890,6,133.07,SALE,2024-06-29T11:11:43
S03/20240629/00063,7,P102664,4,256.95,SALE,2024-06-29T11:11:43
S03/20240629/00063,8,P107409,3,419.09,SALE,2024-06-29T11:11:43
S03/20240629/00063,9,P104497,2,212.37,SALE,2024-06-29T11:11:43
S03/20240629/00063,10,DISC,1,-1023.44,DISCOUNT,2024-06-29T11:11:43
S03/20240629/00063,11,TAX,1,542.77,TAX,2024-06-29T11:11:43
S03/20240629/00063,12,TENDER,1,8726.61,TENDER,2024-06-29T11:11:43
S03/20240629/00064,1,P102067,3,181.50,SALE,2024-06-29T16:07:11
S03/20240629/00064,2,P107681,1,184.34,SALE,2024-06-29T16:07:11
S03/20240629/00064,3,P102857,2,116.85,SALE,2024-06-29T16:07:11
S03/20240629/00064,4,P100604,3,154.60,SALE,2024-06-29T16:07:11
S03/20240629/00064,5,P107089,3,208.16,SALE,2024-06-29T16:07:11
S03/20240629/00064,6,TAX,1,133.70,TAX,2024-06-29T16:07:11
S03/20240629/00064,7,TENDER,1,2184.52,TENDER,2024-06-29T16:07:11
S03/20240629/00065,1,P101747,2,245.75,SALE,2024-06-29T19:57:12
S03/20240629/00065,2,P103806,3,305.95,SALE,2024-06-29T19:57:12
S03/20240629/00065,3,P103035,3,1201.33,SALE,2024-06-29T19:57:12
S03/20240629/00065,4,P105740,1,103.24,SALE,2024-06-29T19:57:12
S03/20240629/00065,5,TAX,1,223.36,TAX,2024-06-29T19:57:12
S03/20240629/00065,6,TENDER,1,5339.94,TENDER,2024-06-29T19:57:12
S03/20240629/00066,1,P102389,2,74.34,SALE,2024-06-29T23:13:46
S03/20240629/00066,2,P100593,1,29.38,SALE,2024-06-29T23:13:46
S03/20240629/00066,3,P104708,1,487.33,SALE,2024-06-29T23:13:46
S03/20240629/00066,4,P108300,2,285.19,SALE,2024-06-29T23:13:46
S03/20240629/00066,5,P106599,1,224.95,SALE,2024-06-29T23:13:46
S03/20240629/00066,6,P103364,2,114.95,SALE,2024-06-29T23:13:46
S03/20240629/00066,7,TAX,1,166.51,TAX,2024-06-29T23:13:46
S03/20240629/00066,8,TENDER,1,1857.13,TENDER,2024-06-29T23:13:46
S03/20240629/00067,1,P104811,2,113.95,SALE,2024-06-29T16:00:17
S03/20240629/00067,2,P101720,3,43.95,SALE,2024-06-29T16:00:17
S03/20240629/00067,3,P106209,4,200.57,SALE,2024-06-29T16:00:17
S03/20240629/00067,4,P103137,5,218.09,SALE,2024-06-29T16:00:17
S03/20240629/00067,5,P107178,2,287.34,SALE,2024-06-29T16:00:17
S03/20240629/00067,6,TAX,1,343.70,TAX,2024-06-29T16:00:17
S03/20240629/00067,7,TENDER,1,3170.86,TENDER,2024-06-29T16:00:17
S03/20240629/00068,1,P101190,2,84.60,SALE,2024-06-29T07:36:09
S03/20240629/00068,2,P107639,1,128.49,SALE,2024-06-29T07:36:09
S03/20240629/00068,3,DISC,1,-18.24,DISCOUNT,2024-06-29T07:36:09
S03/20240629/00068,4,TAX,1,43.06,TAX,2024-06-29T07:36:09
S03/20240629/00068,5,TENDER,1,322.51,TENDER,2024-06-29T07:36:09
S03/20240629/00069,1,P100479,1,342.53,SALE,2024-06-29T18:28:35
S03/20240629/00069,2,P100736,2,700.87,SALE,2024-06-29T18:28:35
S03/20240629/00069,3,P103413,1,1352.06,SALE,2024-06-29T18:28:35
S03/20240629/00069,4,P105405,2,430.78,SALE,2024-06-29T18:28:35
S03/20240629/00069,5,DISC,1,-171.59,DISCOUNT,2024-06-29T18:28:35
S03/20240629/00069,6,TAX,1,306.12,TAX,2024-06-29T18:28:35
S03/20240629/00069,7,TENDER,1,4092.42,TENDER,2024-06-29T18:28:35
S03/20240629/00070,1,P103542,2,398.89,SALE,2024-06-29T20:36:02
S03/20240629/00070,2,P101626,1,1040.69,SALE,2024-06-29T20:36:02
S03/20240629/00070,3,P101048,3,208.35,SALE,2024-06-29T20:36:02
S03/20240629/00070,4,P103927,1,206.11,SALE,2024-06-29T20:36:02
S03/20240629/00070,5,P105260,3,72.61,SALE,2024-06-29T20:36:02
S03/20240629/00070,6,TAX,1,288.31,TAX,2024-06-29T20:36:02
S03/20240629/00070,7,TENDER,1,3175.77,TENDER,2024-06-29T20:36:02
S03/20240629/00071,1,P103281,1,163.32,SALE,2024-06-29T13:04:51
S03/20240629/00071,2,P100767,1,269.95,SALE,2024-06-29T13:04:51
S03/20240629/00071,3,TAX,1,61.79,TAX,2024-06-29T13:04:51
S03/20240629/00071,4,TENDER,1,495.06,TENDER,2024-06-29T13:04:51
S03/20240629/00072,1,P107880,3,314.86,SALE,2024-06-29T14:41:43
S03/20240629/00072,2,P101142,1,102.04,SALE,2024-06-29T14:41:43
S03/20240629/00072,3,P104389,1,169.98,SALE,2024-06-29T14:41:43
S03/20240629/00072,4,P104351,1,1128.29,SALE,2024-06-29T14:41:43
S03/20240629/00072,5,P102559,3,86.19,SALE,2024-06-29T14:41:43
S03/20240629/00072,6,TAX,1,159.41,TAX,2024-06-29T14:41:43
S03/20240629/00072,7,TENDER,1,2762.87,TENDER,2024-06-29T14:41:43
S03/20240629/00073,1,P102311,1,284.95,SALE,2024-06-29T12:04:56
S03/20240629/00073,2,P105524,2,77.90,SALE,2024-06-29T12:04:56
S03/20240629/00073,3,P107903,2,22.86,SALE,2024-06-29T12:04:56
S03/20240629/00073,4,DISC,1,-22.49,DISCOUNT,2024-06-29T12:04:56
S03/20240629/00073,5,TAX,1,48.19,TAX,2024-06-29T12:04:56
S03/20240629/00073,6,TENDER,1,512.17,TENDER,2024-06-29T12:04:56
S03/20240629/00074,1,P107190,2,223.50,SALE,2024-06-29T23:15:26
S03/20240629/00074,2,P102305,4,116.95,SALE,2024-06-29T23:15:26
S03/20240629/00074,3,P101127,1,45.95,SALE,2024-06-29T23:15:26
S03/20240629/00074,4,P100850,4,175.60,SALE,2024-06-29T23:15:26
S03/20240629/00074,5,P104980,2,73.54,SALE,2024-06-29T23:15:26
S03/20240629/00074,6,TAX,1,228.24,TAX,2024-06-29T23:15:26
S03/20240629/00074,7,TENDER,1,2038.47,TENDER,2024-06-29T23:15:26
S03/20240629/00075,1,P100864,2,193.24,SALE,2024-06-29T17:18:15
S03/20240629/00075,2,P107681,5,184.34,SALE,2024-06-29T17:18:15
S03/20240629/00075,3,TAX,1,235.47,TAX,2024-06-29T17:18:15
S03/20240629/00075,4,TENDER,1,1543.65,TENDER,2024-06-29T17:18:15
S03/20240629/00076,1,P107253,4,232.65,SALE,2024-06-29T19:33:23
S03/20240629/00076,2,P106035,2,89.95,SALE,2024-06-29T19:33:23
S03/20240629/00076,3,P103435,1,443.24,SALE,2024-06-29T19:33:23
S03/20240629/00076,4,P104236,3,289.43,SALE,2024-06-29T19:33:23
S03/20240629/00076,5,P100889,2,976.95,SALE,2024-06-29T19:33:23
S03/20240629/00076,6,P101894,2,668.48,SALE,2024-06-29T19:33:23
S03/20240629/00076,7,TAX,1,526.59,TAX,2024-06-29T19:33:23
S03/20240629/00076,8,TENDER,1,6239.48,TENDER,2024-06-29T19:33:23
S03/20240629/00077,1,P104628,3,196.55,SALE,2024-06-29T19:55:52
S03/20240629/00077,2,P107799,1,738.35,SALE,2024-06-29T19:55:52
S03/20240629/00077,3,P103372,2,43.95,SALE,2024-06-29T19:55:52
S03/20240629/00077,4,P100494,1,67.32,SALE,2024-06-29T19:55:52
S03/20240629/00077,5,P101201,3,45.00,SALE,2024-06-29T19:55:52
S03/20240629/00077,6,P106048,3,310.59,SALE,2024-06-29T19:55:52
S03/20240629/00077,7,TAX,1,289.56,TAX,2024-06-29T19:55:52
S03/20240629/00077,8,TENDER,1,2839.55,TENDER,2024-06-29T19:55:52
S03/20240629/00078,1,P104765,4,401.36,SALE,2024-06-29T16:23:31
S03/20240629/00078,2,P104334,2,294.34,SALE,2024-06-29T16:23:31
S03/20240629/00078,3,P107605,1,1290.76,SALE,2024-06-29T16:23:31
S03/20240629/00078,4,P104811,1,113.95,SALE,2024-06-29T16:23:31
S03/20240629/00078,5,P105030,2,211.39,SALE,2024-06-29T16:23:31
S03/20240629/00078,6,TAX,1,473.59,TAX,2024-06-29T16:23:31
S03/20240629/00078,7,TENDER,1,4495.20,TENDER,2024-06-29T16:23:31
S03/20240629/00079,1,P103337,4,84.50,SALE,2024-06-29T18:14:44
S03/20240629/00079,2,P107115,2,172.62,SALE,2024-06-29T18:14:44
S03/20240629/00079,3,P101062,2,47.97,SALE,2024-06-29T18:14:44
S03/20240629/00079,4,P103777,2,44.82,SALE,2024-06-29T18:14:44
S03/20240629/00079,5,P101681,1,139.09,SALE,2024-06-29T18:14:44
S03/20240629/00079,6,P105112,1,179.95,SALE,2024-06-29T18:14:44
S03/20240629/00079,7,P103144,1,145.27,SALE,2024-06-29T18:14:44
S03/20240629/00079,8,DISC,1,-52.11,DISCOUNT,2024-06-29T18:14:44
S03/20240629/00079,9,TAX,1,73.41,TAX,2024-06-29T18:14:44
S03/20240629/00079,10,TENDER,1,1354.43,TENDER,2024-06-29T18:14:44
S03/20240629/00080,1,P103637,1,338.13,SALE,2024-06-29T10:36:18
S03/20240629/00080,2,P101090,3,24.06,SALE,2024-06-29T10:36:18
S03/20240629/00080,3,TAX,1,73.86,TAX,2024-06-29T10:36:18
S03/20240629/00080,4,TENDER,1,484.17,TENDER,2024-06-29T10:36:18
S03/20240629/00081,1,P102243,2,133.95,SALE,2024-06-29T16:10:10
S03/20240629/00081,2,P103129,4,79.05,SALE,2024-06-29T16:10:10
S03/20240629/00081,3,P100210,2,1073.90,SALE,2024-06-29T16:10:10
S03/20240629/00081,4,P100632,2,331.55,SALE,2024-06-29T16:10:10
S03/20240629/00081,5,P102821,2,1356.95,SALE,2024-06-29T16:10:10
S03/20240629/00081,6,P106209,2,182.34,SALE,2024-06-29T16:10:10
S03/20240629/00081,7,P102772,5,151.97,SALE,2024-06-29T16:10:10
S03/20240629/00081,8,TAX,1,529.16,TAX,2024-06-29T16:10:10
S03/20240629/00081,9,TENDER,1,7762.59,TENDER,2024-06-29T16:10:10
S03/20240629/00082,1,P107458,2,1239.88,SALE,2024-06-29T15:51:45
S03/20240629/00082,2,P108216,1,69.70,SALE,2024-06-29T15:51:45
S03/20240629/00082,3,P105666,2,1064.29,SALE,2024-06-29T15:51:45
S03/20240629/00082,4,TAX,1,3.49,TAX,2024-06-29T15:51:45
S03/20240629/00082,5,TENDER,1,4681.53,TENDER,2024-06-29T15:51:45
S03/20240629/00083,1,P102880,2,575.53,SALE,2024-06-29T14:22:46
S03/20240629/00083,2,P103701,3,1171.33,SALE,2024-06-29T14:22:46
S03/20240629/00083,3,P102718,1,306.66,SALE,2024-06-29T14:22:46
S03/20240629/00083,4,P101010,3,71.39,SALE,2024-06-29T14:22:46
S03/20240629/00083,5,P107215,4,153.85,SALE,2024-06-29T14:22:46
S03/20240629/00083,6,P102520,1,731.86,SALE,2024-06-29T14:22:46
S03/20240629/00083,7,TAX,1,424.59,TAX,2024-06-29T14:22:46
S03/20240629/00083,8,TENDER,1,6957.73,TENDER,2024-06-29T14:22:46
S03/20240629/00084,1,P107458,1,1239.88,SALE,2024-06-29T15:30:13
S03/20240629/00084,2,P101533,3,1020.37,SALE,2024-06-29T15:30:13
S03/20240629/00084,3,P100904,4,68.79,SALE,2024-06-29T15:30:13
S03/20240629/00084,4,P102409,2,326.59,SALE,2024-06-29T15:30:13
S03/20240629/00084,5,P108361,1,68.42,SALE,2024-06-29T15:30:13
S03/20240629/00084,6,P108076,1,145.31,SALE,2024-06-29T15:30:13
S03/20240629/00084,7,DISC,1,-404.05,DISCOUNT,2024-06-29T15:30:13
S03/20240629/00084,8,TAX,1,518.98,TAX,2024-06-29T15:30:13
S03/20240629/00084,9,TENDER,1,5557.99,TENDER,2024-06-29T15:30:13
S03/20240629/00085,1,P105575,1,475.41,SALE,2024-06-29T18:49:59
S03/20240629/00085,2,P100549,2,301.95,SALE,2024-06-29T18:49:59
S03/20240629/00085,3,P106900,2,179.85,SALE,2024-06-29T18:49:59
S03/20240629/00085,4,P101839,2,408.40,SALE,2024-06-29T18:49:59
S03/20240629/00085,5,P100224,2,78.05,SALE,2024-06-29T18:49:59
S03/20240629/00085,6,TAX,1,220.04,TAX,2024-06-29T18:49:59
S03/20240629/00085,7,TENDER,1,2631.95,TENDER,2024-06-29T18:49:59
S03/20240629/00086,1,P106648,3,330.96,SALE,2024-06-29T13:27:00
S03/20240629/00086,2,P103647,1,42.17,SALE,2024-06-29T13:27:00
S03/20240629/00086,3,TAX,1,49.64,TAX,2024-06-29T13:27:00
S03/20240629/00086,4,TENDER,1,1084.69,TENDER,2024-06-29T13:27:00
S03/20240629/00087,1,P101955,1,356.95,SALE,2024-06-29T16:10:40
S03/20240629/00087,2,P101515,1,58.58,SALE,2024-06-29T16:10:40
S03/20240629/00087,3,TAX,1,64.25,TAX,2024-06-29T16:10:40
S03/20240629/00087,4,TENDER,1,479.78,TENDER,2024-06-29T16:10:40
