bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240627/00051,7,TENDER,1,2242.29,TENDER,2024-06-27T21:48:29
S03/20240627/00052,1,P104944,3,46.58,SALE,2024-06-27T10:10:37
S03/20240627/00052,2,P100198,1,156.66,SALE,2024-06-27T10:10:37
S03/20240627/00052,3,P101389,1,430.39,SALE,2024-06-27T10:10:37
S03/20240627/00052,4,P106927,2,140.95,SALE,2024-06-27T10:10:37
S03/20240627/00052,5,TAX,1,124.55,TAX,2024-06-27T10:10:37
S03/20240627/00052,6,TENDER,1,1133.24,TENDER,2024-06-27T10:10:37
S03/20240627/00053,1,P105720,1,67.32,SALE,2024-06-27T10:14:04
S03/20240627/00053,2,P106651,2,787.47,SALE,2024-06-27T10:14:04
S03/20240627/00053,3,P103701,2,1171.33,SALE,2024-06-27T10:14:04
S03/20240627/00053,4,P105695,1,158.81,SALE,2024-06-27T10:14:04
S03/20240627/00053,5,P107217,3,279.38,SALE,2024-06-27T10:14:04
S03/20240627/00053,6,TAX,1,225.65,TAX,2024-06-27T10:14:04
S03/20240627/00053,7,TENDER,1,5207.52,TENDER,2024-06-27T10:14:04
S03/20240627/00054,1,P100260,4,1124.20,SALE,2024-06-27T14:27:38
S03/20240627/00054,2,P108338,2,218.68,SALE,2024-06-27T14:27:38
S03/20240627/00054,3,P100956,4,421.98,SALE,2024-06-27T14:27:38
S03/20240627/00054,4,TAX,1,163.12,TAX,2024-06-27T14:27:38
S03/20240627/00054,5,TENDER,1,6785.20,TENDER,2024-06-27T14:27:38
S03/20240627/00055,1,P103178,2,21.21,SALE,2024-06-27T11:36:22
S03/20240627/00055,2,P101507,1,635.95,SALE,2024-06-27T11:36:22
S03/20240627/00055,3,P107178,2,287.34,SALE,2024-06-27T11:36:22
S03/20240627/00055,4,P101933,3,1344.63,SALE,2024-06-27T11:36:22
S03/20240627/00055,5,TAX,1,592.46,TAX,2024-06-27T11:36:22
S03/20240627/00055,6,TENDER,1,5879.40,TENDER,2024-06-27T11:36:22
S03/20240627/00056,1,P100403,1,71.73,SALE,2024-06-27T16:06:59
S03/20240627/00056,2,P105713,2,327.34,SALE,2024-06-27T16:06:59
S03/20240627/00056,3,P103918,1,527.10,SALE,2024-06-27T16:06:59
S03/20240627/00056,4,P103206,5,450.05,SALE,2024-06-27T16:06:59
S03/20240627/00056,5,TAX,1,472.74,TAX,2024-06-27T16:06:59
S03/20240627/00056,6,TENDER,1,3976.50,TENDER,2024-06-27T16:06:59
S03/20240627/00057,1,P100577,3,277.95,SALE,2024-06-27T11:42:44
S03/20240627/00057,2,P105944,1,985.47,SALE,2024-06-27T11:42:44
S03/20240627/00057,3,P107018,2,187.58,SALE,2024-06-27T11:42:44
S03/20240627/00057,4,P105855,2,128.68,SALE,2024-06-27T11:42:44
S03/20240627/00057,5,P100044,1,737.05,SALE,2024-06-27T11:42:44
S03/20240627/00057,6,P103438,5,187.96,SALE,2024-06-27T11:42:44
S03/20240627/00057,7,DISC,1,-308.41,DISCOUNT,2024-06-27T11:42:44
S03/20240627/00057,8,TAX,1,402.89,TAX,2024-06-27T11:42:44
S03/20240627/00057,9,TENDER,1,4223.17,TENDER,2024-06-27T11:42:44
