bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240607/00051,4,P104042,2,346.95,SALE,2024-06-07T14:09:34
S03/20240607/00051,5,P102814,2,543.50,SALE,2024-06-07T14:09:34
S03/20240607/00051,6,P103994,4,148.39,SALE,2024-06-07T14:09:34
S03/20240607/00051,7,DISC,1,-136.55,DISCOUNT,2024-06-07T14:09:34
S03/20240607/00051,8,TAX,1,214.83,TAX,2024-06-07T14:09:34
S03/20240607/00051,9,TENDER,1,3517.69,TENDER,2024-06-07T14:09:34
S03/20240607/00052,1,P105707,1,130.64,SALE,2024-06-07T12:28:27
S03/20240607/00052,2,P102811,1,199.15,SALE,2024-06-07T12:28:27
S03/20240607/00052,3,P101492,1,113.44,SALE,2024-06-07T12:28:27
S03/20240607/00052,4,TAX,1,46.05,TAX,2024-06-07T12:28:27
S03/20240607/00052,5,TENDER,1,489.28,TENDER,2024-06-07T12:28:27
S03/20240607/00053,1,P105260,1,72.61,SALE,2024-06-07T19:24:41
S03/20240607/00053,2,P102738,2,236.55,SALE,2024-06-07T19:24:41
S03/20240607/00053,3,P101225,3,452.38,SALE,2024-06-07T19:24:41
S03/20240607/00053,4,P102768,3,152.65,SALE,2024-06-07T19:24:41
S03/20240607/00053,5,P106975,4,136.95,SALE,2024-06-07T19:24:41
S03/20240607/00053,6,P104361,3,1350.95,SALE,2024-06-07T19:24:41
S03/20240607/00053,7,P101152,1,478.44,SALE,2024-06-07T19:24:41
S03/20240607/00053,8,TAX,1,981.84,TAX,2024-06-07T19:24:41
S03/20240607/00053,9,TENDER,1,8421.73,TENDER,2024-06-07T19:24:41
S03/20240607/00054,1,P102585,2,516.36,SALE,2024-06-07T16:43:15
S03/20240607/00054,2,P101961,1,679.58,SALE,2024-06-07T16:43:15
S03/20240607/00054,3,P106872,3,69.64,SALE,2024-06-07T16:43:15
S03/20240607/00054,4,P100441,1,419.95,SALE,2024-06-07T16:43:15
S03/20240607/00054,5,P102671,2,252.00,SALE,2024-06-07T16:43:15
S03/20240607/00054,6,P107432,5,44.98,SALE,2024-06-07T16:43:15
S03/20240607/00054,7,DISC,1,-262.37,DISCOUNT,2024-06-07T16:43:15
S03/20240607/00054,8,TAX,1,332.82,TAX,2024-06-07T16:43:15
S03/20240607/00054,9,TENDER,1,3140.52,TENDER,2024-06-07T16:43:15
S03/20240607/00055,1,P107777,2,222.77,SALE,2024-06-07T17:23:19
S03/20240607/00055,2,P104651,4,540.51,SALE,2024-06-07T17:23:19
S03/20240607/00055,3,P107843,1,486.47,SALE,2024-06-07T17:23:19
S03/20240607/00055,4,P107609,1,108.46,SALE,2024-06-07T17:23:19
S03/20240607/00055,5,P102236,3,928.51,SALE,2024-06-07T17:23:19
S03/20240607/00055,6,P100483,5,819.95,SALE,2024-06-07T17:23:19
S03/20240607/00055,7,TAX,1,505.81,TAX,2024-06-07T17:23:19
S03/20240607/00055,8,TENDER,1,10593.60,TENDER,2024-06-07T17:23:19
S03/20240607/00056,1,P107078,1,111.95,SALE,2024-06-07T16:01:58
S03/20240607/00056,2,P103090,1,805.95,SALE,2024-06-07T16:01:58
S03/20240607/00056,3,TAX,1,40.30,TAX,2024-06-07T16:01:58
S03/20240607/00056,4,TENDER,1,958.20,TENDER,2024-06-07T16:01:58
S03/20240607/00057,1,P107880,2,314.86,SALE,2024-06-07T16:24:29
S03/20240607/00057,2,P102042,3,151.18,SALE,2024-06-07T16:24:29
S03/20240607/00057,3,P102321,2,34.60,SALE,2024-06-07T16:24:29
S03/20240607/00057,4,P106027,2,1436.61,SALE,2024-06-07T16:24:29
S03/20240607/00057,5,P106391,2,747.95,SALE,2024-06-07T16:24:29
S03/20240607/00057,6,TAX,1,169.01,TAX,2024-06-07T16:24:29
S03/20240607/00057,7,TENDER,1,5690.59,TENDER,2024-06-07T16:24:29
S03/20240607/00058,1,P104121,3,130.95,SALE,2024-06-07T14:22:35
S03/20240607/00058,2,P100224,2,78.05,SALE,2024-06-07T14:22:35
S03/20240607/00058,3,P106015,2,150.41,SALE,2024-06-07T14:22:35
S03/20240607/00058,4,P105230,2,112.14,SALE,2024-06-07T14:22:35
S03/20240607/00058,5,TAX,1,141.53,TAX,2024-06-07T14:22:35
S03/20240607/00058,6,TENDER,1,1215.58,TENDER,2024-06-07T14:22:35
S03/20240607/00059,1,P100840,3,248.08,SALE,2024-06-07T14:11:32
S03/20240607/00059,2,P105819,4,66.64,SALE,2024-06-07T14:11:32
S03/20240607/00059,3,P102415,3,1123.24,SALE,2024-06-07T14:11:32
S03/20240607/00059,4,P107012,1,104.24,SALE,2024-06-07T14:11:32
S03/20240607/00059,5,P104226,2,303.01,SALE,2024-06-07T14:11:32
S03/20240607/00059,6,P105003,1,285.67,SALE,2024-06-07T14:11:32
S03/20240607/00059,7,P102724,2,374.89,SALE,2024-06-07T14:11:32
S03/20240607/00059,8,P100838,3,37.95,SALE,2024-06-07T14:11:32
S03/20240607/00059,9,TAX,1,547.72,TAX,2024-06-07T14:11:32
S03/20240607/00059,10,TENDER,1,6787.80,TENDER,2024-06-07T14:11:32
