bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240613/00006,1,P103896,2,200.95,SALE,2024-06-13T13:19:57
S03/20240613/00006,2,P101419,4,179.95,SALE,2024-06-13T13:19:57
S03/20240613/00006,3,P106686,1,301.28,SALE,2024-06-13T13:19:57
S03/20240613/00006,4,TAX,1,173.78,TAX,2024-06-13T13:19:57
S03/20240613/00006,5,TENDER,1,1596.76,TENDER,2024-06-13T13:19:57
S03/20240613/00007,1,P103704,2,164.95,SALE,2024-06-13T13:16:20
S03/20240613/00007,2,P104187,1,86.95,SALE,2024-06-13T13:16:20
S03/20240613/00007,3,P102263,4,116.79,SALE,2024-06-13T13:16:20
S03/20240613/00007,4,P100049,4,66.95,SALE,2024-06-13T13:16:20
S03/20240613/00007,5,P102375,1,487.64,SALE,2024-06-13T13:16:20
S03/20240613/00007,6,TAX,1,255.77,TAX,2024-06-13T13:16:20
S03/20240613/00007,7,TENDER,1,1895.22,TENDER,2024-06-13T13:16:20
S03/20240613/00008,1,P104944,3,46.58,SALE,2024-06-13T16:36:15
S03/20240613/00008,2,P100026,1,304.63,SALE,2024-06-13T16:36:15
S03/20240613/00008,3,P102520,3,634.57,SALE,2024-06-13T16:36:15
S03/20240613/00008,4,P101779,2,198.09,SALE,2024-06-13T16:36:15
S03/20240613/00008,5,P103886,3,302.49,SALE,2024-06-13T16:36:15
S03/20240613/00008,6,TAX,1,155.38,TAX,2024-06-13T16:36:15
S03/20240613/00008,7,TENDER,1,3807.11,TENDER,2024-06-13T16:36:15
S03/20240613/00009,1,P108191,2,309.71,SALE,2024-06-13T16:19:39
S03/20240613/00009,2,P107149,3,145.83,SALE,2024-06-13T16:19:39
S03/20240613/00009,3,TAX,1,109.72,TAX,2024-06-13T16:19:39
S03/20240613/00009,4,TENDER,1,1166.63,TENDER,2024-06-13T16:19:39
S03/20240613/00010,1,P107863,4,489.79,SALE,2024-06-13T14:55:11
S03/20240613/00010,2,P103389,3,251.95,SALE,2024-06-13T14:55:11
S03/20240613/00010,3,P104308,3,53.87,SALE,2024-06-13T14:55:11
S03/20240613/00010,4,P100403,2,71.73,SALE,2024-06-13T14:55:11
S03/20240613/00010,5,P102460,6,548.91,SALE,2024-06-13T14:55:11
S03/20240613/00010,6,TAX,1,699.68,TAX,2024-06-13T14:55:11
S03/20240613/00010,7,TENDER,1,7013.22,TENDER,2024-06-13T14:55:11
S03/20240613/00011,1,P101018,4,136.50,SALE,2024-06-13T15:51:51
S03/20240613/00011,2,P102671,2,252.00,SALE,2024-06-13T15:51:51
S03/20240613/00011,3,P100855,2,345.07,SALE,2024-06-13T15:51:51
S03/20240613/00011,4,P100095,2,92.95,SALE,2024-06-13T15:51:51
S03/20240613/00011,5,P108097,3,83.76,SALE,2024-06-13T15:51:51
S03/20240613/00011,6,P100864,1,193.24,SALE,2024-06-13T15:51:51
S03/20240613/00011,7,P107053,2,524.95,SALE,2024-06-13T15:51:51
S03/20240613/00011,8,P104372,2,105.38,SALE,2024-06-13T15:51:51
S03/20240613/00011,9,P105950,3,1356.49,SALE,2024-06-13T15:51:51
S03/20240613/00011,10,TAX,1,352.21,TAX,2024-06-13T15:51:51
S03/20240613/00011,11,TENDER,1,8052.90,TENDER,2024-06-13T15:51:51
S03/20240613/00012,1,P107708,2,163.95,SALE,2024-06-13T20:03:18
S03/20240613/00012,2,P107826,1,106.95,SALE,2024-06-13T20:03:18
S03/20240613/00012,3,P100717,2,505.95,SALE,2024-06-13T20:03:18
S03/20240613/00012,4,P105119,1,91.19,SALE,2024-06-13T20:03:18
S03/20240613/00012,5,TAX,1,211.39,TAX,2024-06-13T20:03:18
S03/20240613/00012,6,TENDER,1,1749.33,TENDER,2024-06-13T20:03:18
S03/20240613/00013,1,P101062,1,47.97,SALE,2024-06-13T18:04:08
S03/20240613/00013,2,P102892,1,220.95,SALE,2024-06-13T18:04:08
S03/20240613/00013,3,DISC,1,-8.51,DISCOUNT,2024-06-13T18:04:08
S03/20240613/00013,4,TAX,1,40.84,TAX,2024-06-13T18:04:08
S03/20240613/00013,5,TENDER,1,301.25,TENDER,2024-06-13T18:04:08
S03/20240613/00014,1,P103273,1,342.67,SALE,2024-06-13T17:51:49
S03/20240613/00014,2,P104842,2,357.87,SALE,2024-06-13T17:51:49
S03/20240613/00014,3,P102954,3,122.32,SALE,2024-06-13T17:51:49
S03/20240613/00014,4,TAX,1,171.04,TAX,2024-06-13T17:51:49
S03/20240613/00014,5,TENDER,1,1596.41,TENDER,2024-06-13T17:51:49
S03/20240613/00015,1,P107026,2,65.23,SALE,2024-06-13T16:14:21
S03/20240613/00015,2,P103760,1,96.74,SALE,2024-06-13T16:14:21
S03/20240613/00015,3,P102114,4,128.95,SALE,2024-06-13T16:14:21
S03/20240613/00015,4,P102248,3,21.80,SALE,2024-06-13T16:14:21
S03/20240613/00015,5,P102531,3,148.04,SALE,2024-06-13T16:14:21
S03/20240613/00015,6,TAX,1,119.98,TAX,2024-06-13T16:14:21
S03/20240613/00015,7,TENDER,1,1372.50,TENDER,2024-06-13T16:14:21
S03/20240613/00016,1,P100026,2,304.63,SALE,2024-06-13T17:25:05
S03/20240613/00016,2,P100754,3,91.60,SALE,2024-06-13T17:25:05
S03/20240613/00016,3,P106955,1,204.37,SALE,2024-06-13T17:25:05
S03/20240613/00016,4,P102219,1,726.06,SALE,2024-06-13T17:25:05
S03/20240613/00016,5,P107354,2,205.43,SALE,2024-06-13T17:25:05
S03/20240613/00016,6,P105971,2,1150.46,SALE,2024-06-13T17:25:05
S03/20240613/00016,7,TAX,1,255.07,TAX,2024-06-13T17:25:05
S03/20240613/00016,8,TENDER,1,4781.34,TENDER,2024-06-13T17:25:05
S03/20240613/00017,1,P104270,1,1036.53,SALE,2024-06-13T20:44:36
S03/20240613/00017,2,P100899,1,131.46,SALE,2024-06-13T20:44:36
S03/20240613/00017,3,P103806,3,305.95,SALE,2024-06-13T20:44:36
S03/20240613/00017,4,P102035,1,493.95,SALE,2024-06-13T20:44:36
S03/20240613/00017,5,DISC,1,-301.70,DISCOUNT,2024-06-13T20:44:36
S03/20240613/00017,6,TAX,1,67.57,TAX,2024-06-13T20:44:36
S03/20240613/00017,7,TENDER,1,2345.66,TENDER,2024-06-13T20:44:36
S03/20240613/00018,1,P105384,-1,300.95,RETURN,2024-06-13T11:37:15
S03/20240613/00018,2,TAX,1,-36.11,TAX,2024-06-13T11:37:15
S03/20240613/00018,3,TENDER,1,-337.06,TENDER,2024-06-13T11:37:15
S03/20240613/00019,1,P107266,1,69.30,SALE,2024-06-13T13:08:15
S03/20240613/00019,2,P101813,3,260.89,SALE,2024-06-13T13:08:15
S03/20240613/00019,3,P105155,1,317.12,SALE,2024-06-13T13:08:15
S03/20240613/00019,4,P100840,4,248.08,SALE,2024-06-13T13:08:15
S03/20240613/00019,5,P103922,1,51.00,SALE,2024-06-13T13:08:15
S03/20240613/00019,6,P103202,2,262.07,SALE,2024-06-13T13:08:15
S03/20240613/00019,7,P103563,1,23.04,SALE,2024-06-13T13:08:15
S03/20240613/00019,8,P106550,3,28.48,SALE,2024-06-13T13:08:15
S03/20240613/00019,9,TAX,1,289.54,TAX,2024-06-13T13:08:15
S03/20240613/00019,10,TENDER,1,3134.57,TENDER,2024-06-13T13:08:15
S03/20240613/00020,1,P101393,1,32.95,SALE,2024-06-13T09:22:18
S03/20240613/00020,2,P106288,2,45.93,SALE,2024-06-13T09:22:18
S03/20240613/00020,3,TAX,1,6.24,TAX,2024-06-13T09:22:18
S03/20240613/00020,4,TENDER,1,131.05,TENDER,2024-06-13T09:22:18
S03/20240613/00021,1,P105890,2,1196.88,SALE,2024-06-13T22:15:32
S03/20240613/00021,2,P100135,2,63.52,SALE,2024-06-13T22:15:32
S03/20240613/00021,3,TAX,1,126.04,TAX,2024-06-13T22:15:32
S03/20240613/00021,4,TENDER,1,2646.84,TENDER,2024-06-13T22:15:32
S03/20240613/00022,1,P105518,1,729.30,SALE,2024-06-13T13:44:53
S03/20240613/00022,2,P100736,1,700.87,SALE,2024-06-13T13:44:53
S03/20240613/00022,3,P102982,4,263.07,SALE,2024-06-13T13:44:53
S03/20240613/00022,4,P102857,2,116.85,SALE,2024-06-13T13:44:53
S03/20240613/00022,5,P103584,2,402.02,SALE,2024-06-13T13:44:53
S03/20240613/00022,6,P102656,3,176.92,SALE,2024-06-13T13:44:53
S03/20240613/00022,7,P100483,3,819.95,SALE,2024-06-13T13:44:53
S03/20240613/00022,8,TAX,1,618.12,TAX,2024-06-13T13:44:53
S03/20240613/00022,9,TENDER,1,7128.92,TENDER,2024-06-13T13:44:53
S03/20240613/00023,1,P105511,3,270.97,SALE,2024-06-13T17:38:58
S03/20240613/00023,2,P100781,2,611.95,SALE,2024-06-13T17:38:58
S03/20240613/00023,3,P105230,2,112.14,SALE,2024-06-13T17:38:58
S03/20240613/00023,4,P102640,2,241.34,SALE,2024-06-13T17:38:58
S03/20240613/00023,5,P102811,1,199.15,SALE,2024-06-13T17:38:58
S03/20240613/00023,6,TAX,1,490.38,TAX,2024-06-13T17:38:58
S03/20240613/00023,7,TENDER,1,3433.30,TENDER,2024-06-13T17:38:58
S03/20240613/00024,1,P100869,1,62.15,SALE,2024-06-13T14:43:05
S03/20240613/00024,2,P106093,3,315.93,SALE,2024-06-13T14:43:05
S03/20240613/00024,3,P105083,3,245.38,SALE,2024-06-13T14:43:05
S03/20240613/00024,4,P106735,1,320.99,SALE,2024-06-13T14:43:05
S03/20240613/00024,5,P103855,2,322.11,SALE,2024-06-13T14:43:05
S03/20240613/00024,6,P103159,2,1193.28,SALE,2024-06-13T14:43:05
S03/20240613/00024,7,P101359,1,51.47,SALE,2024-06-13T14:43:05
S03/20240613/00024,8,P106997,1,39.70,SALE,2024-06-13T14:43:05
S03/20240613/00024,9,TAX,1,441.46,TAX,2024-06-13T14:43:05
S03/20240613/00024,10,TENDER,1,5630.48,TENDER,2024-06-13T14:43:05
S03/20240613/00025,1,P103792,1,26.45,SALE,2024-06-13T10:10:44
S03/20240613/00025,2,DISC,1,-1.83,DISCOUNT,2024-06-13T10:10:44
S03/20240613/00025,3,TAX,1,1.23,TAX,2024-06-13T10:10:44
S03/20240613/00025,4,TENDER,1,25.85,TENDER,2024-06-13T10:10:44
S03/20240613/00026,1,P102096,1,982.72,SALE,2024-06-13T15:15:39
S03/20240613/00026,2,P101117,1,203.24,SALE,2024-06-13T15:15:39
S03/20240613/00026,3,P105418,2,243.05,SALE,2024-06-13T15:15:39
S03/20240613/00026,4,P101052,3,198.99,SALE,2024-06-13T15:15:39
S03/20240613/00026,5,P101454,2,130.95,SALE,2024-06-13T15:15:39
S03/20240613/00026,6,TAX,1,344.31,TAX,2024-06-13T15:15:39
S03/20240613/00026,7,TENDER,1,2875.24,TENDER,2024-06-13T15:15:39
S03/20240613/00027,1,P105003,2,285.67,SALE,2024-06-13T23:26:06
S03/20240613/00027,2,P103054,1,104.95,SALE,2024-06-13T23:26:06
S03/20240613/00027,3,P105614,3,652.27,SALE,2024-06-13T23:26:06
S03/20240613/00027,4,P105827,2,96.95,SALE,2024-06-13T23:26:06
S03/20240613/00027,5,TAX,1,464.76,TAX,2024-06-13T23:26:06
S03/20240613/00027,6,TENDER,1,3291.76,TENDER,2024-06-13T23:26:06
S03/20240613/00028,1,P103704,4,164.95,SALE,2024-06-13T11:21:02
S03/20240613/00028,2,P101142,1,98.55,SALE,2024-06-13T11:21:02
S03/20240613/00028,3,P102609,2,183.47,SALE,2024-06-13T11:21:02
S03/20240613/00028,4,TAX,1,174.62,TAX,2024-06-13T11:21:02
S03/20240613/00028,5,TENDER,1,1299.91,TENDER,2024-06-13T11:21:02
S03/20240613/00029,1,P106207,1,459.95,SALE,2024-06-13T14:05:50
S03/20240613/00029,2,P104765,4,401.36,SALE,2024-06-13T14:05:50
S03/20240613/00029,3,TAX,1,275.44,TAX,2024-06-13T14:05:50
S03/20240613/00029,4,TENDER,1,2340.83,TENDER,2024-06-13T14:05:50
S03/20240613/00030,1,P105575,3,475.41,SALE,2024-06-13T17:18:32
S03/20240613/00030,2,P105959,2,477.24,SALE,2024-06-13T17:18:32
S03/20240613/00030,3,P100511,2,407.54,SALE,2024-06-13T17:18:32
S03/20240613/00030,4,TAX,1,340.93,TAX,2024-06-13T17:18:32
S03/20240613/00030,5,TENDER,1,3536.72,TENDER,2024-06-13T17:18:32
S03/20240613/00031,1,P106098,1,334.84,SALE,2024-06-13T20:38:53
S03/20240613/00031,2,P100711,2,101.23,SALE,2024-06-13T20:38:53
S03/20240613/00031,3,P102129,2,252.76,SALE,2024-06-13T20:38:53
S03/20240613/00031,4,TAX,1,101.90,TAX,2024-06-13T20:38:53
S03/20240613/00031,5,TENDER,1,1144.72,TENDER,2024-06-13T20:38:53
S03/20240613/00032,1,P104181,4,279.95,SALE,2024-06-13T14:23:59
S03/20240613/00032,2,P104872,2,132.95,SALE,2024-06-13T14:23:59
S03/20240613/00032,3,P103465,3,27.30,SALE,2024-06-13T14:23:59
S03/20240613/00032,4,P104789,2,65.95,SALE,2024-06-13T14:23:59
S03/20240613/00032,5,P106009,2,372.60,SALE,2024-06-13T14:23:59
S03/20240613/00032,6,P103473,3,424.75,SALE,2024-06-13T14:23:59
S03/20240613/00032,7,P107301,2,893.95,SALE,2024-06-13T14:23:59
S03/20240613/00032,8,DISC,1,-313.08,DISCOUNT,2024-06-13T14:23:59
S03/20240613/00032,9,TAX,1,398.85,TAX,2024-06-13T14:23:59
S03/20240613/00032,10,TENDER,1,5492.62,TENDER,2024-06-13T14:23:59
S03/20240613/00033,1,P101339,1,222.95,SALE,2024-06-13T21:20:06
S03/20240613/00033,2,P104439,3,109.14,SALE,2024-06-13T21:20:06
S03/20240613/00033,3,P102849,1,641.17,SALE,2024-06-13T21:20:06
S03/20240613/00033,4,P106592,3,738.06,SALE,2024-06-13T21:20:06
S03/20240613/00033,5,P106143,2,56.15,SALE,2024-06-13T21:20:06
S03/20240613/00033,6,TAX,1,277.95,TAX,2024-06-13T21:20:06
S03/20240613/00033,7,TENDER,1,3795.97,TENDER,2024-06-13T21:20:06
S03/20240613/00034,1,P106080,1,361.06,SALE,2024-06-13T14:47:52
S03/20240613/00034,2,P101389,1,430.39,SALE,2024-06-13T14:47:52
S03/20240613/00034,3,P106501,5,165.98,SALE,2024-06-13T14:47:52
S03/20240613/00034,4,P107777,2,222.77,SALE,2024-06-13T14:47:52
S03/20240613/00034,5,P104123,1,372.65,SALE,2024-06-13T14:47:52
S03/20240613/00034,6,P103452,2,1033.70,SALE,2024-06-13T14:47:52
S03/20240613/00034,7,DISC,1,-148.91,DISCOUNT,2024-06-13T14:47:52
S03/20240613/00034,8,TAX,1,404.45,TAX,2024-06-13T14:47:52
S03/20240613/00034,9,TENDER,1,4762.48,TENDER,2024-06-13T14:47:52
S03/20240613/00035,1,P100387,2,104.82,SALE,2024-06-13T17:56:44
S03/20240613/00035,2,P104774,3,84.34,SALE,2024-06-13T17:56:44
S03/20240613/00035,3,P103231,3,235.56,SALE,2024-06-13T17:56:44
S03/20240613/00035,4,P105450,3,252.15,SALE,2024-06-13T17:56:44
S03/20240613/00035,5,TAX,1,58.47,TAX,2024-06-13T17:56:44
S03/20240613/00035,6,TENDER,1,1984.26,TENDER,2024-06-13T17:56:44
S03/20240613/00036,1,P101213,1,232.84,SALE,2024-06-13T19:31:16
S03/20240613/00036,2,P104739,1,172.21,SALE,2024-06-13T19:31:16
S03/20240613/00036,3,P108216,2,69.70,SALE,2024-06-13T19:31:16
S03/20240613/00036,4,P107508,2,1450.59,SALE,2024-06-13T19:31:16
S03/20240613/00036,5,P104011,3,657.72,SALE,2024-06-13T19:31:16
S03/20240613/00036,6,TAX,1,526.68,TAX,2024-06-13T19:31:16
S03/20240613/00036,7,TENDER,1,5945.47,TENDER,2024-06-13T19:31:16
S03/20240613/00037,1,P103124,2,489.23,SALE,2024-06-13T19:07:41
S03/20240613/00037,2,P103473,2,424.75,SALE,2024-06-13T19:07:41
S03/20240613/00037,3,P103530,3,427.69,SALE,2024-06-13T19:07:41
S03/20240613/00037,4,P106934,2,1554.16,SALE,2024-06-13T19:07:41
S03/20240613/00037,5,TAX,1,509.02,TAX,2024-06-13T19:07:41
S03/20240613/00037,6,TENDER,1,6728.37,TENDER,2024-06-13T19:07:41
S03/20240613/00038,1,P105827,2,96.95,SALE,2024-06-13T12:55:31
S03/20240613/00038,2,P104628,1,196.55,SALE,2024-06-13T12:55:31
S03/20240613/00038,3,TAX,1,45.07,TAX,2024-06-13T12:55:31
S03/20240613/00038,4,TENDER,1,435.52,TENDER,2024-06-13T12:55:31
S03/20240613/00039,1,P108135,2,539.95,SALE,2024-06-13T15:45:48
S03/20240613/00039,2,P100033,2,763.12,SALE,2024-06-13T15:45:48
S03/20240613/00039,3,P108302,1,855.55,SALE,2024-06-13T15:45:48
S03/20240613/00039,4,P106830,1,103.94,SALE,2024-06-13T15:45:48
S03/20240613/00039,5,P103904,2,1081.09,SALE,2024-06-13T15:45:48
S03/20240613/00039,6,DISC,1,-670.64,DISCOUNT,2024-06-13T15:45:48
S03/20240613/00039,7,TAX,1,217.12,TAX,2024-06-13T15:45:48
S03/20240613/00039,8,TENDER,1,5274.29,TENDER,2024-06-13T15:45:48
S03/20240613/00040,1,P103137,2,218.09,SALE,2024-06-13T17:30:39
S03/20240613/00040,2,P101444,1,834.95,SALE,2024-06-13T17:30:39
S03/20240613/00040,3,P104844,3,553.13,SALE,2024-06-13T17:30:39
S03/20240613/00040,4,TAX,1,177.06,TAX,2024-06-13T17:30:39
S03/20240613/00040,5,TENDER,1,3107.58,TENDER,2024-06-13T17:30:39
S03/20240613/00041,1,P105497,2,70.98,SALE,2024-06-13T16:28:23
S03/20240613/00041,2,P108356,3,206.87,SALE,2024-06-13T16:28:23
S03/20240613/00041,3,P101184,2,55.85,SALE,2024-06-13T16:28:23
S03/20240613/00041,4,P105092,2,53.12,SALE,2024-06-13T16:28:23
S03/20240613/00041,5,P102811,1,199.15,SALE,2024-06-13T16:28:23
S03/20240613/00041,6,P108026,3,103.54,SALE,2024-06-13T16:28:23
S03/20240613/00041,7,TAX,1,189.90,TAX,2024-06-13T16:28:23
S03/20240613/00041,8,TENDER,1,1680.18,TENDER,2024-06-13T16:28:23
S03/20240613/00042,1,P107400,2,274.90,SALE,2024-06-13T07:15:19
S03/20240613/00042,2,P103197,1,292.95,SALE,2024-06-13T07:15:19
S03/20240613/00042,3,P103435,2,443.24,SALE,2024-06-13T07:15:19
S03/20240613/00042,4,P100140,2,62.18,SALE,2024-06-13T07:15:19
S03/20240613/00042,5,P106399,2,198.14,SALE,2024-06-13T07:15:19
S03/20240613/00042,6,TAX,1,335.88,TAX,2024-06-13T07:15:19
S03/20240613/00042,7,TENDER,1,2585.75,TENDER,2024-06-13T07:15:19
S03/20240613/00043,1,P104226,4,303.01,SALE,2024-06-13T16:34:46
S03/20240613/00043,2,P106067,3,417.22,SALE,2024-06-13T16:34:46
S03/20240613/00043,3,P105656,2,438.95,SALE,2024-06-13T16:34:46
S03/20240613/00043,4,P105589,1,84.80,SALE,2024-06-13T16:34:46
S03/20240613/00043,5,P101470,1,172.36,SALE,2024-06-13T16:34:46
S03/20240613/00043,6,P105570,1,345.21,SALE,2024-06-13T16:34:46
S03/20240613/00043,7,TAX,1,95.11,TAX,2024-06-13T16:34:46
S03/20240613/00043,8,TENDER,1,4039.08,TENDER,2024-06-13T16:34:46
S03/20240613/00044,1,P103908,2,104.62,SALE,2024-06-13T07:47:26
S03/20240613/00044,2,P100781,3,611.95,SALE,2024-06-13T07:47:26
S03/20240613/00044,3,P100319,3,48.05,SALE,2024-06-13T07:47:26
S03/20240613/00044,4,TAX,1,362.77,TAX,2024-06-13T07:47:26
S03/20240613/00044,5,TENDER,1,2552.01,TENDER,2024-06-13T07:47:26
S03/20240613/00045,1,P104462,1,86.38,SALE,2024-06-13T17:49:46
S03/20240613/00045,2,TAX,1,4.32,TAX,2024-06-13T17:49:46
S03/20240613/00045,3,TENDER,1,90.70,TENDER,2024-06-13T17:49:46
S03/20240613/00046,1,P102114,1,128.95,SALE,2024-06-13T14:59:14
S03/20240613/00046,2,P102375,1,487.64,SALE,2024-06-13T14:59:14
S03/20240613/00046,3,P105633,1,46.25,SALE,2024-06-13T14:59:14
S03/20240613/00046,4,P105155,2,317.12,SALE,2024-06-13T14:59:14
S03/20240613/00046,5,TAX,1,128.25,TAX,2024-06-13T14:59:14
S03/20240613/00046,6,TENDER,1,1425.33,TENDER,2024-06-13T14:59:14
S03/20240613/00047,1,P102263,1,116.79,SALE,2024-06-13T10:28:43
S03/20240613/00047,2,P106703,1,76.37,SALE,2024-06-13T10:28:43
S03/20240613/00047,3,P106044,2,40.72,SALE,2024-06-13T10:28:43
S03/20240613/00047,4,TAX,1,32.49,TAX,2024-06-13T10:28:43
S03/20240613/00047,5,TENDER,1,307.09,TENDER,2024-06-13T10:28:43
