bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240622/00052,3,P101470,3,172.36,SALE,2024-06-22T19:52:05
S03/20240622/00052,4,P105901,2,73.95,SALE,2024-06-22T19:52:05
S03/20240622/00052,5,P100736,3,700.87,SALE,2024-06-22T19:52:05
S03/20240622/00052,6,P106833,2,397.38,SALE,2024-06-22T19:52:05
S03/20240622/00052,7,P100593,1,29.38,SALE,2024-06-22T19:52:05
S03/20240622/00052,8,P101419,3,195.72,SALE,2024-06-22T19:52:05
S03/20240622/00052,9,P105030,2,211.39,SALE,2024-06-22T19:52:05
S03/20240622/00052,10,DISC,1,-495.48,DISCOUNT,2024-06-22T19:52:05
S03/20240622/00052,11,TAX,1,554.59,TAX,2024-06-22T19:52:05
S03/20240622/00052,12,TENDER,1,5220.02,TENDER,2024-06-22T19:52:05
S03/20240622/00053,1,P108008,3,128.46,SALE,2024-06-22T19:39:32
S03/20240622/00053,2,P104410,2,498.71,SALE,2024-06-22T19:39:32
S03/20240622/00053,3,P104064,2,318.07,SALE,2024-06-22T19:39:32
S03/20240622/00053,4,P103559,1,370.21,SALE,2024-06-22T19:39:32
S03/20240622/00053,5,TAX,1,343.75,TAX,2024-06-22T19:39:32
S03/20240622/00053,6,TENDER,1,2732.90,TENDER,2024-06-22T19:39:32
S03/20240622/00054,1,P101393,1,32.95,SALE,2024-06-22T13:03:03
S03/20240622/00054,2,P101697,2,95.47,SALE,2024-06-22T13:03:03
S03/20240622/00054,3,P101374,4,49.36,SALE,2024-06-22T13:03:03
S03/20240622/00054,4,P106802,2,689.06,SALE,2024-06-22T13:03:03
S03/20240622/00054,5,P107362,1,62.10,SALE,2024-06-22T13:03:03
S03/20240622/00054,6,P103816,1,209.63,SALE,2024-06-22T13:03:03
S03/20240622/00054,7,P100899,5,131.46,SALE,2024-06-22T13:03:03
S03/20240622/00054,8,TAX,1,155.00,TAX,2024-06-22T13:03:03
S03/20240622/00054,9,TENDER,1,2883.48,TENDER,2024-06-22T13:03:03
S03/20240622/00055,1,P104700,1,1425.82,SALE,2024-06-22T18:24:33
S03/20240622/00055,2,P101311,1,481.74,SALE,2024-06-22T18:24:33
S03/20240622/00055,3,P101690,1,1048.95,SALE,2024-06-22T18:24:33
S03/20240622/00055,4,P105384,2,315.25,SALE,2024-06-22T18:24:33
S03/20240622/00055,5,P101533,2,1020.37,SALE,2024-06-22T18:24:33
S03/20240622/00055,6,TAX,1,397.08,TAX,2024-06-22T18:24:33
S03/20240622/00055,7,TENDER,1,6024.83,TENDER,2024-06-22T18:24:33
S03/20240622/00056,1,P100555,2,435.03,SALE,2024-06-22T20:12:22
S03/20240622/00056,2,P106776,2,404.48,SALE,2024-06-22T20:12:22
S03/20240622/00056,3,P100131,1,624.57,SALE,2024-06-22T20:12:22
S03/20240622/00056,4,P105365,3,393.76,SALE,2024-06-22T20:12:22
S03/20240622/00056,5,P104651,2,540.51,SALE,2024-06-22T20:12:22
S03/20240622/00056,6,TAX,1,543.48,TAX,2024-06-22T20:12:22
S03/20240622/00056,7,TENDER,1,5109.37,TENDER,2024-06-22T20:12:22
S03/20240622/00057,1,P104965,3,88.45,SALE,2024-06-22T20:06:29
S03/20240622/00057,2,P105897,4,249.03,SALE,2024-06-22T20:06:29
S03/20240622/00057,3,P101578,2,39.77,SALE,2024-06-22T20:06:29
S03/20240622/00057,4,P106072,4,78.69,SALE,2024-06-22T20:06:29
S03/20240622/00057,5,DISC,1,-174.30,DISCOUNT,2024-06-22T20:06:29
S03/20240622/00057,6,TAX,1,156.18,TAX,2024-06-22T20:06:29
S03/20240622/00057,7,TENDER,1,1637.65,TENDER,2024-06-22T20:06:29
S03/20240622/00058,1,P106848,1,16.02,SALE,2024-06-22T13:43:48
S03/20240622/00058,2,P104023,2,630.48,SALE,2024-06-22T13:43:48
S03/20240622/00058,3,P103413,2,1352.06,SALE,2024-06-22T13:43:48
S03/20240622/00058,4,P104867,1,190.50,SALE,2024-06-22T13:43:48
S03/20240622/00058,5,P105145,3,763.65,SALE,2024-06-22T13:43:48
S03/20240622/00058,6,P104921,2,398.95,SALE,2024-06-22T13:43:48
S03/20240622/00058,7,TAX,1,351.40,TAX,2024-06-22T13:43:48
S03/20240622/00058,8,TENDER,1,7611.85,TENDER,2024-06-22T13:43:48
S03/20240622/00059,1,P105651,2,110.95,SALE,2024-06-22T13:31:53
S03/20240622/00059,2,P104497,2,212.37,SALE,2024-06-22T13:31:53
S03/20240622/00059,3,P108389,4,793.52,SALE,2024-06-22T13:31:53
S03/20240622/00059,4,P103129,3,79.05,SALE,2024-06-22T13:31:53
S03/20240622/00059,5,P101465,3,550.58,SALE,2024-06-22T13:31:53
S03/20240622/00059,6,TAX,1,559.88,TAX,2024-06-22T13:31:53
S03/20240622/00059,7,TENDER,1,6269.49,TENDER,2024-06-22T13:31:53
S03/20240622/00060,1,P100911,1,71.10,SALE,2024-06-22T12:17:56
S03/20240622/00060,2,P100044,2,737.05,SALE,2024-06-22T12:17:56
S03/20240622/00060,3,P104378,3,90.56,SALE,2024-06-22T12:17:56
S03/20240622/00060,4,P103029,1,11.28,SALE,2024-06-22T12:17:56
S03/20240622/00060,5,P107966,3,391.71,SALE,2024-06-22T12:17:56
S03/20240622/00060,6,P101578,1,42.16,SALE,2024-06-22T12:17:56
S03/20240622/00060,7,P100456,1,982.47,SALE,2024-06-22T12:17:56
S03/20240622/00060,8,TAX,1,266.31,TAX,2024-06-22T12:17:56
S03/20240622/00060,9,TENDER,1,4294.23,TENDER,2024-06-22T12:17:56
S03/20240622/00061,1,P106942,1,169.95,SALE,2024-06-22T17:23:37
S03/20240622/00061,2,P102112,1,389.72,SALE,2024-06-22T17:23:37
S03/20240622/00061,3,TAX,1,55.26,TAX,2024-06-22T17:23:37
S03/20240622/00061,4,TENDER,1,614.93,TENDER,2024-06-22T17:23:37
S03/20240622/00062,1,P101258,2,208.34,SALE,2024-06-22T13:13:18
S03/20240622/00062,2,P108206,3,78.93,SALE,2024-06-22T13:13:18
S03/20240622/00062,3,P101367,3,485.76,SALE,2024-06-22T13:13:18
S03/20240622/00062,4,TAX,1,337.31,TAX,2024-06-22T13:13:18
S03/20240622/00062,5,TENDER,1,2448.06,TENDER,2024-06-22T13:13:18
S03/20240622/00063,1,P103197,5,292.95,SALE,2024-06-22T23:01:01
S03/20240622/00063,2,P101603,2,911.37,SALE,2024-06-22T23:01:01
S03/20240622/00063,3,P103214,3,283.38,SALE,2024-06-22T23:01:01
S03/20240622/00063,4,P107899,2,197.21,SALE,2024-06-22T23:01:01
S03/20240622/00063,5,P104089,3,335.03,SALE,2024-06-22T23:01:01
S03/20240622/00063,6,DISC,1,-416.57,DISCOUNT,2024-06-22T23:01:01
S03/20240622/00063,7,TAX,1,589.67,TAX,2024-06-22T23:01:01
S03/20240622/00063,8,TENDER,1,5710.24,TENDER,2024-06-22T23:01:01
S03/20240622/00064,1,P101208,2,521.19,SALE,2024-06-22T18:47:10
S03/20240622/00064,2,P106388,2,1042.36,SALE,2024-06-22T18:47:10
S03/20240622/00064,3,P107145,1,235.69,SALE,2024-06-22T18:47:10
S03/20240622/00064,4,TAX,1,28.28,TAX,2024-06-22T18:47:10
S03/20240622/00064,5,TENDER,1,3391.07,TENDER,2024-06-22T18:47:10
S03/20240622/00065,1,P105003,2,285.67,SALE,2024-06-22T13:17:28
S03/20240622/00065,2,P104831,1,1516.75,SALE,2024-06-22T13:17:28
S03/20240622/00065,3,P106209,1,182.34,SALE,2024-06-22T13:17:28
S03/20240622/00065,4,P106703,1,76.37,SALE,2024-06-22T13:17:28
S03/20240622/00065,5,P104294,1,115.73,SALE,2024-06-22T13:17:28
S03/20240622/00065,6,P106542,1,122.90,SALE,2024-06-22T13:17:28
S03/20240622/00065,7,TAX,1,346.56,TAX,2024-06-22T13:17:28
S03/20240622/00065,8,TENDER,1,2931.99,TENDER,2024-06-22T13:17:28
S03/20240622/00066,1,P106522,1,208.95,SALE,2024-06-22T11:40:25
S03/20240622/00066,2,P107126,2,75.95,SALE,2024-06-22T11:40:25
S03/20240622/00066,3,P106048,1,310.59,SALE,2024-06-22T11:40:25
S03/20240622/00066,4,P107581,5,243.81,SALE,2024-06-22T11:40:25
S03/20240622/00066,5,TAX,1,212.23,TAX,2024-06-22T11:40:25
S03/20240622/00066,6,TENDER,1,2102.72,TENDER,2024-06-22T11:40:25
