bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240601/00052,5,P101925,2,181.41,SALE,2024-06-01T21:58:35
S03/20240601/00052,6,DISC,1,-103.50,DISCOUNT,2024-06-01T21:58:35
S03/20240601/00052,7,TAX,1,192.57,TAX,2024-06-01T21:58:35
S03/20240601/00052,8,TENDER,1,2616.85,TENDER,2024-06-01T21:58:35
S03/20240601/00053,1,P105775,2,104.41,SALE,2024-06-01T16:17:37
S03/20240601/00053,2,P106015,1,150.41,SALE,2024-06-01T16:17:37
S03/20240601/00053,3,P100536,2,471.52,SALE,2024-06-01T16:17:37
S03/20240601/00053,4,P107903,2,22.86,SALE,2024-06-01T16:17:37
S03/20240601/00053,5,DISC,1,-155.74,DISCOUNT,2024-06-01T16:17:37
S03/20240601/00053,6,TAX,1,173.38,TAX,2024-06-01T16:17:37
S03/20240601/00053,7,TENDER,1,1365.63,TENDER,2024-06-01T16:17:37
S03/20240601/00054,1,P102559,1,86.19,SALE,2024-06-01T07:25:19
S03/20240601/00054,2,P103934,2,260.38,SALE,2024-06-01T07:25:19
S03/20240601/00054,3,P105720,1,67.32,SALE,2024-06-01T07:25:19
S03/20240601/00054,4,P104898,2,161.27,SALE,2024-06-01T07:25:19
S03/20240601/00054,5,P106093,1,315.93,SALE,2024-06-01T07:25:19
S03/20240601/00054,6,TAX,1,152.08,TAX,2024-06-01T07:25:19
S03/20240601/00054,7,TENDER,1,1464.82,TENDER,2024-06-01T07:25:19
S03/20240601/00055,1,P102193,3,343.13,SALE,2024-06-01T14:43:48
S03/20240601/00055,2,P103629,2,57.95,SALE,2024-06-01T14:43:48
S03/20240601/00055,3,P105272,2,351.65,SALE,2024-06-01T14:43:48
S03/20240601/00055,4,P104439,5,109.14,SALE,2024-06-01T14:43:48
S03/20240601/00055,5,TAX,1,388.77,TAX,2024-06-01T14:43:48
S03/20240601/00055,6,TENDER,1,2783.06,TENDER,2024-06-01T14:43:48
S03/20240601/00056,1,P103833,1,1136.81,SALE,2024-06-01T19:10:39
S03/20240601/00056,2,P100469,1,49.80,SALE,2024-06-01T19:10:39
S03/20240601/00056,3,P100086,4,88.95,SALE,2024-06-01T19:10:39
S03/20240601/00056,4,TAX,1,77.12,TAX,2024-06-01T19:10:39
S03/20240601/00056,5,TENDER,1,1619.53,TENDER,2024-06-01T19:10:39
S03/20240601/00057,1,P103382,2,196.46,SALE,2024-06-01T23:39:39
S03/20240601/00057,2,P102255,2,167.76,SALE,2024-06-01T23:39:39
S03/20240601/00057,3,P102821,1,1356.95,SALE,2024-06-01T23:39:39
S03/20240601/00057,4,P108082,2,236.40,SALE,2024-06-01T23:39:39
S03/20240601/00057,5,P105400,1,48.10,SALE,2024-06-01T23:39:39
S03/20240601/00057,6,TAX,1,113.41,TAX,2024-06-01T23:39:39
S03/20240601/00057,7,TENDER,1,2719.70,TENDER,2024-06-01T23:39:39
S03/20240601/00058,1,P101095,1,205.38,SALE,2024-06-01T18:22:00
S03/20240601/00058,2,P103124,2,489.23,SALE,2024-06-01T18:22:00
S03/20240601/00058,3,P102598,2,132.95,SALE,2024-06-01T18:22:00
S03/20240601/00058,4,TAX,1,176.12,TAX,2024-06-01T18:22:00
S03/20240601/00058,5,TENDER,1,1625.86,TENDER,2024-06-01T18:22:00
S03/20240601/00059,1,P102982,2,263.07,SALE,2024-06-01T23:53:33
S03/20240601/00059,2,P106907,2,321.26,SALE,2024-06-01T23:53:33
S03/20240601/00059,3,P108292,1,104.02,SALE,2024-06-01T23:53:33
S03/20240601/00059,4,P105827,1,96.95,SALE,2024-06-01T23:53:33
S03/20240601/00059,5,TAX,1,99.55,TAX,2024-06-01T23:53:33
S03/20240601/00059,6,TENDER,1,1469.18,TENDER,2024-06-01T23:53:33
S03/20240601/00060,1,P103559,3,370.21,SALE,2024-06-01T11:03:41
S03/20240601/00060,2,P105908,1,638.48,SALE,2024-06-01T11:03:41
S03/20240601/00060,3,P107119,2,16.18,SALE,2024-06-01T11:03:41
S03/20240601/00060,4,P101292,3,361.71,SALE,2024-06-01T11:03:41
S03/20240601/00060,5,TAX,1,147.54,TAX,2024-06-01T11:03:41
S03/20240601/00060,6,TENDER,1,3014.14,TENDER,2024-06-01T11:03:41
S03/20240601/00061,1,P103816,1,209.63,SALE,2024-06-01T13:23:27
S03/20240601/00061,2,P106344,3,817.92,SALE,2024-06-01T13:23:27
S03/20240601/00061,3,P101656,1,262.95,SALE,2024-06-01T13:23:27
S03/20240601/00061,4,P104789,2,65.95,SALE,2024-06-01T13:23:27
S03/20240601/00061,5,P103068,2,151.27,SALE,2024-06-01T13:23:27
S03/20240601/00061,6,P105497,2,70.98,SALE,2024-06-01T13:23:27
S03/20240601/00061,7,TAX,1,101.45,TAX,2024-06-01T13:23:27
S03/20240601/00061,8,TENDER,1,3604.19,TENDER,2024-06-01T13:23:27
S03/20240601/00062,1,P100255,1,1250.31,SALE,2024-06-01T14:58:57
S03/20240601/00062,2,P105897,1,249.03,SALE,2024-06-01T14:58:57
S03/20240601/00062,3,P108356,4,206.87,SALE,2024-06-01T14:58:57
S03/20240601/00062,4,P104160,1,258.87,SALE,2024-06-01T14:58:57
S03/20240601/00062,5,TAX,1,191.70,TAX,2024-06-01T14:58:57
S03/20240601/00062,6,TENDER,1,2777.39,TENDER,2024-06-01T14:58:57
S03/20240601/00063,1,P107520,4,130.10,SALE,2024-06-01T19:56:58
S03/20240601/00063,2,P104617,3,107.09,SALE,2024-06-01T19:56:58
S03/20240601/00063,3,P101911,3,1431.80,SALE,2024-06-01T19:56:58
S03/20240601/00063,4,P106872,1,73.31,SALE,2024-06-01T19:56:58
S03/20240601/00063,5,TAX,1,97.04,TAX,2024-06-01T19:56:58
S03/20240601/00063,6,TENDER,1,5307.42,TENDER,2024-06-01T19:56:58
S03/20240601/00064,1,P106373,1,48.45,SALE,2024-06-01T11:52:29
S03/20240601/00064,2,P106297,2,155.50,SALE,2024-06-01T11:52:29
S03/20240601/00064,3,P106454,2,118.78,SALE,2024-06-01T11:52:29
S03/20240601/00064,4,P103647,2,42.17,SALE,2024-06-01T11:52:29
S03/20240601/00064,5,P106865,2,299.72,SALE,2024-06-01T11:52:29
S03/20240601/00064,6,P102857,2,116.85,SALE,2024-06-01T11:52:29
S03/20240601/00064,7,TAX,1,220.25,TAX,2024-06-01T11:52:29
S03/20240601/00064,8,TENDER,1,1734.74,TENDER,2024-06-01T11:52:29
S03/20240601/00065,1,P101740,5,800.86,SALE,2024-06-01T09:33:23
S03/20240601/00065,2,P102714,1,80.41,SALE,2024-06-01T09:33:23
S03/20240601/00065,3,P104533,2,271.68,SALE,2024-06-01T09:33:23
S03/20240601/00065,4,P105418,3,243.05,SALE,2024-06-01T09:33:23
S03/20240601/00065,5,TAX,1,168.06,TAX,2024-06-01T09:33:23
S03/20240601/00065,6,TENDER,1,5525.28,TENDER,2024-06-01T09:33:23
S03/20240601/00066,1,P107145,2,235.69,SALE,2024-06-01T18:11:44
S03/20240601/00066,2,DISC,1,-37.10,DISCOUNT,2024-06-01T18:11:44
S03/20240601/00066,3,TAX,1,52.11,TAX,2024-06-01T18:11:44
S03/20240601/00066,4,TENDER,1,486.39,TENDER,2024-06-01T18:11:44
S03/20240601/00067,1,P106522,1,208.95,SALE,2024-06-01T19:27:28
S03/20240601/00067,2,P103159,1,1193.28,SALE,2024-06-01T19:27:28
S03/20240601/00067,3,P106648,2,330.96,SALE,2024-06-01T19:27:28
S03/20240601/00067,4,P106997,1,39.70,SALE,2024-06-01T19:27:28
S03/20240601/00067,5,P101156,2,91.80,SALE,2024-06-01T19:27:28
S03/20240601/00067,6,TAX,1,57.49,TAX,2024-06-01T19:27:28
S03/20240601/00067,7,TENDER,1,2344.94,TENDER,2024-06-01T19:27:28
S03/20240601/00068,1,P107526,2,50.67,SALE,2024-06-01T16:49:41
S03/20240601/00068,2,P107502,1,311.85,SALE,2024-06-01T16:49:41
S03/20240601/00068,3,P103294,1,69.64,SALE,2024-06-01T16:49:41
S03/20240601/00068,4,P102963,3,365.76,SALE,2024-06-01T16:49:41
S03/20240601/00068,5,P108319,1,253.21,SALE,2024-06-01T16:49:41
S03/20240601/00068,6,P104079,3,72.20,SALE,2024-06-01T16:49:41
S03/20240601/00068,7,DISC,1,-184.83,DISCOUNT,2024-06-01T16:49:41
S03/20240601/00068,8,TAX,1,262.06,TAX,2024-06-01T16:49:41
S03/20240601/00068,9,TENDER,1,2127.15,TENDER,2024-06-01T16:49:41
