bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240609/00052,6,TENDER,1,1738.40,TENDER,2024-06-09T12:38:23
S03/20240609/00053,1,P103465,2,27.30,SALE,2024-06-09T15:21:35
S03/20240609/00053,2,P107502,1,311.85,SALE,2024-06-09T15:21:35
S03/20240609/00053,3,P103577,1,99.48,SALE,2024-06-09T15:21:35
S03/20240609/00053,4,P101530,2,576.50,SALE,2024-06-09T15:21:35
S03/20240609/00053,5,P102931,2,185.66,SALE,2024-06-09T15:21:35
S03/20240609/00053,6,DISC,1,-191.25,DISCOUNT,2024-06-09T15:21:35
S03/20240609/00053,7,TAX,1,258.01,TAX,2024-06-09T15:21:35
S03/20240609/00053,8,TENDER,1,2057.01,TENDER,2024-06-09T15:21:35
S03/20240609/00054,1,P101638,3,373.95,SALE,2024-06-09T18:51:36
S03/20240609/00054,2,P105547,1,406.95,SALE,2024-06-09T18:51:36
S03/20240609/00054,3,P102342,1,99.85,SALE,2024-06-09T18:51:36
S03/20240609/00054,4,P102520,2,634.57,SALE,2024-06-09T18:51:36
S03/20240609/00054,5,P105460,3,143.35,SALE,2024-06-09T18:51:36
S03/20240609/00054,6,P107327,2,1146.95,SALE,2024-06-09T18:51:36
S03/20240609/00054,7,P107110,2,76.95,SALE,2024-06-09T18:51:36
S03/20240609/00054,8,P105988,1,29.57,SALE,2024-06-09T18:51:36
S03/20240609/00054,9,TAX,1,365.48,TAX,2024-06-09T18:51:36
S03/20240609/00054,10,TENDER,1,6170.69,TENDER,2024-06-09T18:51:36
S03/20240609/00055,1,P105236,3,552.60,SALE,2024-06-09T13:46:19
S03/20240609/00055,2,P103861,1,52.95,SALE,2024-06-09T13:46:19
S03/20240609/00055,3,P101010,2,71.39,SALE,2024-06-09T13:46:19
S03/20240609/00055,4,P100100,1,374.32,SALE,2024-06-09T13:46:19
S03/20240609/00055,5,P103473,1,424.75,SALE,2024-06-09T13:46:19
S03/20240609/00055,6,P107549,3,47.87,SALE,2024-06-09T13:46:19
S03/20240609/00055,7,TAX,1,340.46,TAX,2024-06-09T13:46:19
S03/20240609/00055,8,TENDER,1,3136.67,TENDER,2024-06-09T13:46:19
S03/20240609/00056,1,P106130,2,1254.95,SALE,2024-06-09T15:09:34
S03/20240609/00056,2,P103629,3,57.95,SALE,2024-06-09T15:09:34
S03/20240609/00056,3,P101004,3,324.97,SALE,2024-06-09T15:09:34
S03/20240609/00056,4,P102409,4,316.25,SALE,2024-06-09T15:09:34
S03/20240609/00056,5,P108300,4,260.37,SALE,2024-06-09T15:09:34
S03/20240609/00056,6,TAX,1,495.20,TAX,2024-06-09T15:09:34
S03/20240609/00056,7,TENDER,1,6460.34,TENDER,2024-06-09T15:09:34
S03/20240609/00057,1,P101083,5,312.05,SALE,2024-06-09T15:16:36
S03/20240609/00057,2,P102821,2,1248.39,SALE,2024-06-09T15:16:36
S03/20240609/00057,3,P104149,1,85.95,SALE,2024-06-09T15:16:36
S03/20240609/00057,4,P106270,3,308.83,SALE,2024-06-09T15:16:36
S03/20240609/00057,5,P100593,1,29.38,SALE,2024-06-09T15:16:36
S03/20240609/00057,6,DISC,1,-122.48,DISCOUNT,2024-06-09T15:16:36
S03/20240609/00057,7,TAX,1,279.73,TAX,2024-06-09T15:16:36
S03/20240609/00057,8,TENDER,1,5256.10,TENDER,2024-06-09T15:16:36
S03/20240609/00058,1,P106426,2,149.87,SALE,2024-06-09T09:29:45
S03/20240609/00058,2,P106297,2,155.50,SALE,2024-06-09T09:29:45
S03/20240609/00058,3,P100367,2,537.90,SALE,2024-06-09T09:29:45
S03/20240609/00058,4,P104827,2,168.97,SALE,2024-06-09T09:29:45
S03/20240609/00058,5,P104772,3,332.47,SALE,2024-06-09T09:29:45
S03/20240609/00058,6,P105413,3,158.95,SALE,2024-06-09T09:29:45
S03/20240609/00058,7,P106830,3,103.94,SALE,2024-06-09T09:29:45
S03/20240609/00058,8,P106718,1,448.91,SALE,2024-06-09T09:29:45
S03/20240609/00058,9,P100609,1,76.13,SALE,2024-06-09T09:29:45
S03/20240609/00058,10,TAX,1,686.40,TAX,2024-06-09T09:29:45
S03/20240609/00058,11,TENDER,1,5022.00,TENDER,2024-06-09T09:29:45
