bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240602/00050,10,TENDER,1,3662.86,TENDER,2024-06-02T08:18:14
S03/20240602/00051,1,P102833,1,680.71,SALE,2024-06-02T17:35:21
S03/20240602/00051,2,P100095,1,92.95,SALE,2024-06-02T17:35:21
S03/20240602/00051,3,P101345,2,69.59,SALE,2024-06-02T17:35:21
S03/20240602/00051,4,P106648,1,330.96,SALE,2024-06-02T17:35:21
S03/20240602/00051,5,TAX,1,62.19,TAX,2024-06-02T17:35:21
S03/20240602/00051,6,TENDER,1,1305.99,TENDER,2024-06-02T17:35:21
S03/20240602/00052,1,P104308,2,53.87,SALE,2024-06-02T17:52:57
S03/20240602/00052,2,P101613,2,117.31,SALE,2024-06-02T17:52:57
S03/20240602/00052,3,P105908,2,638.48,SALE,2024-06-02T17:52:57
S03/20240602/00052,4,DISC,1,-70.61,DISCOUNT,2024-06-02T17:52:57
S03/20240602/00052,5,TAX,1,120.00,TAX,2024-06-02T17:52:57
S03/20240602/00052,6,TENDER,1,1668.71,TENDER,2024-06-02T17:52:57
S03/20240602/00053,1,P105988,4,29.57,SALE,2024-06-02T19:47:11
S03/20240602/00053,2,P106550,2,28.48,SALE,2024-06-02T19:47:11
S03/20240602/00053,3,P104739,5,172.21,SALE,2024-06-02T19:47:11
S03/20240602/00053,4,P102761,2,159.81,SALE,2024-06-02T19:47:11
S03/20240602/00053,5,DISC,1,-29.97,DISCOUNT,2024-06-02T19:47:11
S03/20240602/00053,6,TAX,1,167.37,TAX,2024-06-02T19:47:11
S03/20240602/00053,7,TENDER,1,1493.31,TENDER,2024-06-02T19:47:11
S03/20240602/00054,1,P105583,2,190.20,SALE,2024-06-02T12:52:06
S03/20240602/00054,2,P105901,6,73.95,SALE,2024-06-02T12:52:06
S03/20240602/00054,3,TAX,1,121.72,TAX,2024-06-02T12:52:06
S03/20240602/00054,4,TENDER,1,945.82,TENDER,2024-06-02T12:52:06
S03/20240602/00055,1,P100609,2,76.13,SALE,2024-06-02T14:41:41
S03/20240602/00055,2,P107589,3,266.18,SALE,2024-06-02T14:41:41
S03/20240602/00055,3,P101842,1,210.53,SALE,2024-06-02T14:41:41
S03/20240602/00055,4,P103340,2,466.84,SALE,2024-06-02T14:41:41
S03/20240602/00055,5,TAX,1,340.60,TAX,2024-06-02T14:41:41
S03/20240602/00055,6,TENDER,1,2435.61,TENDER,2024-06-02T14:41:41
S03/20240602/00056,1,P106084,1,592.14,SALE,2024-06-02T12:08:21
S03/20240602/00056,2,P104382,1,58.95,SALE,2024-06-02T12:08:21
S03/20240602/00056,3,P104212,3,401.95,SALE,2024-06-02T12:08:21
S03/20240602/00056,4,P105878,1,268.52,SALE,2024-06-02T12:08:21
S03/20240602/00056,5,TAX,1,263.03,TAX,2024-06-02T12:08:21
S03/20240602/00056,6,TENDER,1,2388.49,TENDER,2024-06-02T12:08:21
S03/20240602/00057,1,P105468,2,1100.43,SALE,2024-06-02T19:41:51
S03/20240602/00057,2,P105400,1,48.10,SALE,2024-06-02T19:41:51
S03/20240602/00057,3,TAX,1,118.70,TAX,2024-06-02T19:41:51
S03/20240602/00057,4,TENDER,1,2367.66,TENDER,2024-06-02T19:41:51
S03/20240602/00058,1,P105302,2,258.62,SALE,2024-06-02T14:36:09
S03/20240602/00058,2,P107495,1,387.50,SALE,2024-06-02T14:36:09
S03/20240602/00058,3,P105106,2,101.21,SALE,2024-06-02T14:36:09
S03/20240602/00058,4,P104277,2,136.79,SALE,2024-06-02T14:36:09
S03/20240602/00058,5,P104658,1,73.05,SALE,2024-06-02T14:36:09
S03/20240602/00058,6,P103861,1,52.95,SALE,2024-06-02T14:36:09
S03/20240602/00058,7,DISC,1,-140.89,DISCOUNT,2024-06-02T14:36:09
S03/20240602/00058,8,TAX,1,134.10,TAX,2024-06-02T14:36:09
S03/20240602/00058,9,TENDER,1,1499.95,TENDER,2024-06-02T14:36:09
