bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240608/00051,6,TENDER,1,4562.43,TENDER,2024-06-08T13:18:28
S03/20240608/00052,1,P102549,3,139.23,SALE,2024-06-08T17:20:16
S03/20240608/00052,2,P103068,1,151.27,SALE,2024-06-08T17:20:16
S03/20240608/00052,3,P101389,2,430.39,SALE,2024-06-08T17:20:16
S03/20240608/00052,4,P101751,2,460.11,SALE,2024-06-08T17:20:16
S03/20240608/00052,5,P101949,3,857.51,SALE,2024-06-08T17:20:16
S03/20240608/00052,6,P105583,3,179.43,SALE,2024-06-08T17:20:16
S03/20240608/00052,7,TAX,1,553.66,TAX,2024-06-08T17:20:16
S03/20240608/00052,8,TENDER,1,6014.44,TENDER,2024-06-08T17:20:16
S03/20240608/00053,1,P107740,1,1366.88,SALE,2024-06-08T12:35:26
S03/20240608/00053,2,P103262,4,54.76,SALE,2024-06-08T12:35:26
S03/20240608/00053,3,P101974,1,302.00,SALE,2024-06-08T12:35:26
S03/20240608/00053,4,P105570,4,345.21,SALE,2024-06-08T12:35:26
S03/20240608/00053,5,TAX,1,298.38,TAX,2024-06-08T12:35:26
S03/20240608/00053,6,TENDER,1,3567.14,TENDER,2024-06-08T12:35:26
S03/20240608/00054,1,P101622,1,259.77,SALE,2024-06-08T16:54:58
S03/20240608/00054,2,P103575,2,54.47,SALE,2024-06-08T16:54:58
S03/20240608/00054,3,P100582,3,159.72,SALE,2024-06-08T16:54:58
S03/20240608/00054,4,P103839,2,213.95,SALE,2024-06-08T16:54:58
S03/20240608/00054,5,TAX,1,181.71,TAX,2024-06-08T16:54:58
S03/20240608/00054,6,TENDER,1,1457.48,TENDER,2024-06-08T16:54:58
S03/20240608/00055,1,P101367,2,485.76,SALE,2024-06-08T17:47:51
S03/20240608/00055,2,P104212,2,401.95,SALE,2024-06-08T17:47:51
S03/20240608/00055,3,P101751,3,460.11,SALE,2024-06-08T17:47:51
S03/20240608/00055,4,P104558,3,429.56,SALE,2024-06-08T17:47:51
S03/20240608/00055,5,P104916,2,284.74,SALE,2024-06-08T17:47:51
S03/20240608/00055,6,P102432,1,819.74,SALE,2024-06-08T17:47:51
S03/20240608/00055,7,P104123,1,372.65,SALE,2024-06-08T17:47:51
S03/20240608/00055,8,TAX,1,968.27,TAX,2024-06-08T17:47:51
S03/20240608/00055,9,TENDER,1,7174.57,TENDER,2024-06-08T17:47:51
S03/20240608/00056,1,P105562,1,422.85,SALE,2024-06-08T11:30:33
S03/20240608/00056,2,P107890,1,133.07,SALE,2024-06-08T11:30:33
S03/20240608/00056,3,P106344,3,801.30,SALE,2024-06-08T11:30:33
S03/20240608/00056,4,TAX,1,82.77,TAX,2024-06-08T11:30:33
S03/20240608/00056,5,TENDER,1,3042.59,TENDER,2024-06-08T11:30:33
S03/20240608/00057,1,P102972,2,250.10,SALE,2024-06-08T14:22:42
S03/20240608/00057,2,P107100,2,171.95,SALE,2024-06-08T14:22:42
S03/20240608/00057,3,P100682,3,325.28,SALE,2024-06-08T14:22:42
S03/20240608/00057,4,P106373,1,48.45,SALE,2024-06-08T14:22:42
S03/20240608/00057,5,P102857,2,116.85,SALE,2024-06-08T14:22:42
S03/20240608/00057,6,TAX,1,262.88,TAX,2024-06-08T14:22:42
S03/20240608/00057,7,TENDER,1,2364.97,TENDER,2024-06-08T14:22:42
S03/20240608/00058,1,P108159,1,488.81,SALE,2024-06-08T15:56:52
S03/20240608/00058,2,P101842,2,210.53,SALE,2024-06-08T15:56:52
S03/20240608/00058,3,P108001,2,87.00,SALE,2024-06-08T15:56:52
S03/20240608/00058,4,P106454,2,118.78,SALE,2024-06-08T15:56:52
S03/20240608/00058,5,P102471,1,137.95,SALE,2024-06-08T15:56:52
S03/20240608/00058,6,P102598,2,132.95,SALE,2024-06-08T15:56:52
S03/20240608/00058,7,TAX,1,57.76,TAX,2024-06-08T15:56:52
S03/20240608/00058,8,TENDER,1,1783.04,TENDER,2024-06-08T15:56:52
S03/20240608/00059,1,P103081,3,480.46,SALE,2024-06-08T18:00:06
S03/20240608/00059,2,P100627,2,415.95,SALE,2024-06-08T18:00:06
S03/20240608/00059,3,TAX,1,301.04,TAX,2024-06-08T18:00:06
S03/20240608/00059,4,TENDER,1,2574.32,TENDER,2024-06-08T18:00:06
S03/20240608/00060,1,P101263,3,604.45,SALE,2024-06-08T16:47:44
S03/20240608/00060,2,P102151,3,1033.25,SALE,2024-06-08T16:47:44
S03/20240608/00060,3,P102909,4,48.95,SALE,2024-06-08T16:47:44
S03/20240608/00060,4,P107826,2,106.95,SALE,2024-06-08T16:47:44
S03/20240608/00060,5,P100621,2,147.71,SALE,2024-06-08T16:47:44
S03/20240608/00060,6,TAX,1,560.23,TAX,2024-06-08T16:47:44
S03/20240608/00060,7,TENDER,1,6178.45,TENDER,2024-06-08T16:47:44
S03/20240608/00061,1,P102909,1,48.95,SALE,2024-06-08T17:53:03
S03/20240608/00061,2,P104883,1,342.92,SALE,2024-06-08T17:53:03
S03/20240608/00061,3,P102480,3,198.67,SALE,2024-06-08T17:53:03
S03/20240608/00061,4,P102255,3,167.76,SALE,2024-06-08T17:53:03
S03/20240608/00061,5,P104316,1,406.45,SALE,2024-06-08T17:53:03
S03/20240608/00061,6,TAX,1,120.11,TAX,2024-06-08T17:53:03
S03/20240608/00061,7,TENDER,1,2017.72,TENDER,2024-06-08T17:53:03
S03/20240608/00062,1,P101500,4,330.53,SALE,2024-06-08T16:12:13
S03/20240608/00062,2,TAX,1,0.00,TAX,2024-06-08T16:12:13
S03/20240608/00062,3,TENDER,1,1322.12,TENDER,2024-06-08T16:12:13
S03/20240608/00063,1,P100375,2,163.45,SALE,2024-06-08T16:12:32
S03/20240608/00063,2,P101515,1,53.95,SALE,2024-06-08T16:12:32
S03/20240608/00063,3,P101248,1,497.50,SALE,2024-06-08T16:12:32
S03/20240608/00063,4,TAX,1,105.90,TAX,2024-06-08T16:12:32
S03/20240608/00063,5,TENDER,1,984.25,TENDER,2024-06-08T16:12:32
S03/20240608/00064,1,P103661,2,118.10,SALE,2024-06-08T16:32:51
S03/20240608/00064,2,P102695,2,1259.21,SALE,2024-06-08T16:32:51
S03/20240608/00064,3,P102217,1,65.41,SALE,2024-06-08T16:32:51
S03/20240608/00064,4,P103050,2,543.63,SALE,2024-06-08T16:32:51
S03/20240608/00064,5,P105069,4,162.60,SALE,2024-06-08T16:32:51
S03/20240608/00064,6,P105695,1,141.87,SALE,2024-06-08T16:32:51
S03/20240608/00064,7,TAX,1,468.89,TAX,2024-06-08T16:32:51
S03/20240608/00064,8,TENDER,1,5168.45,TENDER,2024-06-08T16:32:51
S03/20240608/00065,1,P104266,1,386.95,SALE,2024-06-08T15:28:09
S03/20240608/00065,2,P102129,1,252.76,SALE,2024-06-08T15:28:09
S03/20240608/00065,3,P104854,1,35.76,SALE,2024-06-08T15:28:09
S03/20240608/00065,4,P103712,1,481.86,SALE,2024-06-08T15:28:09
S03/20240608/00065,5,P100711,1,101.23,SALE,2024-06-08T15:28:09
S03/20240608/00065,6,TAX,1,158.33,TAX,2024-06-08T15:28:09
S03/20240608/00065,7,TENDER,1,1416.89,TENDER,2024-06-08T15:28:09
S03/20240608/00066,1,P107149,3,145.83,SALE,2024-06-08T22:46:59
S03/20240608/00066,2,P106405,2,38.72,SALE,2024-06-08T22:46:59
S03/20240608/00066,3,P104079,1,72.20,SALE,2024-06-08T22:46:59
S03/20240608/00066,4,P108159,1,488.81,SALE,2024-06-08T22:46:59
S03/20240608/00066,5,P105021,3,999.81,SALE,2024-06-08T22:46:59
S03/20240608/00066,6,P104517,3,1474.90,SALE,2024-06-08T22:46:59
S03/20240608/00066,7,TAX,1,452.62,TAX,2024-06-08T22:46:59
S03/20240608/00066,8,TENDER,1,8952.69,TENDER,2024-06-08T22:46:59
S03/20240608/00067,1,P103575,1,54.47,SALE,2024-06-08T18:06:38
S03/20240608/00067,2,P100281,4,449.95,SALE,2024-06-08T18:06:38
S03/20240608/00067,3,P107472,4,60.81,SALE,2024-06-08T18:06:38
S03/20240608/00067,4,P100864,3,193.24,SALE,2024-06-08T18:06:38
S03/20240608/00067,5,TAX,1,209.23,TAX,2024-06-08T18:06:38
S03/20240608/00067,6,TENDER,1,2886.46,TENDER,2024-06-08T18:06:38
S03/20240608/00068,1,P100761,2,51.26,SALE,2024-06-08T15:35:26
S03/20240608/00068,2,P105365,1,393.76,SALE,2024-06-08T15:35:26
S03/20240608/00068,3,P102972,1,250.10,SALE,2024-06-08T15:35:26
S03/20240608/00068,4,P106512,1,418.86,SALE,2024-06-08T15:35:26
S03/20240608/00068,5,P100469,2,49.80,SALE,2024-06-08T15:35:26
S03/20240608/00068,6,TAX,1,162.76,TAX,2024-06-08T15:35:26
S03/20240608/00068,7,TENDER,1,1427.60,TENDER,2024-06-08T15:35:26
S03/20240608/00069,1,P106035,3,89.95,SALE,2024-06-08T19:21:21
S03/20240608/00069,2,P101702,1,491.39,SALE,2024-06-08T19:21:21
S03/20240608/00069,3,P102714,4,80.41,SALE,2024-06-08T19:21:21
S03/20240608/00069,4,P100879,2,159.93,SALE,2024-06-08T19:21:21
S03/20240608/00069,5,P100791,6,40.18,SALE,2024-06-08T19:21:21
S03/20240608/00069,6,P101225,2,452.38,SALE,2024-06-08T19:21:21
S03/20240608/00069,7,TAX,1,296.25,TAX,2024-06-08T19:21:21
S03/20240608/00069,8,TENDER,1,2844.83,TENDER,2024-06-08T19:21:21
S03/20240608/00070,1,P102324,-1,194.59,RETURN,2024-06-08T10:22:15
S03/20240608/00070,2,P106671,-1,101.77,RETURN,2024-06-08T10:22:15
S03/20240608/00070,3,P105003,-1,285.67,RETURN,2024-06-08T10:22:15
S03/20240608/00070,4,P104665,-1,217.71,RETURN,2024-06-08T10:22:15
S03/20240608/00070,5,P101578,-5,39.77,RETURN,2024-06-08T10:22:15
S03/20240608/00070,6,P100483,-3,819.95,RETURN,2024-06-08T10:22:15
S03/20240608/00070,7,TAX,1,-102.31,TAX,2024-06-08T10:22:15
S03/20240608/00070,8,TENDER,1,-3560.75,TENDER,2024-06-08T10:22:15
S03/20240608/00071,1,P101292,2,380.75,SALE,2024-06-08T14:36:24
S03/20240608/00071,2,P104950,3,91.01,SALE,2024-06-08T14:36:24
S03/20240608/00071,3,P103806,3,305.95,SALE,2024-06-08T14:36:24
S03/20240608/00071,4,TAX,1,87.22,TAX,2024-06-08T14:36:24
S03/20240608/00071,5,TENDER,1,2039.60,TENDER,2024-06-08T14:36:24
S03/20240608/00072,1,P103616,-3,621.95,RETURN,2024-06-08T18:59:43
S03/20240608/00072,2,P102868,-1,471.29,RETURN,2024-06-08T18:59:43
S03/20240608/00072,3,P104789,-6,65.95,RETURN,2024-06-08T18:59:43
S03/20240608/00072,4,P105672,-3,62.95,RETURN,2024-06-08T18:59:43
S03/20240608/00072,5,TAX,1,-178.12,TAX,2024-06-08T18:59:43
S03/20240608/00072,6,TENDER,1,-3099.81,TENDER,2024-06-08T18:59:43
S03/20240608/00073,1,P105672,1,62.95,SALE,2024-06-08T13:32:22
S03/20240608/00073,2,P107933,1,1175.95,SALE,2024-06-08T13:32:22
S03/20240608/00073,3,P103668,1,1530.18,SALE,2024-06-08T13:32:22
S03/20240608/00073,4,P102035,3,493.95,SALE,2024-06-08T13:32:22
S03/20240608/00073,5,P106891,1,642.78,SALE,2024-06-08T13:32:22
S03/20240608/00073,6,TAX,1,323.85,TAX,2024-06-08T13:32:22
S03/20240608/00073,7,TENDER,1,5217.56,TENDER,2024-06-08T13:32:22
S03/20240608/00074,1,P105890,2,1196.88,SALE,2024-06-08T13:39:19
S03/20240608/00074,2,P108397,1,286.03,SALE,2024-06-08T13:39:19
S03/20240608/00074,3,P108361,2,69.61,SALE,2024-06-08T13:39:19
S03/20240608/00074,4,P105092,1,53.12,SALE,2024-06-08T13:39:19
S03/20240608/00074,5,P101037,1,537.96,SALE,2024-06-08T13:39:19
S03/20240608/00074,6,P105890,-2,1196.88,VOID,2024-06-08T13:39:19
S03/20240608/00074,7,P108397,-1,286.03,VOID,2024-06-08T13:39:19
S03/20240608/00074,8,P108361,-2,69.61,VOID,2024-06-08T13:39:19
S03/20240608/00074,9,P105092,-1,53.12,VOID,2024-06-08T13:39:19
S03/20240608/00074,10,P101037,-1,537.96,VOID,2024-06-08T13:39:19
S03/20240608/00074,11,TAX,1,0.00,TAX,2024-06-08T13:39:19
S03/20240608/00074,12,TENDER,1,0.00,TENDER,2024-06-08T13:39:19
