bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240630/00050,2,P102922,1,120.15,SALE,2024-06-30T21:19:22
S03/20240630/00050,3,P101570,1,288.76,SALE,2024-06-30T21:19:22
S03/20240630/00050,4,P102656,3,176.92,SALE,2024-06-30T21:19:22
S03/20240630/00050,5,P105518,2,729.30,SALE,2024-06-30T21:19:22
S03/20240630/00050,6,P104820,2,207.26,SALE,2024-06-30T21:19:22
S03/20240630/00050,7,P102243,4,133.95,SALE,2024-06-30T21:19:22
S03/20240630/00050,8,TAX,1,527.87,TAX,2024-06-30T21:19:22
S03/20240630/00050,9,TENDER,1,4327.02,TENDER,2024-06-30T21:19:22
S03/20240630/00051,1,P106833,2,397.38,SALE,2024-06-30T12:53:13
S03/20240630/00051,2,P106624,1,103.58,SALE,2024-06-30T12:53:13
S03/20240630/00051,3,P106773,3,371.20,SALE,2024-06-30T12:53:13
S03/20240630/00051,4,P101332,1,400.98,SALE,2024-06-30T12:53:13
S03/20240630/00051,5,TAX,1,415.68,TAX,2024-06-30T12:53:13
S03/20240630/00051,6,TENDER,1,2828.60,TENDER,2024-06-30T12:53:13
S03/20240630/00052,1,P101142,2,102.04,SALE,2024-06-30T15:57:40
S03/20240630/00052,2,P100536,1,471.52,SALE,2024-06-30T15:57:40
S03/20240630/00052,3,TAX,1,109.36,TAX,2024-06-30T15:57:40
S03/20240630/00052,4,TENDER,1,784.96,TENDER,2024-06-30T15:57:40
S03/20240630/00053,1,P102103,1,345.70,SALE,2024-06-30T21:33:55
S03/20240630/00053,2,P103273,3,342.67,SALE,2024-06-30T21:33:55
S03/20240630/00053,3,P108313,2,372.95,SALE,2024-06-30T21:33:55
S03/20240630/00053,4,DISC,1,-229.41,DISCOUNT,2024-06-30T21:33:55
S03/20240630/00053,5,TAX,1,245.32,TAX,2024-06-30T21:33:55
S03/20240630/00053,6,TENDER,1,2135.52,TENDER,2024-06-30T21:33:55
S03/20240630/00054,1,P104454,1,47.84,SALE,2024-06-30T17:05:28
S03/20240630/00054,2,P102656,1,176.92,SALE,2024-06-30T17:05:28
S03/20240630/00054,3,P104175,2,814.13,SALE,2024-06-30T17:05:28
S03/20240630/00054,4,P106765,4,270.40,SALE,2024-06-30T17:05:28
S03/20240630/00054,5,P100840,3,248.08,SALE,2024-06-30T17:05:28
S03/20240630/00054,6,TAX,1,339.89,TAX,2024-06-30T17:05:28
S03/20240630/00054,7,TENDER,1,4018.75,TENDER,2024-06-30T17:05:28
S03/20240630/00055,1,P108135,3,539.95,SALE,2024-06-30T19:00:23
S03/20240630/00055,2,P106169,4,221.89,SALE,2024-06-30T19:00:23
S03/20240630/00055,3,P106004,4,137.38,SALE,2024-06-30T19:00:23
S03/20240630/00055,4,P105890,1,1196.88,SALE,2024-06-30T19:00:23
S03/20240630/00055,5,P102674,2,496.43,SALE,2024-06-30T19:00:23
S03/20240630/00055,6,P102465,2,1410.14,SALE,2024-06-30T19:00:23
S03/20240630/00055,7,P105331,3,308.39,SALE,2024-06-30T19:00:23
S03/20240630/00055,8,P100528,2,623.32,SALE,2024-06-30T19:00:23
S03/20240630/00055,9,TAX,1,613.07,TAX,2024-06-30T19:00:23
S03/20240630/00055,10,TENDER,1,10851.83,TENDER,2024-06-30T19:00:23
S03/20240630/00056,1,P107903,1,22.86,SALE,2024-06-30T15:25:53
S03/20240630/00056,2,TAX,1,4.11,TAX,2024-06-30T15:25:53
S03/20240630/00056,3,TENDER,1,26.97,TENDER,2024-06-30T15:25:53
S03/20240630/00057,1,P102691,3,219.72,SALE,2024-06-30T16:08:34
S03/20240630/00057,2,P107463,3,188.92,SALE,2024-06-30T16:08:34
S03/20240630/00057,3,P105950,4,1356.49,SALE,2024-06-30T16:08:34
S03/20240630/00057,4,P106254,1,1135.50,SALE,2024-06-30T16:08:34
S03/20240630/00057,5,P106234,1,78.81,SALE,2024-06-30T16:08:34
S03/20240630/00057,6,DISC,1,-449.71,DISCOUNT,2024-06-30T16:08:34
S03/20240630/00057,7,TAX,1,136.17,TAX,2024-06-30T16:08:34
S03/20240630/00057,8,TENDER,1,7552.65,TENDER,2024-06-30T16:08:34
S03/20240630/00058,1,P102445,1,29.80,SALE,2024-06-30T20:22:26
S03/20240630/00058,2,P101327,3,233.22,SALE,2024-06-30T20:22:26
S03/20240630/00058,3,P102151,2,1033.25,SALE,2024-06-30T20:22:26
S03/20240630/00058,4,P101292,3,380.75,SALE,2024-06-30T20:22:26
S03/20240630/00058,5,TAX,1,291.74,TAX,2024-06-30T20:22:26
S03/20240630/00058,6,TENDER,1,4229.95,TENDER,2024-06-30T20:22:26
S03/20240630/00059,1,P100131,3,667.83,SALE,2024-06-30T15:25:33
S03/20240630/00059,2,P107589,2,266.18,SALE,2024-06-30T15:25:33
S03/20240630/00059,3,P105860,1,674.13,SALE,2024-06-30T15:25:33
S03/20240630/00059,4,TAX,1,369.95,TAX,2024-06-30T15:25:33
S03/20240630/00059,5,TENDER,1,3579.93,TENDER,2024-06-30T15:25:33
