ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719761146,S10/20240630/00013,5,TENDER,TENDER,1926.71,1
1719762664,S10/20240630/00014,1,SALE,P105106,98.60,2
1719762664,S10/20240630/00014,2,SALE,P101547,62.01,2
1719762664,S10/20240630/00014,3,SALE,P104226,303.01,3
1719762664,S10/20240630/00014,4,SALE,P108272,119.46,1
1719762664,S10/20240630/00014,5,SALE,P105507,20.37,3
1719762664,S10/20240630/00014,6,SALE,P100555,435.03,3
1719762664,S10/20240630/00014,7,SALE,P103647,42.17,2
1719762664,S10/20240630/00014,8,SALE,P107960,1047.81,1
1719762664,S10/20240630/00014,9,SALE,P107215,153.85,4
1719762664,S10/20240630/00014,10,SALE,P100469,49.80,3
1719762664,S10/20240630/00014,11,SALE,P104302,1255.97,1
1719762664,S10/20240630/00014,12,TAX,TAX,648.72,1
1719762664,S10/20240630/00014,13,TENDER,TENDER,6517.55,1
1719775644,S10/20240630/00015,1,SALE,P106024,472.89,1
1719775644,S10/20240630/00015,2,SALE,P100135,63.52,2
1719775644,S10/20240630/00015,3,SALE,P101500,330.53,2
1719775644,S10/20240630/00015,4,TAX,TAX,91.47,1
1719775644,S10/20240630/00015,5,TENDER,TENDER,1352.46,1
1719763359,S10/20240630/00016,1,SALE,P102585,516.36,2
1719763359,S10/20240630/00016,2,SALE,P100380,136.58,3
1719763359,S10/20240630/00016,3,SALE,P108221,50.44,1
1719763359,S10/20240630/00016,4,SALE,P107733,57.55,3
1719763359,S10/20240630/00016,5,SALE,P104820,207.26,1
1719763359,S10/20240630/00016,6,TAX,TAX,155.82,1
1719763359,S10/20240630/00016,7,TENDER,TENDER,2028.63,1
1719759228,S10/20240630/00017,1,SALE,P107767,510.38,4
1719759228,S10/20240630/00017,2,SALE,P107409,419.09,1
1719759228,S10/20240630/00017,3,SALE,P107555,1314.43,2
1719759228,S10/20240630/00017,4,SALE,P103732,94.74,1
1719759228,S10/20240630/00017,5,DISCOUNT,DISC,-367.94,1
1719759228,S10/20240630/00017,6,TAX,TAX,118.70,1
1719759228,S10/20240630/00017,7,TENDER,TENDER,4934.97,1
1719766714,S10/20240630/00018,1,SALE,P102175,191.56,2
1719766714,S10/20240630/00018,2,SALE,P107253,232.65,3
1719766714,S10/20240630/00018,3,SALE,P101321,24.76,2
1719766714,S10/20240630/00018,4,SALE,P104064,318.07,2
1719766714,S10/20240630/00018,5,SALE,P103864,452.72,2
1719766714,S10/20240630/00018,6,SALE,P106080,361.06,4
1719766714,S10/20240630/00018,7,SALE,P105784,116.81,6
1719766714,S10/20240630/00018,8,TAX,TAX,303.83,1
1719766714,S10/20240630/00018,9,TENDER,TENDER,5121.10,1
1719770357,S10/20240630/00019,1,SALE,P106399,198.14,2
1719770357,S10/20240630/00019,2,SALE,P105860,674.13,1
1719770357,S10/20240630/00019,3,SALE,P101356,1083.07,3
1719770357,S10/20240630/00019,4,SALE,P100595,388.65,5
1719770357,S10/20240630/00019,5,SALE,P103538,265.96,2
1719770357,S10/20240630/00019,6,TAX,TAX,475.77,1
1719770357,S10/20240630/00019,7,TENDER,TENDER,7270.56,1
1719767927,S10/20240630/00020,1,SALE,P101444,834.95,2
1719767927,S10/20240630/00020,2,SALE,P106353,233.29,1
1719767927,S10/20240630/00020,3,SALE,P103616,621.95,2
1719767927,S10/20240630/00020,4,SALE,P103155,270.20,3
1719767927,S10/20240630/00020,5,TAX,TAX,333.59,1
1719767927,S10/20240630/00020,6,TENDER,TENDER,4291.28,1
1719760170,S10/20240630/00021,1,SALE,P102311,284.95,3
1719760170,S10/20240630/00021,2,SALE,P106624,103.58,1
1719760170,S10/20240630/00021,3,SALE,P102794,416.24,3
1719760170,S10/20240630/00021,4,SALE,P101142,102.04,1
1719760170,S10/20240630/00021,5,SALE,P102874,142.11,2
1719760170,S10/20240630/00021,6,SALE,P102353,139.83,3
1719760170,S10/20240630/00021,7,TAX,TAX,90.17,1
1719760170,S10/20240630/00021,8,TENDER,TENDER,3103.07,1
1719760158,S10/20240630/00022,1,SALE,P104351,1128.29,1
1719760158,S10/20240630/00022,2,SALE,P103575,54.47,1
1719760158,S10/20240630/00022,3,SALE,P102975,226.32,4
1719760158,S10/20240630/00022,4,TAX,TAX,222.09,1
1719760158,S10/20240630/00022,5,TENDER,TENDER,2310.13,1
1719763328,S10/20240630/00023,1,SALE,P103994,148.39,5
1719763328,S10/20240630/00023,2,SALE,P101263,604.45,2
1719763328,S10/20240630/00023,3,SALE,P101874,19.95,1
1719763328,S10/20240630/00023,4,SALE,P106080,361.06,3
1719763328,S10/20240630/00023,5,TAX,TAX,347.58,1
1719763328,S10/20240630/00023,6,TENDER,TENDER,3401.56,1
1719761889,S10/20240630/00024,1,RETURN,P100883,723.68,-3
1719761889,S10/20240630/00024,2,RETURN,P105729,68.08,-1
1719761889,S10/20240630/00024,3,RETURN,P102389,74.34,-1
1719761889,S10/20240630/00024,4,TAX,TAX,-134.19,1
1719761889,S10/20240630/00024,5,TENDER,TENDER,-2447.65,1
1719773753,S10/20240630/00025,1,SALE,P107933,1175.95,1
1719773753,S10/20240630/00025,2,SALE,P103054,113.30,2
1719773753,S10/20240630/00025,3,TAX,TAX,141.11,1
1719773753,S10/20240630/00025,4,TENDER,TENDER,1543.66,1
1719785898,S10/20240630/00026,1,SALE,P106577,46.90,1
1719785898,S10/20240630/00026,2,SALE,P105747,287.56,3
1719785898,S10/20240630/00026,3,SALE,P106123,248.44,5
1719785898,S10/20240630/00026,4,SALE,P106807,322.15,2
1719785898,S10/20240630/00026,5,DISCOUNT,DISC,-315.19,1
1719785898,S10/20240630/00026,6,TAX,TAX,242.76,1
1719785898,S10/20240630/00026,7,TENDER,TENDER,2723.65,1
1719757982,S10/20240630/00027,1,RETURN,P107708,163.95,-2
1719757982,S10/20240630/00027,2,RETURN,P108302,855.55,-1
1719757982,S10/20240630/00027,3,RETURN,P105614,652.27,-2
1719757982,S10/20240630/00027,4,RETURN,P104533,271.68,-2
1719757982,S10/20240630/00027,5,RETURN,P106934,1554.16,-2
1719757982,S10/20240630/00027,6,RETURN,P103105,29.46,-3
1719757982,S10/20240630/00027,7,RETURN,P106975,136.95,-3
1719757982,S10/20240630/00027,8,RETURN,P107516,598.37,-1
1719757982,S10/20240630/00027,9,TAX,TAX,-502.33,1
1719757982,S10/20240630/00027,10,TENDER,TENDER,-7739.60,1
1719747115,S10/20240630/00028,1,SALE,P107337,365.85,1
1719747115,S10/20240630/00028,2,SALE,P102346,79.95,1
1719747115,S10/20240630/00028,3,SALE,P102585,516.36,1
1719747115,S10/20240630/00028,4,SALE,P104023,630.48,1
1719747115,S10/20240630/00028,5,SALE,P102296,43.24,1
1719747115,S10/20240630/00028,6,SALE,P102397,355.28,3
1719747115,S10/20240630/00028,7,SALE,P106234,78.81,2
1719747115,S10/20240630/00028,8,SALE,P102845,261.08,2
1719747115,S10/20240630/00028,9,SALE,P104042,346.95,1
1719747115,S10/20240630/00028,10,DISCOUNT,DISC,-415.09,1
1719747115,S10/20240630/00028,11,TAX,TAX,273.33,1
1719747115,S10/20240630/00028,12,TENDER,TENDER,3586.69,1
1719779405,S10/20240630/00029,1,SALE,P105570,345.21,2
1719779405,S10/20240630/00029,2,SALE,P101660,193.14,3
1719779405,S10/20240630/00029,3,TAX,TAX,63.49,1
1719779405,S10/20240630/00029,4,TENDER,TENDER,1333.33,1
1719761814,S10/20240630/00030,1,SALE,P104854,35.76,1
1719761814,S10/20240630/00030,2,SALE,P100864,193.24,3
1719761814,S10/20240630/00030,3,DISCOUNT,DISC,-63.50,1
1719761814,S10/20240630/00030,4,TAX,TAX,93.58,1
1719761814,S10/20240630/00030,5,TENDER,TENDER,645.56,1
1719762945,S10/20240630/00031,1,SALE,P103855,322.11,1
1719762945,S10/20240630/00031,2,SALE,P102933,614.03,1
1719762945,S10/20240630/00031,3,SALE,P102674,496.43,1
1719762945,S10/20240630/00031,4,SALE,P101827,139.26,1
1719762945,S10/20240630/00031,5,SALE,P105377,262.95,3
1719762945,S10/20240630/00031,6,TAX,TAX,322.65,1
1719762945,S10/20240630/00031,7,TENDER,TENDER,2683.33,1
1719772886,S10/20240630/00032,1,SALE,P102217,65.41,3
1719772886,S10/20240630/00032,2,SALE,P104651,540.51,3
1719772886,S10/20240630/00032,3,SALE,P103206,450.05,1
1719772886,S10/20240630/00032,4,SALE,P104558,429.56,2
1719772886,S10/20240630/00032,5,SALE,P107018,187.58,1
1719772886,S10/20240630/00032,6,SALE,P107137,32.59,4
1719772886,S10/20240630/00032,7,SALE,P101660,193.14,4
1719772886,S10/20240630/00032,8,SALE,P103105,32.41,2
1719772886,S10/20240630/00032,9,TAX,TAX,438.36,1
1719772886,S10/20240630/00032,10,TENDER,TENDER,4720.61,1
1719756003,S10/20240630/00033,1,SALE,P104512,94.53,2
1719756003,S10/20240630/00033,2,SALE,P101305,110.46,2
1719756003,S10/20240630/00033,3,SALE,P108275,504.53,1
1719756003,S10/20240630/00033,4,SALE,P104121,130.95,2
1719756003,S10/20240630/00033,5,SALE,P106405,38.72,1
1719756003,S10/20240630/00033,6,TAX,TAX,194.15,1
1719756003,S10/20240630/00033,7,TENDER,TENDER,1409.28,1
1719746657,S10/20240630/00034,1,SALE,P104439,109.14,2
1719746657,S10/20240630/00034,2,SALE,P104944,46.58,3
1719746657,S10/20240630/00034,3,SALE,P108026,103.54,2
1719746657,S10/20240630/00034,4,SALE,P100549,301.95,4
1719746657,S10/20240630/00034,5,TAX,TAX,246.65,1
1719746657,S10/20240630/00034,6,TENDER,TENDER,2019.55,1
1719756883,S10/20240630/00035,1,SALE,P101263,604.45,2
1719756883,S10/20240630/00035,2,SALE,P104361,1350.95,1
1719756883,S10/20240630/00035,3,SALE,P105827,98.42,1
1719756883,S10/20240630/00035,4,SALE,P107308,207.74,3
1719756883,S10/20240630/00035,5,TAX,TAX,496.82,1
1719756883,S10/20240630/00035,6,TENDER,TENDER,3778.31,1
1719747840,S10/20240630/00036,1,SALE,P102230,360.41,1
1719747840,S10/20240630/00036,2,SALE,P100991,173.46,5
1719747840,S10/20240630/00036,3,SALE,P105323,73.95,3
1719747840,S10/20240630/00036,4,SALE,P106813,257.87,3
1719747840,S10/20240630/00036,5,SALE,P105651,110.95,1
1719747840,S10/20240630/00036,6,TAX,TAX,232.14,1
1719747840,S10/20240630/00036,7,TENDER,TENDER,2566.26,1
1719749242,S10/20240630/00037,1,SALE,P106934,1554.16,2
1719749242,S10/20240630/00037,2,SALE,P106659,88.95,3
1719749242,S10/20240630/00037,3,SALE,P107226,86.90,2
1719749242,S10/20240630/00037,4,SALE,P101547,62.01,1
1719749242,S10/20240630/00037,5,TAX,TAX,66.41,1
1719749242,S10/20240630/00037,6,TENDER,TENDER,3677.39,1
1719781843,S10/20240630/00038,1,SALE,P103785,491.90,2
1719781843,S10/20240630/00038,2,TAX,TAX,118.06,1
1719781843,S10/20240630/00038,3,TENDER,TENDER,1101.86,1
1719761652,S10/20240630/00039,1,SALE,P104439,109.14,3
1719761652,S10/20240630/00039,2,SALE,P104512,94.53,3
1719761652,S10/20240630/00039,3,SALE,P107488,303.21,2
1719761652,S10/20240630/00039,4,SALE,P107597,519.83,2
1719761652,S10/20240630/00039,5,SALE,P103090,805.95,1
1719761652,S10/20240630/00039,6,SALE,P106611,375.58,1
1719761652,S10/20240630/00039,7,TAX,TAX,319.62,1
1719761652,S10/20240630/00039,8,TENDER,TENDER,3758.24,1
1719760569,S10/20240630/00040,1,SALE,P100555,435.03,1
1719760569,S10/20240630/00040,2,SALE,P108313,372.95,1
1719760569,S10/20240630/00040,3,SALE,P101177,150.26,1
1719760569,S10/20240630/00040,4,TAX,TAX,130.57,1
1719760569,S10/20240630/00040,5,TENDER,TENDER,1088.81,1
1719751684,S10/20240630/00041,1,SALE,P103645,241.18,3
1719751684,S10/20240630/00041,2,SALE,P105112,179.95,3
1719751684,S10/20240630/00041,3,SALE,P108326,473.88,2
1719751684,S10/20240630/00041,4,SALE,P104328,66.17,2
1719751684,S10/20240630/00041,5,SALE,P102112,389.72,1
1719751684,S10/20240630/00041,6,SALE,P107526,50.67,2
1719751684,S10/20240630/00041,7,TAX,TAX,212.35,1
1719751684,S10/20240630/00041,8,TENDER,TENDER,3046.90,1
1719781020,S10/20240630/00042,1,SALE,P105453,393.95,2
1719781020,S10/20240630/00042,2,SALE,P106710,93.71,4
1719781020,S10/20240630/00042,3,SALE,P106679,181.66,3
1719781020,S10/20240630/00042,4,SALE,P104715,152.16,1
1719781020,S10/20240630/00042,5,SALE,P105236,552.60,2
1719781020,S10/20240630/00042,6,SALE,P108227,551.58,1
1719781020,S10/20240630/00042,7,TAX,TAX,369.31,1
1719781020,S10/20240630/00042,8,TENDER,TENDER,3885.97,1
1719780826,S10/20240630/00043,1,SALE,P103105,29.46,2
1719780826,S10/20240630/00043,2,SALE,P103111,40.41,1
1719780826,S10/20240630/00043,3,SALE,P104378,95.33,2
1719780826,S10/20240630/00043,4,DISCOUNT,DISC,-29.52,1
1719780826,S10/20240630/00043,5,TAX,TAX,31.89,1
1719780826,S10/20240630/00043,6,TENDER,TENDER,292.36,1
1719759046,S10/20240630/00044,1,SALE,P105819,66.64,2
1719759046,S10/20240630/00044,2,SALE,P103374,34.95,1
1719759046,S10/20240630/00044,3,SALE,P100483,933.37,1
1719759046,S10/20240630/00044,4,SALE,P108082,236.40,1
1719759046,S10/20240630/00044,5,SALE,P106997,39.70,3
1719759046,S10/20240630/00044,6,TAX,TAX,87.13,1
1719759046,S10/20240630/00044,7,TENDER,TENDER,1544.23,1
1719755311,S10/20240630/00045,1,SALE,P102886,139.22,2
1719755311,S10/20240630/00045,2,SALE,P106151,298.42,1
1719755311,S10/20240630/00045,3,SALE,P104404,890.27,1
1719755311,S10/20240630/00045,4,SALE,P101774,1154.33,2
1719755311,S10/20240630/00045,5,SALE,P104567,141.21,2
1719755311,S10/20240630/00045,6,TAX,TAX,467.49,1
1719755311,S10/20240630/00045,7,TENDER,TENDER,4525.70,1
1719773176,S10/20240630/00046,1,SALE,P104670,108.77,2
1719773176,S10/20240630/00046,2,SALE,P103004,82.09,3
1719773176,S10/20240630/00046,3,SALE,P107890,133.07,3
1719773176,S10/20240630/00046,4,SALE,P103319,356.46,1
1719773176,S10/20240630/00046,5,TAX,TAX,89.25,1
1719773176,S10/20240630/00046,6,TENDER,TENDER,1308.73,1
1719758653,S10/20240630/00047,1,SALE,P104382,62.22,1
1719758653,S10/20240630/00047,2,SALE,P100791,40.18,1
1719758653,S10/20240630/00047,3,SALE,P107605,1290.76,3
1719758653,S10/20240630/00047,4,SALE,P104358,1189.17,2
1719758653,S10/20240630/00047,5,TAX,TAX,755.19,1
1719758653,S10/20240630/00047,6,TENDER,TENDER,7108.21,1
1719774045,S10/20240630/00048,1,SALE,P106534,87.55,5
1719774045,S10/20240630/00048,2,SALE,P104593,867.34,3
1719774045,S10/20240630/00048,3,DISCOUNT,DISC,-112.65,1
1719774045,S10/20240630/00048,4,TAX,TAX,376.55,1
1719774045,S10/20240630/00048,5,TENDER,TENDER,3303.67,1
1719745446,S10/20240630/00049,1,SALE,P101933,1344.63,1
1719745446,S10/20240630/00049,2,SALE,P100677,227.95,3
1719745446,S10/20240630/00049,3,TAX,TAX,284.45,1
1719745446,S10/20240630/00049,4,TENDER,TENDER,2312.93,1
1719760337,S10/20240630/00050,1,SALE,P104872,132.95,3
1719760337,S10/20240630/00050,2,SALE,P103316,1774.02,1
1719760337,S10/20240630/00050,3,TAX,TAX,260.74,1
1719760337,S10/20240630/00050,4,TENDER,TENDER,2433.61,1
1719764960,S10/20240630/00051,1,SALE,P100380,136.58,1
1719764960,S10/20240630/00051,2,SALE,P104202,153.74,3
1719764960,S10/20240630/00051,3,SALE,P108369,318.67,2
1719764960,S10/20240630/00051,4,SALE,P105575,475.41,1
1719764960,S10/20240630/00051,5,SALE,P104854,35.76,1
1719764960,S10/20240630/00051,6,SALE,P101018,136.50,4
1719764960,S10/20240630/00051,7,TAX,TAX,154.88,1
1719764960,S10/20240630/00051,8,TENDER,TENDER,2447.19,1
1719777329,S10/20240630/00052,1,SALE,P107422,193.56,2
1719777329,S10/20240630/00052,2,SALE,P101810,765.83,2
1719777329,S10/20240630/00052,3,SALE,P103416,73.27,4
1719777329,S10/20240630/00052,4,DISCOUNT,DISC,-60.88,1
1719777329,S10/20240630/00052,5,TAX,TAX,248.87,1
1719777329,S10/20240630/00052,6,TENDER,TENDER,2399.85,1
1719758661,S10/20240630/00053,1,SALE,P102549,139.23,4
1719758661,S10/20240630/00053,2,SALE,P106848,16.02,2
1719758661,S10/20240630/00053,3,SALE,P100889,976.95,2
1719758661,S10/20240630/00053,4,SALE,P104921,421.02,2
1719758661,S10/20240630/00053,5,TAX,TAX,249.26,1
1719758661,S10/20240630/00053,6,TENDER,TENDER,3634.16,1
1719758355,S10/20240630/00054,1,SALE,P107807,118.66,1
1719758355,S10/20240630/00054,2,SALE,P101810,765.83,5
1719758355,S10/20240630/00054,3,SALE,P102502,366.79,2
1719758355,S10/20240630/00054,4,SALE,P106911,232.77,3
1719758355,S10/20240630/00054,5,SALE,P107597,519.83,1
1719758355,S10/20240630/00054,6,SALE,P105453,393.95,2
1719758355,S10/20240630/00054,7,SALE,P102175,191.56,1
1719758355,S10/20240630/00054,8,SALE,P103934,260.38,3
1719758355,S10/20240630/00054,9,SALE,P105713,327.34,1
1719758355,S10/20240630/00054,10,SALE,P108221,50.44,2
1719758355,S10/20240630/00054,11,TAX,TAX,940.42,1
1719758355,S10/20240630/00054,12,TENDER,TENDER,9028.77,1
1719770706,S10/20240630/00055,1,SALE,P105656,516.52,4
1719770706,S10/20240630/00055,2,SALE,P107630,290.66,5
1719770706,S10/20240630/00055,3,SALE,P105819,66.64,1
1719770706,S10/20240630/00055,4,SALE,P107414,539.23,1
1719770706,S10/20240630/00055,5,SALE,P106486,1562.40,3
1719770706,S10/20240630/00055,6,SALE,P102067,181.50,2
1719770706,S10/20240630/00055,7,DISCOUNT,DISC,-580.95,1
1719770706,S10/20240630/00055,8,TAX,TAX,825.37,1
1719770706,S10/20240630/00055,9,TENDER,TENDER,9419.87,1
1719750031,S10/20240630/00056,1,SALE,P105227,257.52,2
1719750031,S10/20240630/00056,2,SALE,P101762,529.95,3
1719750031,S10/20240630/00056,3,SALE,P106106,219.14,1
1719750031,S10/20240630/00056,4,SALE,P106542,122.90,3
1719750031,S10/20240630/00056,5,SALE,P107996,215.44,1
1719750031,S10/20240630/00056,6,TAX,TAX,369.17,1
1719750031,S10/20240630/00056,7,TENDER,TENDER,3277.34,1
1719761576,S10/20240630/00057,1,SALE,P101789,336.02,4
1719761576,S10/20240630/00057,2,SALE,P105479,237.28,3
1719761576,S10/20240630/00057,3,SALE,P103319,356.46,3
1719761576,S10/20240630/00057,4,SALE,P101428,394.08,1
1719761576,S10/20240630/00057,5,SALE,P102054,133.39,1
1719761576,S10/20240630/00057,6,TAX,TAX,283.70,1
1719761576,S10/20240630/00057,7,TENDER,TENDER,3936.47,1
1719760759,S10/20240630/00058,1,SALE,P103637,338.13,2
1719760759,S10/20240630/00058,2,SALE,P101248,497.50,4
1719760759,S10/20240630/00058,3,SALE,P103645,241.18,1
1719760759,S10/20240630/00058,4,TAX,TAX,479.93,1
1719760759,S10/20240630/00058,5,TENDER,TENDER,3387.37,1
1719762141,S10/20240630/00059,1,SALE,P104175,814.13,2
1719762141,S10/20240630/00059,2,SALE,P101648,334.22,2
1719762141,S10/20240630/00059,3,SALE,P105815,320.65,2
1719762141,S10/20240630/00059,4,SALE,P101201,45.00,3
1719762141,S10/20240630/00059,5,SALE,P106528,832.82,1
1719762141,S10/20240630/00059,6,TAX,TAX,217.07,1
1719762141,S10/20240630/00059,7,TENDER,TENDER,4122.89,1
1719772217,S10/20240630/00060,1,SALE,P100761,51.26,2
1719772217,S10/20240630/00060,2,SALE,P106542,122.90,2
1719772217,S10/20240630/00060,3,SALE,P100456,982.47,2
1719772217,S10/20240630/00060,4,TAX,TAX,147.62,1
1719772217,S10/20240630/00060,5,TENDER,TENDER,2460.88,1
1719769685,S10/20240630/00061,1,RETURN,P107137,32.59,-2
1719769685,S10/20240630/00061,2,RETURN,P103281,163.32,-2
1719769685,S10/20240630/00061,3,TAX,TAX,-58.80,1
1719769685,S10/20240630/00061,4,TENDER,TENDER,-450.62,1
1719775876,S10/20240630/00062,1,SALE,P103704,164.95,1
1719775876,S10/20240630/00062,2,SALE,P104226,303.01,2
1719775876,S10/20240630/00062,3,SALE,P102857,116.85,2
1719775876,S10/20240630/00062,4,SALE,P100112,91.95,3
1719775876,S10/20240630/00062,5,SALE,P100375,163.45,1
1719775876,S10/20240630/00062,6,TAX,TAX,129.58,1
1719775876,S10/20240630/00062,7,TENDER,TENDER,1573.55,1
1719768675,S10/20240630/00063,1,SALE,P105531,502.91,1
1719768675,S10/20240630/00063,2,SALE,P103348,485.60,4
1719768675,S10/20240630/00063,3,TAX,TAX,157.47,1
1719768675,S10/20240630/00063,4,TENDER,TENDER,2602.78,1
1719754108,S10/20240630/00064,1,SALE,P107516,598.37,2
1719754108,S10/20240630/00064,2,TAX,TAX,215.41,1
1719754108,S10/20240630/00064,3,TENDER,TENDER,1412.15,1
1719764156,S10/20240630/00065,1,SALE,P104558,429.56,1
1719764156,S10/20240630/00065,2,SALE,P102335,94.24,2
1719764156,S10/20240630/00065,3,SALE,P105997,109.75,2
1719764156,S10/20240630/00065,4,SALE,P105684,1114.27,1
1719764156,S10/20240630/00065,5,SALE,P107822,69.77,3
1719764156,S10/20240630/00065,6,SALE,P106783,87.95,3
1719764156,S10/20240630/00065,7,SALE,P107308,207.74,2
1719764156,S10/20240630/00065,8,SALE,P102581,189.36,2
1719764156,S10/20240630/00065,9,SALE,P106169,221.89,1
1719764156,S10/20240630/00065,10,SALE,P105666,1064.29,2
1719764156,S10/20240630/00065,11,SALE,P102452,176.54,2
