ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717864523,S10/20240608/00007,7,SALE,P106802,689.06,1
1717864523,S10/20240608/00007,8,TAX,TAX,130.60,1
1717864523,S10/20240608/00007,9,TENDER,TENDER,4248.22,1
1717863799,S10/20240608/00008,1,SALE,P104533,271.68,4
1717863799,S10/20240608/00008,2,SALE,P103004,82.09,3
1717863799,S10/20240608/00008,3,SALE,P104212,401.95,2
1717863799,S10/20240608/00008,4,SALE,P100933,257.95,2
1717863799,S10/20240608/00008,5,SALE,P108041,368.87,3
1717863799,S10/20240608/00008,6,SALE,P107784,245.59,2
1717863799,S10/20240608/00008,7,TAX,TAX,495.95,1
1717863799,S10/20240608/00008,8,TENDER,TENDER,4746.53,1
1717856448,S10/20240608/00009,1,SALE,P104725,536.92,1
1717856448,S10/20240608/00009,2,SALE,P100033,763.12,1
1717856448,S10/20240608/00009,3,SALE,P100479,325.40,1
1717856448,S10/20240608/00009,4,VOID,P104725,536.92,-1
1717856448,S10/20240608/00009,5,VOID,P100033,763.12,-1
1717856448,S10/20240608/00009,6,VOID,P100479,325.40,-1
1717856448,S10/20240608/00009,7,TAX,TAX,0.00,1
1717856448,S10/20240608/00009,8,TENDER,TENDER,0.00,1
1717880094,S10/20240608/00010,1,SALE,P100609,76.13,2
1717880094,S10/20240608/00010,2,SALE,P104469,1490.57,1
1717880094,S10/20240608/00010,3,SALE,P100380,136.58,2
1717880094,S10/20240608/00010,4,TAX,TAX,229.92,1
1717880094,S10/20240608/00010,5,TENDER,TENDER,2145.91,1
1717879552,S10/20240608/00011,1,SALE,P102559,86.19,2
1717879552,S10/20240608/00011,2,SALE,P104285,639.46,4
1717879552,S10/20240608/00011,3,SALE,P103118,42.98,1
1717879552,S10/20240608/00011,4,SALE,P101248,497.50,3
1717879552,S10/20240608/00011,5,SALE,P106478,56.12,3
1717879552,S10/20240608/00011,6,TAX,TAX,415.73,1
1717879552,S10/20240608/00011,7,TENDER,TENDER,4849.79,1
1717864221,S10/20240608/00012,1,SALE,P102963,365.76,1
1717864221,S10/20240608/00012,2,SALE,P106955,204.37,1
1717864221,S10/20240608/00012,3,SALE,P100281,449.95,3
1717864221,S10/20240608/00012,4,SALE,P106710,93.71,2
1717864221,S10/20240608/00012,5,SALE,P104334,294.34,1
1717864221,S10/20240608/00012,6,TAX,TAX,192.00,1
1717864221,S10/20240608/00012,7,TENDER,TENDER,2593.74,1
1717888025,S10/20240608/00013,1,SALE,P107863,489.79,1
1717888025,S10/20240608/00013,2,SALE,P103012,256.77,4
1717888025,S10/20240608/00013,3,SALE,P105075,49.58,2
1717888025,S10/20240608/00013,4,SALE,P101083,312.05,2
1717888025,S10/20240608/00013,5,SALE,P103843,636.12,1
1717888025,S10/20240608/00013,6,SALE,P104133,248.31,4
1717888025,S10/20240608/00013,7,SALE,P104439,109.14,2
1717888025,S10/20240608/00013,8,SALE,P107890,133.07,1
1717888025,S10/20240608/00013,9,SALE,P107952,1852.40,1
1717888025,S10/20240608/00013,10,SALE,P100394,320.36,2
1717888025,S10/20240608/00013,11,TAX,TAX,578.93,1
1717888025,S10/20240608/00013,12,TENDER,TENDER,7292.89,1
1717866428,S10/20240608/00014,1,SALE,P102142,93.89,2
1717866428,S10/20240608/00014,2,SALE,P105672,62.95,4
1717866428,S10/20240608/00014,3,SALE,P106382,81.60,2
1717866428,S10/20240608/00014,4,TAX,TAX,9.39,1
1717866428,S10/20240608/00014,5,TENDER,TENDER,612.17,1
1717875672,S10/20240608/00015,1,SALE,P102445,32.78,3
1717875672,S10/20240608/00015,2,SALE,P103661,118.10,2
1717875672,S10/20240608/00015,3,DISCOUNT,DISC,-37.95,1
1717875672,S10/20240608/00015,4,TAX,TAX,53.39,1
1717875672,S10/20240608/00015,5,TENDER,TENDER,349.98,1
1717866805,S10/20240608/00016,1,SALE,P106757,387.50,2
1717866805,S10/20240608/00016,2,SALE,P106297,155.50,1
1717866805,S10/20240608/00016,3,SALE,P103243,195.61,1
1717866805,S10/20240608/00016,4,DISCOUNT,DISC,-37.59,1
1717866805,S10/20240608/00016,5,TAX,TAX,73.97,1
1717866805,S10/20240608/00016,6,TENDER,TENDER,1162.49,1
1717835853,S10/20240608/00017,1,SALE,P107597,519.83,3
1717835853,S10/20240608/00017,2,SALE,P105009,65.38,2
1717835853,S10/20240608/00017,3,SALE,P107686,347.22,1
1717835853,S10/20240608/00017,4,SALE,P100577,277.95,3
1717835853,S10/20240608/00017,5,SALE,P102945,43.42,2
1717835853,S10/20240608/00017,6,SALE,P105345,295.95,1
1717835853,S10/20240608/00017,7,SALE,P101444,793.20,2
1717835853,S10/20240608/00017,8,SALE,P101747,245.75,1
1717835853,S10/20240608/00017,9,TAX,TAX,436.14,1
1717835853,S10/20240608/00017,10,TENDER,TENDER,5522.40,1
1717863307,S10/20240608/00018,1,SALE,P108369,318.67,2
1717863307,S10/20240608/00018,2,SALE,P102103,345.70,2
1717863307,S10/20240608/00018,3,SALE,P108272,101.95,2
1717863307,S10/20240608/00018,4,SALE,P102342,99.85,3
1717863307,S10/20240608/00018,5,DISCOUNT,DISC,-94.61,1
1717863307,S10/20240608/00018,6,TAX,TAX,284.12,1
1717863307,S10/20240608/00018,7,TENDER,TENDER,2021.70,1
1717864673,S10/20240608/00019,1,RETURN,P105594,317.30,-3
1717864673,S10/20240608/00019,2,RETURN,P104587,252.25,-2
1717864673,S10/20240608/00019,3,RETURN,P101492,113.44,-2
1717864673,S10/20240608/00019,4,RETURN,P100940,199.52,-2
1717864673,S10/20240608/00019,5,RETURN,P108144,244.79,-1
1717864673,S10/20240608/00019,6,RETURN,P102931,185.66,-1
1717864673,S10/20240608/00019,7,TAX,TAX,-281.49,1
1717864673,S10/20240608/00019,8,TENDER,TENDER,-2794.26,1
1717877658,S10/20240608/00020,1,SALE,P104784,370.89,3
1717877658,S10/20240608/00020,2,SALE,P107996,215.44,1
1717877658,S10/20240608/00020,3,SALE,P107089,208.16,3
1717877658,S10/20240608/00020,4,TAX,TAX,175.52,1
1717877658,S10/20240608/00020,5,TENDER,TENDER,2128.11,1
1717876388,S10/20240608/00021,1,SALE,P105695,141.87,1
1717876388,S10/20240608/00021,2,SALE,P106027,1436.61,1
1717876388,S10/20240608/00021,3,SALE,P101747,245.75,2
1717876388,S10/20240608/00021,4,TAX,TAX,31.67,1
1717876388,S10/20240608/00021,5,TENDER,TENDER,2101.65,1
1717859428,S10/20240608/00022,1,SALE,P106885,132.48,2
1717859428,S10/20240608/00022,2,SALE,P107346,449.29,4
1717859428,S10/20240608/00022,3,SALE,P106367,650.25,2
1717859428,S10/20240608/00022,4,SALE,P104733,627.95,5
1717859428,S10/20240608/00022,5,TAX,TAX,767.73,1
1717859428,S10/20240608/00022,6,TENDER,TENDER,7270.10,1
1717853777,S10/20240608/00023,1,SALE,P102664,256.95,3
1717853777,S10/20240608/00023,2,SALE,P101530,576.50,3
1717853777,S10/20240608/00023,3,SALE,P100178,480.34,2
1717853777,S10/20240608/00023,4,SALE,P102626,355.05,1
1717853777,S10/20240608/00023,5,SALE,P102021,90.22,1
1717853777,S10/20240608/00023,6,TAX,TAX,676.42,1
1717853777,S10/20240608/00023,7,TENDER,TENDER,4582.72,1
1717865804,S10/20240608/00024,1,SALE,P107914,231.95,5
1717865804,S10/20240608/00024,2,SALE,P107056,341.76,1
1717865804,S10/20240608/00024,3,SALE,P100077,181.42,2
1717865804,S10/20240608/00024,4,TAX,TAX,288.41,1
1717865804,S10/20240608/00024,5,TENDER,TENDER,2152.76,1
1717878216,S10/20240608/00025,1,SALE,P100479,342.53,1
1717878216,S10/20240608/00025,2,SALE,P104175,846.06,1
1717878216,S10/20240608/00025,3,SALE,P106651,855.95,1
1717878216,S10/20240608/00025,4,SALE,P102112,389.72,3
1717878216,S10/20240608/00025,5,SALE,P102909,48.95,2
1717878216,S10/20240608/00025,6,TAX,TAX,181.40,1
1717878216,S10/20240608/00025,7,TENDER,TENDER,3493.00,1
1717868047,S10/20240608/00026,1,SALE,P108090,130.88,2
1717868047,S10/20240608/00026,2,SALE,P100627,415.95,1
1717868047,S10/20240608/00026,3,SALE,P102933,614.03,2
1717868047,S10/20240608/00026,4,SALE,P101543,178.10,1
1717868047,S10/20240608/00026,5,SALE,P105331,270.95,3
1717868047,S10/20240608/00026,6,SALE,P105575,475.41,1
1717868047,S10/20240608/00026,7,SALE,P104965,88.45,2
1717868047,S10/20240608/00026,8,TAX,TAX,286.57,1
1717868047,S10/20240608/00026,9,TENDER,TENDER,3835.60,1
1717881526,S10/20240608/00027,1,SALE,P108262,601.82,2
1717881526,S10/20240608/00027,2,SALE,P103090,805.95,3
1717881526,S10/20240608/00027,3,SALE,P107630,290.66,3
1717881526,S10/20240608/00027,4,SALE,P102933,614.03,3
1717881526,S10/20240608/00027,5,TAX,TAX,715.55,1
1717881526,S10/20240608/00027,6,TENDER,TENDER,7051.11,1
1717851531,S10/20240608/00028,1,SALE,P100985,288.61,1
1717851531,S10/20240608/00028,2,SALE,P107346,449.29,1
1717851531,S10/20240608/00028,3,SALE,P106965,86.04,3
1717851531,S10/20240608/00028,4,SALE,P102581,189.36,1
1717851531,S10/20240608/00028,5,TAX,TAX,96.79,1
1717851531,S10/20240608/00028,6,TENDER,TENDER,1282.17,1
1717832055,S10/20240608/00029,1,SALE,P104294,115.73,1
1717832055,S10/20240608/00029,2,SALE,P100781,611.95,1
1717832055,S10/20240608/00029,3,SALE,P103760,96.74,3
1717832055,S10/20240608/00029,4,SALE,P103081,480.46,3
1717832055,S10/20240608/00029,5,SALE,P104155,138.95,2
1717832055,S10/20240608/00029,6,TAX,TAX,435.73,1
1717832055,S10/20240608/00029,7,TENDER,TENDER,3172.91,1
1717863276,S10/20240608/00030,1,SALE,P102263,116.79,3
1717863276,S10/20240608/00030,2,SALE,P103299,220.95,2
1717863276,S10/20240608/00030,3,SALE,P104670,108.77,2
1717863276,S10/20240608/00030,4,SALE,P101626,1040.69,2
1717863276,S10/20240608/00030,5,SALE,P107784,245.59,1
1717863276,S10/20240608/00030,6,TAX,TAX,439.98,1
1717863276,S10/20240608/00030,7,TENDER,TENDER,3776.76,1
1717856433,S10/20240608/00031,1,SALE,P106833,397.38,3
1717856433,S10/20240608/00031,2,SALE,P100044,737.05,3
1717856433,S10/20240608/00031,3,SALE,P103654,481.76,2
1717856433,S10/20240608/00031,4,SALE,P107026,65.23,1
1717856433,S10/20240608/00031,5,SALE,P105230,112.14,2
1717856433,S10/20240608/00031,6,SALE,P100007,149.27,1
1717856433,S10/20240608/00031,7,SALE,P105017,193.22,3
1717856433,S10/20240608/00031,8,TAX,TAX,697.96,1
1717856433,S10/20240608/00031,9,TENDER,TENDER,6083.21,1
1717840666,S10/20240608/00032,1,SALE,P102779,25.62,2
1717840666,S10/20240608/00032,2,SALE,P102035,493.95,3
1717840666,S10/20240608/00032,3,SALE,P100387,104.82,2
1717840666,S10/20240608/00032,4,SALE,P103449,403.94,3
1717840666,S10/20240608/00032,5,SALE,P100595,388.65,2
1717840666,S10/20240608/00032,6,SALE,P102296,43.24,1
1717840666,S10/20240608/00032,7,TAX,TAX,252.37,1
1717840666,S10/20240608/00032,8,TENDER,TENDER,4027.46,1
1717850411,S10/20240608/00033,1,SALE,P105980,263.95,2
1717850411,S10/20240608/00033,2,SALE,P104277,136.79,7
1717850411,S10/20240608/00033,3,SALE,P101722,1331.86,3
1717850411,S10/20240608/00033,4,SALE,P107126,75.95,2
1717850411,S10/20240608/00033,5,SALE,P107409,419.09,3
1717850411,S10/20240608/00033,6,TAX,TAX,459.12,1
1717850411,S10/20240608/00033,7,TENDER,TENDER,7349.30,1
1717853189,S10/20240608/00034,1,SALE,P108159,488.81,3
1717853189,S10/20240608/00034,2,SALE,P108356,206.87,2
1717853189,S10/20240608/00034,3,SALE,P102821,1356.95,3
1717853189,S10/20240608/00034,4,SALE,P105547,406.95,2
1717853189,S10/20240608/00034,5,SALE,P101345,69.59,1
1717853189,S10/20240608/00034,6,SALE,P107253,232.65,4
1717853189,S10/20240608/00034,7,SALE,P103760,96.74,3
1717853189,S10/20240608/00034,8,TAX,TAX,203.04,1
1717853189,S10/20240608/00034,9,TENDER,TENDER,8258.37,1
1717871655,S10/20240608/00035,1,SALE,P101090,24.06,2
1717871655,S10/20240608/00035,2,SALE,P106757,387.50,1
1717871655,S10/20240608/00035,3,SALE,P107597,519.83,2
1717871655,S10/20240608/00035,4,SALE,P102707,419.47,2
1717871655,S10/20240608/00035,5,SALE,P107502,311.85,2
1717871655,S10/20240608/00035,6,TAX,TAX,292.96,1
1717871655,S10/20240608/00035,7,TENDER,TENDER,3230.88,1
1717894080,S10/20240608/00036,1,SALE,P107056,341.76,4
1717894080,S10/20240608/00036,2,SALE,P105511,265.95,2
1717894080,S10/20240608/00036,3,SALE,P106823,156.34,3
1717894080,S10/20240608/00036,4,SALE,P101925,181.41,1
1717894080,S10/20240608/00036,5,SALE,P103743,1117.90,1
1717894080,S10/20240608/00036,6,SALE,P108389,793.52,1
1717894080,S10/20240608/00036,7,SALE,P101393,32.95,3
1717894080,S10/20240608/00036,8,SALE,P104032,568.95,1
1717894080,S10/20240608/00036,9,SALE,P106282,440.95,1
1717894080,S10/20240608/00036,10,TAX,TAX,657.15,1
1717894080,S10/20240608/00036,11,TENDER,TENDER,6226.69,1
1717873685,S10/20240608/00037,1,SALE,P104446,56.83,1
1717873685,S10/20240608/00037,2,SALE,P104883,342.92,3
1717873685,S10/20240608/00037,3,TAX,TAX,61.67,1
1717873685,S10/20240608/00037,4,TENDER,TENDER,1147.26,1
1717856340,S10/20240608/00038,1,SALE,P102290,547.95,2
1717856340,S10/20240608/00038,2,TAX,TAX,131.51,1
1717856340,S10/20240608/00038,3,TENDER,TENDER,1227.41,1
1717849740,S10/20240608/00039,1,SALE,P100924,49.24,2
1717849740,S10/20240608/00039,2,SALE,P100250,544.91,1
1717849740,S10/20240608/00039,3,SALE,P106703,76.37,2
1717849740,S10/20240608/00039,4,SALE,P107775,755.55,1
1717849740,S10/20240608/00039,5,SALE,P100717,505.95,2
1717849740,S10/20240608/00039,6,SALE,P103606,181.69,1
1717849740,S10/20240608/00039,7,TAX,TAX,281.61,1
1717849740,S10/20240608/00039,8,TENDER,TENDER,3026.88,1
1717870046,S10/20240608/00040,1,SALE,P103124,489.23,1
1717870046,S10/20240608/00040,2,SALE,P100198,156.66,4
1717870046,S10/20240608/00040,3,SALE,P102845,261.08,1
1717870046,S10/20240608/00040,4,SALE,P100380,136.58,2
1717870046,S10/20240608/00040,5,SALE,P102160,221.62,1
1717870046,S10/20240608/00040,6,SALE,P104155,138.95,1
1717870046,S10/20240608/00040,7,TAX,TAX,191.82,1
1717870046,S10/20240608/00040,8,TENDER,TENDER,2202.50,1
1717858026,S10/20240608/00041,1,SALE,P107026,65.23,4
1717858026,S10/20240608/00041,2,SALE,P106234,78.81,1
1717858026,S10/20240608/00041,3,SALE,P100183,1426.11,1
1717858026,S10/20240608/00041,4,SALE,P106813,257.87,2
1717858026,S10/20240608/00041,5,TAX,TAX,289.44,1
1717858026,S10/20240608/00041,6,TENDER,TENDER,2571.02,1
1717893264,S10/20240608/00042,1,SALE,P104986,204.89,2
1717893264,S10/20240608/00042,2,SALE,P108110,15.95,4
1717893264,S10/20240608/00042,3,SALE,P100367,537.90,3
1717893264,S10/20240608/00042,4,SALE,P100057,215.95,2
1717893264,S10/20240608/00042,5,TAX,TAX,427.54,1
1717893264,S10/20240608/00042,6,TENDER,TENDER,2946.72,1
1717839079,S10/20240608/00043,1,SALE,P104842,357.87,2
1717839079,S10/20240608/00043,2,SALE,P105805,111.39,3
1717839079,S10/20240608/00043,3,SALE,P105531,502.91,3
1717839079,S10/20240608/00043,4,SALE,P105440,107.89,1
1717839079,S10/20240608/00043,5,SALE,P106948,160.95,3
1717839079,S10/20240608/00043,6,TAX,TAX,296.47,1
1717839079,S10/20240608/00043,7,TENDER,TENDER,3445.85,1
1717884013,S10/20240608/00044,1,SALE,P103090,805.95,2
1717884013,S10/20240608/00044,2,SALE,P105075,49.58,1
1717884013,S10/20240608/00044,3,SALE,P107536,1495.35,1
1717884013,S10/20240608/00044,4,SALE,P102286,238.95,3
1717884013,S10/20240608/00044,5,SALE,P106563,426.95,3
1717884013,S10/20240608/00044,6,SALE,P105351,102.95,1
1717884013,S10/20240608/00044,7,TAX,TAX,390.79,1
1717884013,S10/20240608/00044,8,TENDER,TENDER,5648.27,1
1717878954,S10/20240608/00045,1,SALE,P102569,116.37,3
1717878954,S10/20240608/00045,2,SALE,P102432,819.74,1
1717878954,S10/20240608/00045,3,SALE,P100362,270.89,3
1717878954,S10/20240608/00045,4,SALE,P108397,286.03,2
1717878954,S10/20240608/00045,5,SALE,P105980,263.95,2
1717878954,S10/20240608/00045,6,SALE,P106478,56.12,1
1717878954,S10/20240608/00045,7,SALE,P100183,1426.11,1
1717878954,S10/20240608/00045,8,SALE,P100281,449.95,1
1717878954,S10/20240608/00045,9,SALE,P103792,26.45,2
1717878954,S10/20240608/00045,10,DISCOUNT,DISC,-224.00,1
1717878954,S10/20240608/00045,11,TAX,TAX,450.50,1
1717878954,S10/20240608/00045,12,TENDER,TENDER,5293.06,1
1717855347,S10/20240608/00046,1,SALE,P101106,542.84,2
1717855347,S10/20240608/00046,2,SALE,P101034,85.95,2
1717855347,S10/20240608/00046,3,SALE,P107933,1175.95,5
1717855347,S10/20240608/00046,4,SALE,P103354,894.50,1
1717855347,S10/20240608/00046,5,SALE,P104064,318.07,2
1717855347,S10/20240608/00046,6,SALE,P104139,202.92,2
1717855347,S10/20240608/00046,7,TAX,TAX,856.82,1
1717855347,S10/20240608/00046,8,TENDER,TENDER,9930.63,1
1717862233,S10/20240608/00047,1,SALE,P103922,51.00,2
1717862233,S10/20240608/00047,2,SALE,P107502,311.85,1
1717862233,S10/20240608/00047,3,SALE,P100150,280.80,2
1717862233,S10/20240608/00047,4,SALE,P106382,81.60,1
1717862233,S10/20240608/00047,5,TAX,TAX,102.57,1
1717862233,S10/20240608/00047,6,TENDER,TENDER,1159.62,1
1717873763,S10/20240608/00048,1,SALE,P105167,826.20,2
1717873763,S10/20240608/00048,2,SALE,P100879,159.93,1
1717873763,S10/20240608/00048,3,SALE,P107686,347.22,1
1717873763,S10/20240608/00048,4,TAX,TAX,145.12,1
1717873763,S10/20240608/00048,5,TENDER,TENDER,2304.67,1
1717861692,S10/20240608/00049,1,SALE,P100483,819.95,3
1717861692,S10/20240608/00049,2,SALE,P105260,72.61,1
1717861692,S10/20240608/00049,3,SALE,P105707,130.64,2
1717861692,S10/20240608/00049,4,SALE,P100528,623.32,2
1717861692,S10/20240608/00049,5,SALE,P104688,178.09,1
1717861692,S10/20240608/00049,6,SALE,P103249,521.24,3
1717861692,S10/20240608/00049,7,SALE,P104965,88.45,1
1717861692,S10/20240608/00049,8,TAX,TAX,131.58,1
1717861692,S10/20240608/00049,9,TENDER,TENDER,6002.22,1
1717867088,S10/20240608/00050,1,SALE,P107708,163.95,2
1717867088,S10/20240608/00050,2,SALE,P107432,44.98,2
1717867088,S10/20240608/00050,3,SALE,P100582,159.72,3
1717867088,S10/20240608/00050,4,SALE,P105252,10.57,1
1717867088,S10/20240608/00050,5,SALE,P102648,397.04,1
1717867088,S10/20240608/00050,6,SALE,P107446,593.14,1
1717867088,S10/20240608/00050,7,TAX,TAX,270.88,1
1717867088,S10/20240608/00050,8,TENDER,TENDER,2168.65,1
1717856991,S10/20240608/00051,1,SALE,P104112,51.43,1
1717856991,S10/20240608/00051,2,SALE,P103452,1033.70,1
1717856991,S10/20240608/00051,3,SALE,P101899,345.29,1
1717856991,S10/20240608/00051,4,SALE,P103871,196.47,1
1717856991,S10/20240608/00051,5,SALE,P107621,119.64,2
1717856991,S10/20240608/00051,6,TAX,TAX,126.23,1
1717856991,S10/20240608/00051,7,TENDER,TENDER,1992.40,1
1717849217,S10/20240608/00052,1,SALE,P105614,652.27,2
1717849217,S10/20240608/00052,2,SALE,P100816,806.93,2
1717849217,S10/20240608/00052,3,SALE,P103374,34.95,2
1717849217,S10/20240608/00052,4,TAX,TAX,441.06,1
1717849217,S10/20240608/00052,5,TENDER,TENDER,3429.36,1
1717860590,S10/20240608/00053,1,SALE,P103682,372.67,1
1717860590,S10/20240608/00053,2,SALE,P102202,184.86,3
1717860590,S10/20240608/00053,3,SALE,P107733,57.55,2
1717860590,S10/20240608/00053,4,SALE,P102903,51.46,2
1717860590,S10/20240608/00053,5,TAX,TAX,191.19,1
1717860590,S10/20240608/00053,6,TENDER,TENDER,1336.46,1
1717860917,S10/20240608/00054,1,SALE,P101543,178.10,2
1717860917,S10/20240608/00054,2,SALE,P104526,340.46,3
1717860917,S10/20240608/00054,3,SALE,P107807,118.66,3
1717860917,S10/20240608/00054,4,SALE,P108060,217.09,2
1717860917,S10/20240608/00054,5,TAX,TAX,211.14,1
1717860917,S10/20240608/00054,6,TENDER,TENDER,2378.88,1
1717846973,S10/20240608/00055,1,SALE,P102263,116.79,1
1717846973,S10/20240608/00055,2,SALE,P105815,320.65,2
1717846973,S10/20240608/00055,3,TAX,TAX,90.97,1
1717846973,S10/20240608/00055,4,TENDER,TENDER,849.06,1
1717859176,S10/20240608/00056,1,SALE,P106158,598.41,4
1717859176,S10/20240608/00056,2,SALE,P107621,119.64,2
1717859176,S10/20240608/00056,3,SALE,P107110,76.95,2
1717859176,S10/20240608/00056,4,TAX,TAX,147.38,1
1717859176,S10/20240608/00056,5,TENDER,TENDER,2934.20,1
1717856330,S10/20240608/00057,1,SALE,P106534,87.55,2
1717856330,S10/20240608/00057,2,SALE,P104567,141.21,2
1717856330,S10/20240608/00057,3,SALE,P105860,674.13,2
1717856330,S10/20240608/00057,4,SALE,P102788,871.07,2
1717856330,S10/20240608/00057,5,SALE,P104772,332.47,1
1717856330,S10/20240608/00057,6,TAX,TAX,279.77,1
1717856330,S10/20240608/00057,7,TENDER,TENDER,4160.16,1
1717886834,S10/20240608/00058,1,SALE,P101127,45.95,2
1717886834,S10/20240608/00058,2,SALE,P102609,183.47,1
1717886834,S10/20240608/00058,3,SALE,P102585,516.36,2
1717886834,S10/20240608/00058,4,SALE,P107667,338.95,3
1717886834,S10/20240608/00058,5,SALE,P101547,62.01,3
1717886834,S10/20240608/00058,6,TAX,TAX,204.98,1
1717886834,S10/20240608/00058,7,TENDER,TENDER,2715.95,1
1717878738,S10/20240608/00059,1,SALE,P104992,889.34,3
1717878738,S10/20240608/00059,2,SALE,P105575,475.41,2
1717878738,S10/20240608/00059,3,SALE,P100380,136.58,1
1717878738,S10/20240608/00059,4,SALE,P103328,236.27,4
1717878738,S10/20240608/00059,5,TAX,TAX,234.05,1
1717878738,S10/20240608/00059,6,TENDER,TENDER,4934.55,1
1717865670,S10/20240608/00060,1,SALE,P104980,73.54,4
1717865670,S10/20240608/00060,2,SALE,P103231,235.56,3
1717865670,S10/20240608/00060,3,SALE,P104526,340.46,5
1717865670,S10/20240608/00060,4,TAX,TAX,135.16,1
1717865670,S10/20240608/00060,5,TENDER,TENDER,2838.30,1
1717872772,S10/20240608/00061,1,SALE,P102236,928.51,3
1717872772,S10/20240608/00061,2,SALE,P101048,208.35,1
1717872772,S10/20240608/00061,3,SALE,P103645,241.18,2
1717872772,S10/20240608/00061,4,SALE,P101279,237.59,1
1717872772,S10/20240608/00061,5,SALE,P104089,335.03,1
1717872772,S10/20240608/00061,6,TAX,TAX,210.00,1
1717872772,S10/20240608/00061,7,TENDER,TENDER,4258.86,1
1717873607,S10/20240608/00062,1,SALE,P102236,928.51,1
1717873607,S10/20240608/00062,2,SALE,P102255,167.76,1
1717873607,S10/20240608/00062,3,SALE,P107381,195.99,1
1717873607,S10/20240608/00062,4,TAX,TAX,69.94,1
1717873607,S10/20240608/00062,5,TENDER,TENDER,1362.20,1
1717875294,S10/20240608/00063,1,SALE,P100339,299.99,2
1717875294,S10/20240608/00063,2,SALE,P105394,335.45,1
1717875294,S10/20240608/00063,3,SALE,P107943,252.32,1
1717875294,S10/20240608/00063,4,SALE,P102510,35.56,1
1717875294,S10/20240608/00063,5,SALE,P101876,71.32,1
1717875294,S10/20240608/00063,6,SALE,P106130,1254.95,1
1717875294,S10/20240608/00063,7,SALE,P106297,155.50,1
1717875294,S10/20240608/00063,8,SALE,P100717,505.95,4
1717875294,S10/20240608/00063,9,TAX,TAX,613.90,1
1717875294,S10/20240608/00063,10,TENDER,TENDER,5342.78,1
1717840630,S10/20240608/00064,1,SALE,P106512,418.86,2
1717840630,S10/20240608/00064,2,SALE,P102801,108.87,2
1717840630,S10/20240608/00064,3,SALE,P101279,237.59,2
1717840630,S10/20240608/00064,4,TAX,TAX,189.98,1
1717840630,S10/20240608/00064,5,TENDER,TENDER,1720.62,1
1717878184,S10/20240608/00065,1,SALE,P101864,101.95,2
1717878184,S10/20240608/00065,2,SALE,P104302,1205.95,1
1717878184,S10/20240608/00065,3,SALE,P101578,39.77,2
1717878184,S10/20240608/00065,4,SALE,P106534,87.55,2
1717878184,S10/20240608/00065,5,TAX,TAX,216.91,1
1717878184,S10/20240608/00065,6,TENDER,TENDER,1881.40,1
