ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719683177,S10/20240629/00066,1,SALE,P104842,357.87,2
1719683177,S10/20240629/00066,2,SALE,P107472,60.81,1
1719683177,S10/20240629/00066,3,SALE,P108149,985.90,3
1719683177,S10/20240629/00066,4,SALE,P104160,258.87,2
1719683177,S10/20240629/00066,5,SALE,P101827,139.26,1
1719683177,S10/20240629/00066,6,TAX,TAX,95.89,1
1719683177,S10/20240629/00066,7,TENDER,TENDER,4487.14,1
1719676150,S10/20240629/00067,1,SALE,P101669,49.56,1
1719676150,S10/20240629/00067,2,SALE,P105707,130.64,2
1719676150,S10/20240629/00067,3,SALE,P103743,1117.90,1
1719676150,S10/20240629/00067,4,SALE,P103222,357.87,1
1719676150,S10/20240629/00067,5,SALE,P102129,252.76,4
1719676150,S10/20240629/00067,6,SALE,P105483,160.65,3
1719676150,S10/20240629/00067,7,DISCOUNT,DISC,-181.76,1
1719676150,S10/20240629/00067,8,TAX,TAX,202.21,1
1719676150,S10/20240629/00067,9,TENDER,TENDER,3300.05,1
1719681176,S10/20240629/00068,1,SALE,P102181,1586.03,1
1719681176,S10/20240629/00068,2,SALE,P104320,128.95,1
1719681176,S10/20240629/00068,3,SALE,P102346,79.95,3
1719681176,S10/20240629/00068,4,SALE,P101789,336.02,2
1719681176,S10/20240629/00068,5,SALE,P105827,98.42,1
1719681176,S10/20240629/00068,6,TAX,TAX,67.31,1
1719681176,S10/20240629/00068,7,TENDER,TENDER,2792.60,1
1719681550,S10/20240629/00069,1,SALE,P105878,282.35,1
1719681550,S10/20240629/00069,2,SALE,P102814,543.50,1
1719681550,S10/20240629/00069,3,SALE,P102975,226.32,2
1719681550,S10/20240629/00069,4,TAX,TAX,122.77,1
1719681550,S10/20240629/00069,5,TENDER,TENDER,1401.26,1
