ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719082421,S10/20240622/00066,5,TAX,TAX,179.69,1
1719082421,S10/20240622/00066,6,TENDER,TENDER,2034.57,1
1719079421,S10/20240622/00067,1,SALE,P103124,489.23,3
1719079421,S10/20240622/00067,2,SALE,P102023,425.67,2
1719079421,S10/20240622/00067,3,SALE,P101465,550.58,3
1719079421,S10/20240622/00067,4,SALE,P100879,159.93,2
1719079421,S10/20240622/00067,5,TAX,TAX,663.66,1
1719079421,S10/20240622/00067,6,TENDER,TENDER,4954.29,1
1719061990,S10/20240622/00068,1,SALE,P100172,196.62,1
1719061990,S10/20240622/00068,2,SALE,P102531,148.04,3
1719061990,S10/20240622/00068,3,SALE,P105524,77.90,2
1719061990,S10/20240622/00068,4,SALE,P101292,380.75,1
1719061990,S10/20240622/00068,5,SALE,P105772,539.31,2
1719061990,S10/20240622/00068,6,SALE,P101842,210.53,2
1719061990,S10/20240622/00068,7,SALE,P104427,462.16,1
1719061990,S10/20240622/00068,8,TAX,TAX,408.60,1
1719061990,S10/20240622/00068,9,TENDER,TENDER,3547.73,1
1719092438,S10/20240622/00069,1,SALE,P101961,679.58,2
1719092438,S10/20240622/00069,2,SALE,P106143,56.15,2
1719092438,S10/20240622/00069,3,SALE,P100803,278.56,2
1719092438,S10/20240622/00069,4,SALE,P107695,282.58,2
1719092438,S10/20240622/00069,5,TAX,TAX,394.45,1
1719092438,S10/20240622/00069,6,TENDER,TENDER,2988.19,1
1719085925,S10/20240622/00070,1,SALE,P103461,104.95,1
1719085925,S10/20240622/00070,2,SALE,P106833,397.38,3
1719085925,S10/20240622/00070,3,SALE,P107449,1495.62,3
1719085925,S10/20240622/00070,4,SALE,P100940,199.52,1
1719085925,S10/20240622/00070,5,SALE,P106443,52.87,2
1719085925,S10/20240622/00070,6,SALE,P107662,330.01,3
1719085925,S10/20240622/00070,7,TAX,TAX,985.01,1
1719085925,S10/20240622/00070,8,TENDER,TENDER,8064.25,1
1719063468,S10/20240622/00071,1,SALE,P105294,126.15,1
1719063468,S10/20240622/00071,2,SALE,P100658,50.53,3
1719063468,S10/20240622/00071,3,SALE,P101156,91.80,3
1719063468,S10/20240622/00071,4,SALE,P101283,263.48,2
1719063468,S10/20240622/00071,5,SALE,P106270,308.83,1
1719063468,S10/20240622/00071,6,TAX,TAX,131.33,1
1719063468,S10/20240622/00071,7,TENDER,TENDER,1520.26,1
1719091829,S10/20240622/00072,1,SALE,P107327,1146.95,2
1719091829,S10/20240622/00072,2,SALE,P106200,117.95,3
1719091829,S10/20240622/00072,3,SALE,P103465,27.30,2
1719091829,S10/20240622/00072,4,SALE,P105908,677.70,1
1719091829,S10/20240622/00072,5,SALE,P104089,335.03,1
1719091829,S10/20240622/00072,6,TAX,TAX,146.48,1
1719091829,S10/20240622/00072,7,TENDER,TENDER,3861.56,1
1719075114,S10/20240622/00073,1,SALE,P108282,407.70,2
1719075114,S10/20240622/00073,2,TAX,TAX,40.77,1
1719075114,S10/20240622/00073,3,TENDER,TENDER,856.17,1
