ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719156384,S10/20240623/00019,2,SALE,P106143,56.15,2
1719156384,S10/20240623/00019,3,TAX,TAX,98.40,1
1719156384,S10/20240623/00019,4,TENDER,TENDER,1774.42,1
1719183721,S10/20240623/00020,1,SALE,P102913,347.82,2
1719183721,S10/20240623/00020,2,SALE,P108149,985.90,2
1719183721,S10/20240623/00020,3,SALE,P102516,1272.67,2
1719183721,S10/20240623/00020,4,SALE,P105656,516.52,3
1719183721,S10/20240623/00020,5,SALE,P100711,101.23,5
1719183721,S10/20240623/00020,6,TAX,TAX,301.85,1
1719183721,S10/20240623/00020,7,TENDER,TENDER,7570.34,1
1719160770,S10/20240623/00021,1,SALE,P101813,260.89,4
1719160770,S10/20240623/00021,2,SALE,P107743,206.95,2
1719160770,S10/20240623/00021,3,SALE,P104194,119.04,5
1719160770,S10/20240623/00021,4,SALE,P105021,1086.75,2
1719160770,S10/20240623/00021,5,TAX,TAX,417.62,1
1719160770,S10/20240623/00021,6,TENDER,TENDER,4643.78,1
1719160714,S10/20240623/00022,1,SALE,P103374,34.95,3
1719160714,S10/20240623/00022,2,SALE,P101547,62.01,1
1719160714,S10/20240623/00022,3,SALE,P108008,128.46,4
1719160714,S10/20240623/00022,4,SALE,P101213,232.84,4
1719160714,S10/20240623/00022,5,SALE,P102166,52.54,3
1719160714,S10/20240623/00022,6,SALE,P101134,1071.76,2
1719160714,S10/20240623/00022,7,SALE,P105575,475.41,3
1719160714,S10/20240623/00022,8,SALE,P101242,83.48,2
1719160714,S10/20240623/00022,9,TAX,TAX,411.85,1
1719160714,S10/20240623/00022,10,TENDER,TENDER,5918.24,1
1719158934,S10/20240623/00023,1,SALE,P102510,35.56,4
1719158934,S10/20240623/00023,2,SALE,P107012,104.24,2
1719158934,S10/20240623/00023,3,SALE,P106391,747.95,1
1719158934,S10/20240623/00023,4,SALE,P102219,726.06,3
1719158934,S10/20240623/00023,5,SALE,P103364,114.95,2
1719158934,S10/20240623/00023,6,SALE,P106989,24.76,4
1719158934,S10/20240623/00023,7,TAX,TAX,191.63,1
1719158934,S10/20240623/00023,8,TENDER,TENDER,3797.42,1
1719167121,S10/20240623/00024,1,SALE,P100044,737.05,3
1719167121,S10/20240623/00024,2,SALE,P103816,209.63,3
1719167121,S10/20240623/00024,3,SALE,P100652,45.46,1
1719167121,S10/20240623/00024,4,SALE,P100956,421.98,2
1719167121,S10/20240623/00024,5,SALE,P103794,729.86,2
1719167121,S10/20240623/00024,6,SALE,P105145,763.65,2
1719167121,S10/20240623/00024,7,SALE,P101779,198.09,1
1719167121,S10/20240623/00024,8,DISCOUNT,DISC,-233.20,1
1719167121,S10/20240623/00024,9,TAX,TAX,494.55,1
1719167121,S10/20240623/00024,10,TENDER,TENDER,7175.92,1
1719172067,S10/20240623/00025,1,SALE,P103927,206.11,1
1719172067,S10/20240623/00025,2,SALE,P106357,1078.45,1
1719172067,S10/20240623/00025,3,SALE,P105594,317.30,1
1719172067,S10/20240623/00025,4,SALE,P102714,80.41,3
1719172067,S10/20240623/00025,5,TAX,TAX,206.74,1
1719172067,S10/20240623/00025,6,TENDER,TENDER,2049.83,1
1719156317,S10/20240623/00026,1,SALE,P104965,88.45,2
1719156317,S10/20240623/00026,2,SALE,P107337,365.85,1
1719156317,S10/20240623/00026,3,SALE,P108101,1475.51,2
1719156317,S10/20240623/00026,4,SALE,P105294,126.15,1
1719156317,S10/20240623/00026,5,SALE,P102067,181.50,4
1719156317,S10/20240623/00026,6,DISCOUNT,DISC,-462.36,1
1719156317,S10/20240623/00026,7,TAX,TAX,393.43,1
1719156317,S10/20240623/00026,8,TENDER,TENDER,4276.99,1
1719167157,S10/20240623/00027,1,SALE,P103946,328.70,3
1719167157,S10/20240623/00027,2,SALE,P105365,393.76,1
1719167157,S10/20240623/00027,3,SALE,P105624,380.06,2
1719167157,S10/20240623/00027,4,SALE,P101899,345.29,2
1719167157,S10/20240623/00027,5,SALE,P105507,20.17,3
1719167157,S10/20240623/00027,6,TAX,TAX,209.56,1
1719167157,S10/20240623/00027,7,TENDER,TENDER,3100.63,1
1719164571,S10/20240623/00028,1,SALE,P106424,535.14,1
1719164571,S10/20240623/00028,2,SALE,P104658,77.43,2
1719164571,S10/20240623/00028,3,TAX,TAX,34.50,1
1719164571,S10/20240623/00028,4,TENDER,TENDER,724.50,1
1719167791,S10/20240623/00029,1,SALE,P101279,237.59,4
1719167791,S10/20240623/00029,2,SALE,P104820,207.26,2
1719167791,S10/20240623/00029,3,SALE,P103986,495.05,4
1719167791,S10/20240623/00029,4,SALE,P102342,99.85,1
1719167791,S10/20240623/00029,5,SALE,P101859,68.39,1
1719167791,S10/20240623/00029,6,SALE,P100077,181.42,2
1719167791,S10/20240623/00029,7,SALE,P105030,211.39,1
1719167791,S10/20240623/00029,8,TAX,TAX,507.43,1
1719167791,S10/20240623/00029,9,TENDER,TENDER,4594.98,1
1719166384,S10/20240623/00030,1,SALE,P102415,1123.24,2
1719166384,S10/20240623/00030,2,SALE,P107609,108.46,3
1719166384,S10/20240623/00030,3,SALE,P100077,181.42,2
1719166384,S10/20240623/00030,4,TAX,TAX,189.03,1
1719166384,S10/20240623/00030,5,TENDER,TENDER,3123.73,1
1719156012,S10/20240623/00031,1,SALE,P101004,324.97,1
1719156012,S10/20240623/00031,2,SALE,P104469,1548.25,2
1719156012,S10/20240623/00031,3,SALE,P103743,1117.90,1
1719156012,S10/20240623/00031,4,SALE,P107446,593.14,1
1719156012,S10/20240623/00031,5,SALE,P104844,553.13,2
1719156012,S10/20240623/00031,6,SALE,P102549,139.23,2
1719156012,S10/20240623/00031,7,SALE,P107807,118.66,2
1719156012,S10/20240623/00031,8,SALE,P102947,59.21,3
1719156012,S10/20240623/00031,9,DISCOUNT,DISC,-250.02,1
1719156012,S10/20240623/00031,10,TAX,TAX,541.51,1
1719156012,S10/20240623/00031,11,TENDER,TENDER,7223.67,1
1719157636,S10/20240623/00032,1,SALE,P105819,66.64,3
1719157636,S10/20240623/00032,2,SALE,P104637,294.49,1
1719157636,S10/20240623/00032,3,SALE,P100319,48.05,2
1719157636,S10/20240623/00032,4,SALE,P103986,495.05,1
1719157636,S10/20240623/00032,5,SALE,P102886,136.91,4
1719157636,S10/20240623/00032,6,TAX,TAX,192.62,1
1719157636,S10/20240623/00032,7,TENDER,TENDER,1825.82,1
1719152156,S10/20240623/00033,1,SALE,P101458,1309.22,1
1719152156,S10/20240623/00033,2,SALE,P105908,677.70,3
1719152156,S10/20240623/00033,3,SALE,P102014,261.84,4
1719152156,S10/20240623/00033,4,SALE,P102272,373.95,2
1719152156,S10/20240623/00033,5,SALE,P100178,480.34,1
1719152156,S10/20240623/00033,6,SALE,P103701,1171.33,2
1719152156,S10/20240623/00033,7,DISCOUNT,DISC,-487.55,1
1719152156,S10/20240623/00033,8,TAX,TAX,547.78,1
1719152156,S10/20240623/00033,9,TENDER,TENDER,8020.81,1
1719179348,S10/20240623/00034,1,SALE,P105365,393.76,3
1719179348,S10/20240623/00034,2,SALE,P102744,86.95,2
1719179348,S10/20240623/00034,3,TAX,TAX,150.45,1
1719179348,S10/20240623/00034,4,TENDER,TENDER,1505.63,1
1719145816,S10/20240623/00035,1,SALE,P107171,332.75,1
1719145816,S10/20240623/00035,2,SALE,P105127,62.95,2
1719145816,S10/20240623/00035,3,TAX,TAX,46.23,1
1719145816,S10/20240623/00035,4,TENDER,TENDER,504.88,1
1719157388,S10/20240623/00036,1,SALE,P107676,186.95,4
1719157388,S10/20240623/00036,2,SALE,P107266,69.30,1
1719157388,S10/20240623/00036,3,SALE,P102342,99.85,4
1719157388,S10/20240623/00036,4,SALE,P101283,263.48,1
1719157388,S10/20240623/00036,5,SALE,P102626,355.05,3
1719157388,S10/20240623/00036,6,TAX,TAX,264.03,1
1719157388,S10/20240623/00036,7,TENDER,TENDER,2809.16,1
1719154250,S10/20240623/00037,1,SALE,P107231,1193.22,2
1719154250,S10/20240623/00037,2,SALE,P102724,391.04,3
1719154250,S10/20240623/00037,3,SALE,P101585,11.51,4
1719154250,S10/20240623/00037,4,TAX,TAX,219.45,1
1719154250,S10/20240623/00037,5,TENDER,TENDER,3825.05,1
1719176211,S10/20240623/00038,1,SALE,P105651,110.95,2
1719176211,S10/20240623/00038,2,SALE,P104011,657.72,3
1719176211,S10/20240623/00038,3,TAX,TAX,138.60,1
1719176211,S10/20240623/00038,4,TENDER,TENDER,2333.66,1
1719160509,S10/20240623/00039,1,SALE,P106965,78.22,2
1719160509,S10/20240623/00039,2,SALE,P103197,292.95,1
1719160509,S10/20240623/00039,3,SALE,P100595,388.65,3
1719160509,S10/20240623/00039,4,SALE,P100035,1810.38,3
1719160509,S10/20240623/00039,5,SALE,P105835,231.48,3
1719160509,S10/20240623/00039,6,SALE,P102585,516.36,2
1719160509,S10/20240623/00039,7,SALE,P105988,29.57,2
1719160509,S10/20240623/00039,8,DISCOUNT,DISC,-347.83,1
1719160509,S10/20240623/00039,9,TAX,TAX,887.56,1
1719160509,S10/20240623/00039,10,TENDER,TENDER,9372.51,1
1719160974,S10/20240623/00040,1,SALE,P106330,199.12,2
1719160974,S10/20240623/00040,2,SALE,P106174,229.89,2
1719160974,S10/20240623/00040,3,SALE,P101864,101.95,1
1719160974,S10/20240623/00040,4,SALE,P107960,1047.81,1
1719160974,S10/20240623/00040,5,TAX,TAX,215.77,1
1719160974,S10/20240623/00040,6,TENDER,TENDER,2223.55,1
1719149063,S10/20240623/00041,1,SALE,P104212,401.95,3
1719149063,S10/20240623/00041,2,SALE,P102067,181.50,3
1719149063,S10/20240623/00041,3,SALE,P106542,122.90,1
1719149063,S10/20240623/00041,4,TAX,TAX,266.40,1
1719149063,S10/20240623/00041,5,TENDER,TENDER,2139.65,1
1719144187,S10/20240623/00042,1,SALE,P104718,364.54,3
1719144187,S10/20240623/00042,2,SALE,P105127,62.95,2
1719144187,S10/20240623/00042,3,SALE,P106776,404.48,4
1719144187,S10/20240623/00042,4,SALE,P107621,119.64,3
1719144187,S10/20240623/00042,5,TAX,TAX,218.43,1
1719144187,S10/20240623/00042,6,TENDER,TENDER,3414.79,1
1719167955,S10/20240623/00043,1,SALE,P103864,452.72,4
1719167955,S10/20240623/00043,2,SALE,P100519,365.61,2
1719167955,S10/20240623/00043,3,SALE,P108300,260.37,2
1719167955,S10/20240623/00043,4,SALE,P100649,592.52,1
1719167955,S10/20240623/00043,5,SALE,P107759,229.95,2
1719167955,S10/20240623/00043,6,TAX,TAX,301.65,1
1719167955,S10/20240623/00043,7,TENDER,TENDER,4416.91,1
1719151174,S10/20240623/00044,1,SALE,P102833,646.67,2
1719151174,S10/20240623/00044,2,SALE,P108374,1311.92,2
1719151174,S10/20240623/00044,3,SALE,P100991,173.46,3
1719151174,S10/20240623/00044,4,SALE,P104593,867.34,2
1719151174,S10/20240623/00044,5,TAX,TAX,298.85,1
1719151174,S10/20240623/00044,6,TENDER,TENDER,6471.09,1
1719150855,S10/20240623/00045,1,SALE,P106277,425.71,2
1719150855,S10/20240623/00045,2,SALE,P102801,108.87,3
1719150855,S10/20240623/00045,3,SALE,P100593,29.38,1
1719150855,S10/20240623/00045,4,SALE,P108118,66.05,2
1719150855,S10/20240623/00045,5,SALE,P105042,66.53,1
1719150855,S10/20240623/00045,6,SALE,P108206,78.93,2
1719150855,S10/20240623/00045,7,SALE,P104593,867.34,1
1719150855,S10/20240623/00045,8,TAX,TAX,225.49,1
1719150855,S10/20240623/00045,9,TENDER,TENDER,2656.73,1
1719169463,S10/20240623/00046,1,SALE,P106686,301.28,3
1719169463,S10/20240623/00046,2,TAX,TAX,45.19,1
1719169463,S10/20240623/00046,3,TENDER,TENDER,949.03,1
1719153466,S10/20240623/00047,1,SALE,P104048,168.34,2
1719153466,S10/20240623/00047,2,SALE,P106093,315.93,1
1719153466,S10/20240623/00047,3,SALE,P102000,82.98,3
1719153466,S10/20240623/00047,4,SALE,P108001,87.00,2
1719153466,S10/20240623/00047,5,SALE,P106310,462.03,2
1719153466,S10/20240623/00047,6,TAX,TAX,289.45,1
1719153466,S10/20240623/00047,7,TENDER,TENDER,2289.06,1
1719164298,S10/20240623/00048,1,SALE,P108026,103.54,2
1719164298,S10/20240623/00048,2,SALE,P101076,606.89,1
1719164298,S10/20240623/00048,3,SALE,P104965,88.45,3
1719164298,S10/20240623/00048,4,SALE,P104695,74.85,1
1719164298,S10/20240623/00048,5,SALE,P106584,248.90,1
1719164298,S10/20240623/00048,6,SALE,P100221,140.95,1
1719164298,S10/20240623/00048,7,TAX,TAX,101.54,1
1719164298,S10/20240623/00048,8,TENDER,TENDER,1645.56,1
1719178096,S10/20240623/00049,1,SALE,P107589,266.18,3
1719178096,S10/20240623/00049,2,SALE,P107799,738.35,2
1719178096,S10/20240623/00049,3,TAX,TAX,217.57,1
1719178096,S10/20240623/00049,4,TENDER,TENDER,2492.81,1
1719162273,S10/20240623/00050,1,SALE,P105294,126.15,1
1719162273,S10/20240623/00050,2,SALE,P104676,81.62,2
1719162273,S10/20240623/00050,3,SALE,P107973,271.34,5
1719162273,S10/20240623/00050,4,TAX,TAX,119.93,1
1719162273,S10/20240623/00050,5,TENDER,TENDER,1766.02,1
1719175155,S10/20240623/00051,1,SALE,P104637,294.49,4
1719175155,S10/20240623/00051,2,SALE,P106651,855.95,3
1719175155,S10/20240623/00051,3,SALE,P103062,179.06,4
1719175155,S10/20240623/00051,4,SALE,P107422,193.56,2
1719175155,S10/20240623/00051,5,TAX,TAX,196.52,1
1719175155,S10/20240623/00051,6,TENDER,TENDER,5045.69,1
1719164361,S10/20240623/00052,1,SALE,P105965,61.37,1
1719164361,S10/20240623/00052,2,SALE,P102833,680.71,3
1719164361,S10/20240623/00052,3,SALE,P100131,687.03,3
1719164361,S10/20240623/00052,4,DISCOUNT,DISC,-85.09,1
1719164361,S10/20240623/00052,5,TAX,TAX,345.30,1
1719164361,S10/20240623/00052,6,TENDER,TENDER,4424.80,1
1719146661,S10/20240623/00053,1,SALE,P107605,1290.76,1
1719146661,S10/20240623/00053,2,SALE,P106044,40.72,1
1719146661,S10/20240623/00053,3,SALE,P103054,113.30,1
1719146661,S10/20240623/00053,4,TAX,TAX,162.22,1
1719146661,S10/20240623/00053,5,TENDER,TENDER,1607.00,1
1719139180,S10/20240623/00054,1,SALE,P105400,48.10,4
1719139180,S10/20240623/00054,2,SALE,P101681,139.09,3
1719139180,S10/20240623/00054,3,SALE,P102255,167.76,5
1719139180,S10/20240623/00054,4,TAX,TAX,84.70,1
1719139180,S10/20240623/00054,5,TENDER,TENDER,1533.17,1
1719148818,S10/20240623/00055,1,SALE,P104378,95.33,2
1719148818,S10/20240623/00055,2,SALE,P103214,283.38,2
1719148818,S10/20240623/00055,3,SALE,P101722,1331.86,2
1719148818,S10/20240623/00055,4,SALE,P104123,382.58,2
1719148818,S10/20240623/00055,5,TAX,TAX,276.22,1
1719148818,S10/20240623/00055,6,TENDER,TENDER,4462.52,1
1719159678,S10/20240623/00056,1,SALE,P108110,15.95,3
1719159678,S10/20240623/00056,2,SALE,P104155,138.95,1
1719159678,S10/20240623/00056,3,SALE,P105868,68.91,2
1719159678,S10/20240623/00056,4,SALE,P100677,227.95,2
1719159678,S10/20240623/00056,5,SALE,P107767,510.38,1
1719159678,S10/20240623/00056,6,TAX,TAX,123.09,1
1719159678,S10/20240623/00056,7,TENDER,TENDER,1413.99,1
1719175584,S10/20240623/00057,1,SALE,P101634,25.05,3
1719175584,S10/20240623/00057,2,SALE,P100985,288.61,3
1719175584,S10/20240623/00057,3,SALE,P104965,88.45,2
1719175584,S10/20240623/00057,4,SALE,P101599,396.87,2
1719175584,S10/20240623/00057,5,SALE,P100649,592.52,1
1719175584,S10/20240623/00057,6,TAX,TAX,350.72,1
1719175584,S10/20240623/00057,7,TENDER,TENDER,2854.86,1
1719166043,S10/20240623/00058,1,SALE,P105236,552.60,1
1719166043,S10/20240623/00058,2,SALE,P103732,94.74,2
1719166043,S10/20240623/00058,3,SALE,P103904,1145.96,2
1719166043,S10/20240623/00058,4,TAX,TAX,190.38,1
1719166043,S10/20240623/00058,5,TENDER,TENDER,3224.38,1
1719163896,S10/20240623/00059,1,SALE,P106679,181.66,2
1719163896,S10/20240623/00059,2,SALE,P108275,504.53,3
1719163896,S10/20240623/00059,3,SALE,P105570,345.21,2
1719163896,S10/20240623/00059,4,SALE,P100956,421.98,1
1719163896,S10/20240623/00059,5,SALE,P104097,319.17,1
1719163896,S10/20240623/00059,6,TAX,TAX,366.37,1
1719163896,S10/20240623/00059,7,TENDER,TENDER,3674.85,1
1719172216,S10/20240623/00060,1,SALE,P103249,521.24,2
1719172216,S10/20240623/00060,2,SALE,P106288,45.93,1
1719172216,S10/20240623/00060,3,SALE,P106443,52.87,4
1719172216,S10/20240623/00060,4,SALE,P100956,421.98,1
1719172216,S10/20240623/00060,5,SALE,P102255,167.76,3
1719172216,S10/20240623/00060,6,SALE,P101404,213.08,1
1719172216,S10/20240623/00060,7,SALE,P100121,107.67,2
1719172216,S10/20240623/00060,8,DISCOUNT,DISC,-140.82,1
1719172216,S10/20240623/00060,9,TAX,TAX,101.81,1
1719172216,S10/20240623/00060,10,TENDER,TENDER,2614.56,1
1719155447,S10/20240623/00061,1,SALE,P105479,237.28,2
1719155447,S10/20240623/00061,2,SALE,P107753,67.96,2
1719155447,S10/20240623/00061,3,SALE,P105394,335.45,2
1719155447,S10/20240623/00061,4,TAX,TAX,177.71,1
1719155447,S10/20240623/00061,5,TENDER,TENDER,1459.09,1
1719178706,S10/20240623/00062,1,SALE,P104600,48.49,3
1719178706,S10/20240623/00062,2,SALE,P102494,11.95,1
1719178706,S10/20240623/00062,3,SALE,P105838,594.50,3
1719178706,S10/20240623/00062,4,SALE,P103668,1530.18,1
1719178706,S10/20240623/00062,5,TAX,TAX,85.93,1
1719178706,S10/20240623/00062,6,TENDER,TENDER,3557.03,1
1719175945,S10/20240623/00063,1,SALE,P105860,674.13,3
1719175945,S10/20240623/00063,2,SALE,P103424,295.58,4
1719175945,S10/20240623/00063,3,SALE,P108335,165.51,3
1719175945,S10/20240623/00063,4,SALE,P101923,484.95,3
1719175945,S10/20240623/00063,5,TAX,TAX,504.87,1
1719175945,S10/20240623/00063,6,TENDER,TENDER,5660.96,1
1719148820,S10/20240623/00064,1,SALE,P105057,254.08,1
1719148820,S10/20240623/00064,2,TAX,TAX,45.73,1
1719148820,S10/20240623/00064,3,TENDER,TENDER,299.81,1
1719185563,S10/20240623/00065,1,SALE,P101911,1431.80,2
1719185563,S10/20240623/00065,2,SALE,P102640,241.34,2
1719185563,S10/20240623/00065,3,SALE,P104827,168.97,4
1719185563,S10/20240623/00065,4,SALE,P101839,408.40,3
1719185563,S10/20240623/00065,5,SALE,P101949,857.51,1
1719185563,S10/20240623/00065,6,SALE,P101648,334.22,2
1719185563,S10/20240623/00065,7,SALE,P104478,17.21,1
1719185563,S10/20240623/00065,8,SALE,P103337,84.50,1
1719185563,S10/20240623/00065,9,DISCOUNT,DISC,-806.02,1
1719185563,S10/20240623/00065,10,TAX,TAX,280.30,1
1719185563,S10/20240623/00065,11,TENDER,TENDER,6349.30,1
1719156321,S10/20240623/00066,1,SALE,P106009,372.60,2
1719156321,S10/20240623/00066,2,SALE,P107393,413.99,1
1719156321,S10/20240623/00066,3,SALE,P100999,161.56,2
1719156321,S10/20240623/00066,4,SALE,P105603,202.29,3
1719156321,S10/20240623/00066,5,TAX,TAX,248.34,1
1719156321,S10/20240623/00066,6,TENDER,TENDER,2337.52,1
