ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717679804,S10/20240606/00011,5,TAX,TAX,508.65,1
1717679804,S10/20240606/00011,6,TENDER,TENDER,3483.78,1
1717680183,S10/20240606/00012,1,SALE,P107966,391.71,3
1717680183,S10/20240606/00012,2,SALE,P103864,452.72,4
1717680183,S10/20240606/00012,3,SALE,P104219,249.74,4
1717680183,S10/20240606/00012,4,SALE,P104497,212.37,2
1717680183,S10/20240606/00012,5,SALE,P105201,331.23,1
1717680183,S10/20240606/00012,6,SALE,P105541,201.95,3
1717680183,S10/20240606/00012,7,TAX,TAX,357.27,1
1717680183,S10/20240606/00012,8,TENDER,TENDER,5704.06,1
1717691105,S10/20240606/00013,1,SALE,P106048,310.59,1
1717691105,S10/20240606/00013,2,SALE,P104708,487.33,2
1717691105,S10/20240606/00013,3,SALE,P101393,32.95,4
1717691105,S10/20240606/00013,4,SALE,P108179,290.92,1
1717691105,S10/20240606/00013,5,SALE,P106984,28.34,2
1717691105,S10/20240606/00013,6,SALE,P102364,104.57,3
1717691105,S10/20240606/00013,7,SALE,P104554,437.01,3
1717691105,S10/20240606/00013,8,TAX,TAX,344.13,1
1717691105,S10/20240606/00013,9,TENDER,TENDER,3733.52,1
1717694966,S10/20240606/00014,1,SALE,P105636,543.66,3
1717694966,S10/20240606/00014,2,SALE,P104133,248.31,2
1717694966,S10/20240606/00014,3,SALE,P107463,188.92,2
1717694966,S10/20240606/00014,4,SALE,P103484,109.59,2
1717694966,S10/20240606/00014,5,SALE,P100560,176.85,3
1717694966,S10/20240606/00014,6,TAX,TAX,171.13,1
1717694966,S10/20240606/00014,7,TENDER,TENDER,3426.30,1
1717681389,S10/20240606/00015,1,SALE,P102045,21.31,2
1717681389,S10/20240606/00015,2,SALE,P107264,181.93,2
1717681389,S10/20240606/00015,3,DISCOUNT,DISC,-37.26,1
1717681389,S10/20240606/00015,4,TAX,TAX,66.46,1
1717681389,S10/20240606/00015,5,TENDER,TENDER,435.68,1
1717668908,S10/20240606/00016,1,SALE,P106731,142.59,3
1717668908,S10/20240606/00016,2,SALE,P105294,126.15,1
1717668908,S10/20240606/00016,3,SALE,P104802,194.24,3
1717668908,S10/20240606/00016,4,SALE,P102707,419.47,3
1717668908,S10/20240606/00016,5,SALE,P107502,311.85,3
1717668908,S10/20240606/00016,6,SALE,P104572,179.13,3
1717668908,S10/20240606/00016,7,SALE,P100172,196.62,2
1717668908,S10/20240606/00016,8,SALE,P105345,295.95,2
1717668908,S10/20240606/00016,9,SALE,P104168,512.27,2
1717668908,S10/20240606/00016,10,SALE,P104628,196.55,3
1717668908,S10/20240606/00016,11,SALE,P105057,254.08,2
1717668908,S10/20240606/00016,12,SALE,P100621,134.28,3
1717668908,S10/20240606/00016,13,TAX,TAX,844.48,1
1717668908,S10/20240606/00016,14,TENDER,TENDER,8222.80,1
1717689786,S10/20240606/00017,1,SALE,P104302,1205.95,1
1717689786,S10/20240606/00017,2,SALE,P107686,347.22,1
1717689786,S10/20240606/00017,3,TAX,TAX,207.21,1
1717689786,S10/20240606/00017,4,TENDER,TENDER,1760.38,1
1717709546,S10/20240606/00018,1,SALE,P108017,103.22,2
1717709546,S10/20240606/00018,2,SALE,P102193,343.13,1
1717709546,S10/20240606/00018,3,TAX,TAX,61.76,1
1717709546,S10/20240606/00018,4,TENDER,TENDER,611.33,1
1717694407,S10/20240606/00019,1,SALE,P103118,42.98,4
1717694407,S10/20240606/00019,2,SALE,P106239,803.36,2
1717694407,S10/20240606/00019,3,SALE,P100330,188.77,2
1717694407,S10/20240606/00019,4,SALE,P108397,286.03,3
1717694407,S10/20240606/00019,5,SALE,P101779,198.09,2
1717694407,S10/20240606/00019,6,TAX,TAX,150.25,1
1717694407,S10/20240606/00019,7,TENDER,TENDER,3560.70,1
1717709720,S10/20240606/00020,1,SALE,P107740,1366.88,3
1717709720,S10/20240606/00020,2,SALE,P103882,269.95,2
1717709720,S10/20240606/00020,3,SALE,P103833,1136.81,2
1717709720,S10/20240606/00020,4,SALE,P104617,107.09,1
1717709720,S10/20240606/00020,5,SALE,P100276,888.32,3
1717709720,S10/20240606/00020,6,SALE,P108046,95.35,3
1717709720,S10/20240606/00020,7,SALE,P103908,104.62,3
1717709720,S10/20240606/00020,8,TAX,TAX,944.62,1
1717709720,S10/20240606/00020,9,TENDER,TENDER,11230.74,1
1717706075,S10/20240606/00021,1,SALE,P104308,53.87,2
1717706075,S10/20240606/00021,2,SALE,P106501,165.98,3
1717706075,S10/20240606/00021,3,SALE,P104334,294.34,1
1717706075,S10/20240606/00021,4,SALE,P106671,101.77,3
1717706075,S10/20240606/00021,5,SALE,P101470,172.36,1
1717706075,S10/20240606/00021,6,DISCOUNT,DISC,-103.44,1
1717706075,S10/20240606/00021,7,TAX,TAX,128.57,1
1717706075,S10/20240606/00021,8,TENDER,TENDER,1402.82,1
1717705719,S10/20240606/00022,1,SALE,P108346,478.23,2
1717705719,S10/20240606/00022,2,SALE,P106745,564.66,1
1717705719,S10/20240606/00022,3,SALE,P103424,295.58,3
1717705719,S10/20240606/00022,4,SALE,P105351,102.95,2
1717705719,S10/20240606/00022,5,SALE,P106522,208.95,1
1717705719,S10/20240606/00022,6,SALE,P107472,60.81,5
1717705719,S10/20240606/00022,7,TAX,TAX,318.58,1
1717705719,S10/20240606/00022,8,TENDER,TENDER,3445.34,1
1717695560,S10/20240606/00023,1,SALE,P103833,1136.81,1
1717695560,S10/20240606/00023,2,SALE,P105490,154.49,1
1717695560,S10/20240606/00023,3,SALE,P102779,25.62,5
1717695560,S10/20240606/00023,4,SALE,P100703,164.26,2
1717695560,S10/20240606/00023,5,SALE,P105050,103.36,1
1717695560,S10/20240606/00023,6,SALE,P102353,139.83,1
1717695560,S10/20240606/00023,7,TAX,TAX,151.60,1
1717695560,S10/20240606/00023,8,TENDER,TENDER,2142.71,1
1717687931,S10/20240606/00024,1,SALE,P100203,241.95,1
1717687931,S10/20240606/00024,2,SALE,P106577,46.90,2
1717687931,S10/20240606/00024,3,SALE,P108082,236.40,3
1717687931,S10/20240606/00024,4,TAX,TAX,144.44,1
1717687931,S10/20240606/00024,5,TENDER,TENDER,1189.39,1
1717678536,S10/20240606/00025,1,SALE,P102432,819.74,1
1717678536,S10/20240606/00025,2,TAX,TAX,98.37,1
1717678536,S10/20240606/00025,3,TENDER,TENDER,918.11,1
1717686848,S10/20240606/00026,1,SALE,P103760,96.74,2
1717686848,S10/20240606/00026,2,SALE,P102236,928.51,2
1717686848,S10/20240606/00026,3,SALE,P104462,86.38,1
1717686848,S10/20240606/00026,4,SALE,P103896,200.95,2
1717686848,S10/20240606/00026,5,TAX,TAX,204.34,1
1717686848,S10/20240606/00026,6,TENDER,TENDER,2743.12,1
1717692384,S10/20240606/00027,1,SALE,P103766,191.95,3
1717692384,S10/20240606/00027,2,SALE,P107253,232.65,2
1717692384,S10/20240606/00027,3,SALE,P103704,164.95,3
1717692384,S10/20240606/00027,4,SALE,P107278,57.40,2
1717692384,S10/20240606/00027,5,TAX,TAX,131.64,1
1717692384,S10/20240606/00027,6,TENDER,TENDER,1782.44,1
1717685054,S10/20240606/00028,1,SALE,P103749,15.85,1
1717685054,S10/20240606/00028,2,SALE,P102035,493.95,1
1717685054,S10/20240606/00028,3,SALE,P108149,985.90,2
1717685054,S10/20240606/00028,4,TAX,TAX,27.55,1
1717685054,S10/20240606/00028,5,TENDER,TENDER,2509.15,1
1717702287,S10/20240606/00029,1,SALE,P100172,196.62,2
1717702287,S10/20240606/00029,2,SALE,P101894,662.70,1
1717702287,S10/20240606/00029,3,SALE,P105747,287.56,3
1717702287,S10/20240606/00029,4,SALE,P104462,86.38,2
1717702287,S10/20240606/00029,5,TAX,TAX,263.11,1
1717702287,S10/20240606/00029,6,TENDER,TENDER,2354.49,1
1717662339,S10/20240606/00030,1,SALE,P104155,138.95,3
1717662339,S10/20240606/00030,2,SALE,P104079,72.20,4
1717662339,S10/20240606/00030,3,SALE,P104554,437.01,2
1717662339,S10/20240606/00030,4,SALE,P100469,49.80,4
1717662339,S10/20240606/00030,5,SALE,P107435,549.51,3
1717662339,S10/20240606/00030,6,TAX,TAX,411.58,1
1717662339,S10/20240606/00030,7,TENDER,TENDER,3838.98,1
1717685439,S10/20240606/00031,1,SALE,P102947,59.21,2
1717685439,S10/20240606/00031,2,SALE,P100421,121.56,2
1717685439,S10/20240606/00031,3,SALE,P106802,689.06,3
1717685439,S10/20240606/00031,4,SALE,P105155,317.12,2
1717685439,S10/20240606/00031,5,TAX,TAX,135.07,1
1717685439,S10/20240606/00031,6,TENDER,TENDER,3198.03,1
1717709862,S10/20240606/00032,1,SALE,P104133,248.31,8
1717709862,S10/20240606/00032,2,SALE,P107654,363.70,2
1717709862,S10/20240606/00032,3,SALE,P103081,456.44,3
1717709862,S10/20240606/00032,4,SALE,P102886,136.91,2
1717709862,S10/20240606/00032,5,SALE,P107721,92.25,1
1717709862,S10/20240606/00032,6,SALE,P107264,181.93,2
1717709862,S10/20240606/00032,7,TAX,TAX,412.95,1
1717709862,S10/20240606/00032,8,TENDER,TENDER,5226.08,1
1717673082,S10/20240606/00033,1,SALE,P101520,168.04,3
1717673082,S10/20240606/00033,2,SALE,P106710,93.71,3
1717673082,S10/20240606/00033,3,SALE,P103397,371.02,2
1717673082,S10/20240606/00033,4,SALE,P102922,120.15,4
1717673082,S10/20240606/00033,5,TAX,TAX,162.32,1
1717673082,S10/20240606/00033,6,TENDER,TENDER,2170.21,1
1717681776,S10/20240606/00034,1,SALE,P105176,509.66,1
1717681776,S10/20240606/00034,2,SALE,P107609,108.46,2
1717681776,S10/20240606/00034,3,SALE,P103397,371.02,4
1717681776,S10/20240606/00034,4,TAX,TAX,130.78,1
1717681776,S10/20240606/00034,5,TENDER,TENDER,2341.44,1
1717679497,S10/20240606/00035,1,SALE,P106757,387.50,2
1717679497,S10/20240606/00035,2,SALE,P103606,181.69,2
1717679497,S10/20240606/00035,3,SALE,P100940,199.52,1
1717679497,S10/20240606/00035,4,TAX,TAX,92.83,1
1717679497,S10/20240606/00035,5,TENDER,TENDER,1430.73,1
1717691855,S10/20240606/00036,1,SALE,P102202,184.86,2
1717691855,S10/20240606/00036,2,SALE,P100463,281.78,2
1717691855,S10/20240606/00036,3,SALE,P104168,471.29,3
1717691855,S10/20240606/00036,4,TAX,TAX,204.87,1
1717691855,S10/20240606/00036,5,TENDER,TENDER,2552.02,1
1717676306,S10/20240606/00037,1,SALE,P108041,368.87,3
1717676306,S10/20240606/00037,2,SALE,P104854,35.76,1
1717676306,S10/20240606/00037,3,SALE,P108135,539.95,3
1717676306,S10/20240606/00037,4,TAX,TAX,132.79,1
1717676306,S10/20240606/00037,5,TENDER,TENDER,2895.01,1
1717687115,S10/20240606/00038,1,SALE,P104579,67.48,3
1717687115,S10/20240606/00038,2,SALE,P102569,116.37,3
1717687115,S10/20240606/00038,3,SALE,P103882,269.95,2
1717687115,S10/20240606/00038,4,SALE,P101564,155.83,1
1717687115,S10/20240606/00038,5,SALE,P107381,195.99,2
1717687115,S10/20240606/00038,6,TAX,TAX,214.16,1
1717687115,S10/20240606/00038,7,TENDER,TENDER,1853.42,1
1717699014,S10/20240606/00039,1,SALE,P103449,381.08,3
1717699014,S10/20240606/00039,2,TAX,TAX,57.16,1
1717699014,S10/20240606/00039,3,TENDER,TENDER,1200.40,1
