ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717514601,S10/20240604/00018,7,TAX,TAX,0.00,1
1717514601,S10/20240604/00018,8,TENDER,TENDER,0.00,1
1717544839,S10/20240604/00019,1,SALE,P102510,35.56,4
1717544839,S10/20240604/00019,2,SALE,P102248,21.80,1
1717544839,S10/20240604/00019,3,SALE,P104765,369.25,2
1717544839,S10/20240604/00019,4,SALE,P104257,41.91,4
1717544839,S10/20240604/00019,5,TAX,TAX,114.07,1
1717544839,S10/20240604/00019,6,TENDER,TENDER,1184.25,1
1717535854,S10/20240604/00020,1,SALE,P101899,345.29,2
1717535854,S10/20240604/00020,2,SALE,P104081,586.63,3
1717535854,S10/20240604/00020,3,TAX,TAX,124.30,1
1717535854,S10/20240604/00020,4,TENDER,TENDER,2574.77,1
1717497610,S10/20240604/00021,1,SALE,P107899,197.21,3
1717497610,S10/20240604/00021,2,SALE,P105236,552.60,3
1717497610,S10/20240604/00021,3,SALE,P103886,302.49,3
1717497610,S10/20240604/00021,4,SALE,P107621,119.64,2
1717497610,S10/20240604/00021,5,SALE,P105377,249.80,2
1717497610,S10/20240604/00021,6,SALE,P102494,11.95,1
1717497610,S10/20240604/00021,7,SALE,P105959,477.24,3
1717497610,S10/20240604/00021,8,TAX,TAX,548.33,1
1717497610,S10/20240604/00021,9,TENDER,TENDER,5887.78,1
1717529790,S10/20240604/00022,1,SALE,P101874,19.95,3
1717529790,S10/20240604/00022,2,SALE,P104658,73.05,3
1717529790,S10/20240604/00022,3,SALE,P100754,91.60,4
1717529790,S10/20240604/00022,4,SALE,P103757,147.98,2
1717529790,S10/20240604/00022,5,SALE,P103904,1081.09,2
1717529790,S10/20240604/00022,6,TAX,TAX,152.18,1
1717529790,S10/20240604/00022,7,TENDER,TENDER,3255.72,1
1717520802,S10/20240604/00023,1,SALE,P101225,452.38,3
1717520802,S10/20240604/00023,2,SALE,P104593,867.34,1
1717520802,S10/20240604/00023,3,SALE,P108174,235.92,2
1717520802,S10/20240604/00023,4,SALE,P105698,165.72,2
1717520802,S10/20240604/00023,5,DISCOUNT,DISC,-130.59,1
1717520802,S10/20240604/00023,6,TAX,TAX,335.08,1
1717520802,S10/20240604/00023,7,TENDER,TENDER,3232.25,1
1717496208,S10/20240604/00024,1,SALE,P102835,101.19,1
1717496208,S10/20240604/00024,2,SALE,P103090,805.95,1
1717496208,S10/20240604/00024,3,SALE,P101152,478.44,2
1717496208,S10/20240604/00024,4,SALE,P105062,14.84,1
1717496208,S10/20240604/00024,5,SALE,P102139,1521.81,1
1717496208,S10/20240604/00024,6,SALE,P107520,136.95,2
1717496208,S10/20240604/00024,7,SALE,P102114,128.95,2
1717496208,S10/20240604/00024,8,SALE,P103202,262.07,1
1717496208,S10/20240604/00024,9,SALE,P101034,85.95,1
1717496208,S10/20240604/00024,10,TAX,TAX,371.79,1
1717496208,S10/20240604/00024,11,TENDER,TENDER,4652.28,1
1717545428,S10/20240604/00025,1,SALE,P106143,56.15,2
1717545428,S10/20240604/00025,2,SALE,P101911,1431.80,1
1717545428,S10/20240604/00025,3,SALE,P101248,497.50,2
1717545428,S10/20240604/00025,4,SALE,P100717,505.95,1
1717545428,S10/20240604/00025,5,SALE,P100221,140.95,1
1717545428,S10/20240604/00025,6,SALE,P100033,763.12,1
1717545428,S10/20240604/00025,7,SALE,P100959,280.97,4
1717545428,S10/20240604/00025,8,SALE,P105918,294.44,2
1717545428,S10/20240604/00025,9,TAX,TAX,653.75,1
1717545428,S10/20240604/00025,10,TENDER,TENDER,6315.63,1
1717514125,S10/20240604/00026,1,SALE,P103283,147.93,3
1717514125,S10/20240604/00026,2,SALE,P101339,222.95,4
1717514125,S10/20240604/00026,3,SALE,P106773,371.20,2
1717514125,S10/20240604/00026,4,SALE,P104986,204.89,3
1717514125,S10/20240604/00026,5,SALE,P107822,68.95,3
1717514125,S10/20240604/00026,6,SALE,P100781,611.95,3
1717514125,S10/20240604/00026,7,SALE,P102636,114.77,1
1717514125,S10/20240604/00026,8,TAX,TAX,684.48,1
1717514125,S10/20240604/00026,9,TENDER,TENDER,5534.61,1
1717512820,S10/20240604/00027,1,RETURN,P101064,33.84,-3
1717512820,S10/20240604/00027,2,RETURN,P105394,335.45,-2
1717512820,S10/20240604/00027,3,RETURN,P103792,26.45,-3
1717512820,S10/20240604/00027,4,RETURN,P107508,1537.63,-3
1717512820,S10/20240604/00027,5,TAX,TAX,-696.55,1
1717512820,S10/20240604/00027,6,TENDER,TENDER,-6161.21,1
1717499729,S10/20240604/00028,1,SALE,P101359,51.47,2
1717499729,S10/20240604/00028,2,TAX,TAX,18.53,1
1717499729,S10/20240604/00028,3,TENDER,TENDER,121.47,1
1717514211,S10/20240604/00029,1,SALE,P102193,343.13,2
1717514211,S10/20240604/00029,2,SALE,P106793,298.28,1
1717514211,S10/20240604/00029,3,SALE,P106207,459.95,3
1717514211,S10/20240604/00029,4,SALE,P101393,32.95,2
1717514211,S10/20240604/00029,5,TAX,TAX,390.11,1
1717514211,S10/20240604/00029,6,TENDER,TENDER,2820.40,1
1717508017,S10/20240604/00030,1,SALE,P107110,76.95,4
1717508017,S10/20240604/00030,2,SALE,P101258,208.34,2
1717508017,S10/20240604/00030,3,SALE,P100924,49.24,1
1717508017,S10/20240604/00030,4,SALE,P107400,274.90,1
1717508017,S10/20240604/00030,5,SALE,P101842,210.53,1
1717508017,S10/20240604/00030,6,SALE,P105453,393.95,2
1717508017,S10/20240604/00030,7,SALE,P105609,817.71,2
1717508017,S10/20240604/00030,8,TAX,TAX,341.10,1
1717508017,S10/20240604/00030,9,TENDER,TENDER,4023.57,1
1717517212,S10/20240604/00031,1,SALE,P101440,234.68,1
1717517212,S10/20240604/00031,2,SALE,P101374,49.36,2
1717517212,S10/20240604/00031,3,SALE,P106080,361.06,2
1717517212,S10/20240604/00031,4,SALE,P101533,1020.37,1
1717517212,S10/20240604/00031,5,SALE,P108101,1603.81,2
1717517212,S10/20240604/00031,6,SALE,P107799,738.35,1
1717517212,S10/20240604/00031,7,TAX,TAX,648.70,1
1717517212,S10/20240604/00031,8,TENDER,TENDER,6670.56,1
1717532587,S10/20240604/00032,1,SALE,P107246,310.13,2
1717532587,S10/20240604/00032,2,SALE,P100438,64.40,4
1717532587,S10/20240604/00032,3,SALE,P101592,295.58,2
1717532587,S10/20240604/00032,4,SALE,P102424,333.88,4
1717532587,S10/20240604/00032,5,SALE,P108234,33.09,2
1717532587,S10/20240604/00032,6,SALE,P100850,166.95,5
1717532587,S10/20240604/00032,7,TAX,TAX,409.79,1
1717532587,S10/20240604/00032,8,TENDER,TENDER,4115.26,1
1717510490,S10/20240604/00033,1,SALE,P102998,145.74,1
1717510490,S10/20240604/00033,2,SALE,P108379,305.48,2
1717510490,S10/20240604/00033,3,SALE,P105176,509.66,4
1717510490,S10/20240604/00033,4,DISCOUNT,DISC,-226.16,1
1717510490,S10/20240604/00033,5,TAX,TAX,428.76,1
1717510490,S10/20240604/00033,6,TENDER,TENDER,2997.94,1
1717527647,S10/20240604/00034,1,SALE,P108131,611.06,2
1717527647,S10/20240604/00034,2,SALE,P104382,58.95,1
1717527647,S10/20240604/00034,3,SALE,P104155,138.95,2
1717527647,S10/20240604/00034,4,SALE,P100198,156.66,2
1717527647,S10/20240604/00034,5,SALE,P100112,91.95,2
1717527647,S10/20240604/00034,6,SALE,P101603,911.37,2
1717527647,S10/20240604/00034,7,SALE,P101023,193.95,3
1717527647,S10/20240604/00034,8,TAX,TAX,360.64,1
1717527647,S10/20240604/00034,9,TENDER,TENDER,4821.42,1
1717509044,S10/20240604/00035,1,SALE,P102202,184.86,2
1717509044,S10/20240604/00035,2,SALE,P100974,39.19,2
1717509044,S10/20240604/00035,3,SALE,P103484,109.59,3
1717509044,S10/20240604/00035,4,TAX,TAX,129.65,1
1717509044,S10/20240604/00035,5,TENDER,TENDER,906.52,1
1717500537,S10/20240604/00036,1,SALE,P100418,204.95,4
1717500537,S10/20240604/00036,2,SALE,P105672,62.95,4
1717500537,S10/20240604/00036,3,SALE,P105845,102.36,2
1717500537,S10/20240604/00036,4,TAX,TAX,36.85,1
1717500537,S10/20240604/00036,5,TENDER,TENDER,1313.17,1
1717507431,S10/20240604/00037,1,SALE,P105062,14.84,1
1717507431,S10/20240604/00037,2,SALE,P102248,21.80,1
1717507431,S10/20240604/00037,3,SALE,P106611,341.44,3
1717507431,S10/20240604/00037,4,SALE,P104270,1036.53,1
1717507431,S10/20240604/00037,5,SALE,P107414,539.23,2
1717507431,S10/20240604/00037,6,SALE,P107409,419.09,1
1717507431,S10/20240604/00037,7,SALE,P106336,456.47,1
1717507431,S10/20240604/00037,8,TAX,TAX,334.46,1
1717507431,S10/20240604/00037,9,TENDER,TENDER,4385.97,1
1717524659,S10/20240604/00038,1,RETURN,P107777,222.77,-2
1717524659,S10/20240604/00038,2,TAX,TAX,0.00,1
1717524659,S10/20240604/00038,3,TENDER,TENDER,-445.54,1
1717488204,S10/20240604/00039,1,SALE,P107414,539.23,3
1717488204,S10/20240604/00039,2,SALE,P100754,91.60,2
1717488204,S10/20240604/00039,3,SALE,P103022,47.95,2
1717488204,S10/20240604/00039,4,SALE,P108216,69.70,1
1717488204,S10/20240604/00039,5,SALE,P107946,303.95,4
1717488204,S10/20240604/00039,6,TAX,TAX,105.04,1
1717488204,S10/20240604/00039,7,TENDER,TENDER,3287.33,1
1717512325,S10/20240604/00040,1,SALE,P107373,96.95,1
1717512325,S10/20240604/00040,2,SALE,P106907,295.56,4
1717512325,S10/20240604/00040,3,SALE,P100803,278.56,3
1717512325,S10/20240604/00040,4,SALE,P105882,206.76,1
1717512325,S10/20240604/00040,5,SALE,P103871,196.47,1
1717512325,S10/20240604/00040,6,SALE,P106415,911.99,1
1717512325,S10/20240604/00040,7,SALE,P106093,315.93,1
1717512325,S10/20240604/00040,8,TAX,TAX,236.17,1
1717512325,S10/20240604/00040,9,TENDER,TENDER,3982.19,1
1717519028,S10/20240604/00041,1,SALE,P108200,336.95,1
1717519028,S10/20240604/00041,2,SALE,P103777,44.82,2
1717519028,S10/20240604/00041,3,SALE,P106997,39.70,1
1717519028,S10/20240604/00041,4,SALE,P107337,365.85,1
1717519028,S10/20240604/00041,5,SALE,P107946,303.95,2
1717519028,S10/20240604/00041,6,TAX,TAX,67.97,1
1717519028,S10/20240604/00041,7,TENDER,TENDER,1508.01,1
1717514996,S10/20240604/00042,1,SALE,P105971,1150.46,3
1717514996,S10/20240604/00042,2,SALE,P101648,367.64,2
1717514996,S10/20240604/00042,3,SALE,P101062,47.97,2
1717514996,S10/20240604/00042,4,SALE,P105845,102.36,3
1717514996,S10/20240604/00042,5,TAX,TAX,269.40,1
1717514996,S10/20240604/00042,6,TENDER,TENDER,4859.08,1
1717516590,S10/20240604/00043,1,SALE,P100305,818.12,2
1717516590,S10/20240604/00043,2,SALE,P102656,176.92,2
1717516590,S10/20240604/00043,3,SALE,P104593,867.34,1
1717516590,S10/20240604/00043,4,TAX,TAX,121.77,1
1717516590,S10/20240604/00043,5,TENDER,TENDER,2979.19,1
1717519848,S10/20240604/00044,1,SALE,P105497,70.98,3
1717519848,S10/20240604/00044,2,SALE,P101339,222.95,1
1717519848,S10/20240604/00044,3,SALE,P101134,986.02,3
1717519848,S10/20240604/00044,4,SALE,P105651,110.95,1
1717519848,S10/20240604/00044,5,SALE,P106955,204.37,1
1717519848,S10/20240604/00044,6,SALE,P108262,601.82,2
1717519848,S10/20240604/00044,7,SALE,P101656,262.95,2
1717519848,S10/20240604/00044,8,TAX,TAX,346.65,1
1717519848,S10/20240604/00044,9,TENDER,TENDER,5785.46,1
1717516117,S10/20240604/00045,1,SALE,P101492,113.44,1
1717516117,S10/20240604/00045,2,SALE,P107508,1450.59,3
1717516117,S10/20240604/00045,3,SALE,P105845,102.36,3
1717516117,S10/20240604/00045,4,TAX,TAX,597.91,1
1717516117,S10/20240604/00045,5,TENDER,TENDER,5370.20,1
