ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714608691,S12/20240501/00011,6,TENDER,TENDER,3202.66,1
1714564483,S12/20240501/00012,1,SALE,P104302,1205.95,3
1714564483,S12/20240501/00012,2,SALE,P101940,200.74,3
1714564483,S12/20240501/00012,3,SALE,P103416,73.27,2
1714564483,S12/20240501/00012,4,SALE,P103727,116.88,2
1714564483,S12/20240501/00012,5,SALE,P101842,210.53,2
1714564483,S12/20240501/00012,6,TAX,TAX,581.89,1
1714564483,S12/20240501/00012,7,TENDER,TENDER,5603.32,1
1714583349,S12/20240501/00013,1,SALE,P101740,800.86,2
1714583349,S12/20240501/00013,2,SALE,P101117,195.82,1
1714583349,S12/20240501/00013,3,SALE,P102636,114.77,1
1714583349,S12/20240501/00013,4,SALE,P105713,327.34,1
1714583349,S12/20240501/00013,5,SALE,P102993,293.96,2
1714583349,S12/20240501/00013,6,SALE,P103022,47.95,1
1714583349,S12/20240501/00013,7,SALE,P100819,1203.94,1
1714583349,S12/20240501/00013,8,TAX,TAX,57.26,1
1714583349,S12/20240501/00013,9,TENDER,TENDER,4136.72,1
1714573893,S12/20240501/00014,1,SALE,P104485,643.04,1
1714573893,S12/20240501/00014,2,SALE,P106133,338.11,1
1714573893,S12/20240501/00014,3,SALE,P102714,80.41,4
1714573893,S12/20240501/00014,4,DISCOUNT,DISC,-115.70,1
1714573893,S12/20240501/00014,5,TAX,TAX,160.94,1
1714573893,S12/20240501/00014,6,TENDER,TENDER,1348.03,1
1714577789,S12/20240501/00015,1,SALE,P106426,142.38,3
1714577789,S12/20240501/00015,2,SALE,P100438,64.40,2
1714577789,S12/20240501/00015,3,TAX,TAX,83.33,1
1714577789,S12/20240501/00015,4,TENDER,TENDER,639.27,1
1714595180,S12/20240501/00016,1,SALE,P107843,430.45,4
1714595180,S12/20240501/00016,2,SALE,P108131,611.06,3
1714595180,S12/20240501/00016,3,SALE,P100178,427.16,1
1714595180,S12/20240501/00016,4,SALE,P105624,380.06,2
1714595180,S12/20240501/00016,5,SALE,P106357,1078.45,2
1714595180,S12/20240501/00016,6,TAX,TAX,775.31,1
1714595180,S12/20240501/00016,7,TENDER,TENDER,7674.47,1
1714582136,S12/20240501/00017,1,SALE,P100761,51.26,1
1714582136,S12/20240501/00017,2,SALE,P106522,208.95,2
1714582136,S12/20240501/00017,3,SALE,P102305,116.95,2
1714582136,S12/20240501/00017,4,SALE,P103712,481.86,3
1714582136,S12/20240501/00017,5,SALE,P104302,1205.95,1
1714582136,S12/20240501/00017,6,SALE,P101802,41.95,2
1714582136,S12/20240501/00017,7,TAX,TAX,373.90,1
1714582136,S12/20240501/00017,8,TENDER,TENDER,3812.39,1
1714579184,S12/20240501/00018,1,SALE,P102404,371.40,3
1714579184,S12/20240501/00018,2,SALE,P101010,71.39,3
1714579184,S12/20240501/00018,3,SALE,P107089,208.16,1
1714579184,S12/20240501/00018,4,SALE,P104658,73.05,1
1714579184,S12/20240501/00018,5,SALE,P107432,41.96,1
1714579184,S12/20240501/00018,6,SALE,P100640,330.95,3
1714579184,S12/20240501/00018,7,TAX,TAX,161.00,1
1714579184,S12/20240501/00018,8,TENDER,TENDER,2805.39,1
1714564759,S12/20240501/00019,1,SALE,P102664,256.95,5
1714564759,S12/20240501/00019,2,SALE,P100609,76.13,4
1714564759,S12/20240501/00019,3,SALE,P104715,152.16,2
1714564759,S12/20240501/00019,4,SALE,P102849,641.17,3
1714564759,S12/20240501/00019,5,TAX,TAX,553.40,1
1714564759,S12/20240501/00019,6,TENDER,TENDER,4370.50,1
1714582889,S12/20240501/00020,1,SALE,P107400,274.90,4
1714582889,S12/20240501/00020,2,SALE,P107365,934.48,2
1714582889,S12/20240501/00020,3,DISCOUNT,DISC,-180.34,1
1714582889,S12/20240501/00020,4,TAX,TAX,396.55,1
1714582889,S12/20240501/00020,5,TENDER,TENDER,3184.77,1
1714592872,S12/20240501/00021,1,SALE,P105252,10.57,2
1714592872,S12/20240501/00021,2,SALE,P102353,139.83,3
1714592872,S12/20240501/00021,3,TAX,TAX,24.78,1
1714592872,S12/20240501/00021,4,TENDER,TENDER,465.41,1
1714560658,S12/20240501/00022,1,SALE,P101974,302.00,2
1714560658,S12/20240501/00022,2,SALE,P107400,274.90,1
1714560658,S12/20240501/00022,3,SALE,P104891,692.46,2
1714560658,S12/20240501/00022,4,SALE,P101090,22.95,1
1714560658,S12/20240501/00022,5,SALE,P107278,57.40,1
1714560658,S12/20240501/00022,6,TAX,TAX,335.41,1
1714560658,S12/20240501/00022,7,TENDER,TENDER,2679.58,1
1714585338,S12/20240501/00023,1,SALE,P107053,524.95,2
1714585338,S12/20240501/00023,2,SALE,P100658,50.53,2
1714585338,S12/20240501/00023,3,SALE,P103249,521.24,1
1714585338,S12/20240501/00023,4,SALE,P107549,47.87,1
1714585338,S12/20240501/00023,5,TAX,TAX,87.17,1
1714585338,S12/20240501/00023,6,TENDER,TENDER,1807.24,1
