ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714750182,S12/20240503/00011,8,SALE,P102874,142.38,2
1714750182,S12/20240503/00011,9,TAX,TAX,304.21,1
1714750182,S12/20240503/00011,10,TENDER,TENDER,4140.77,1
1714748969,S12/20240503/00012,1,SALE,P102184,327.95,1
1714748969,S12/20240503/00012,2,SALE,P105643,1294.23,2
1714748969,S12/20240503/00012,3,SALE,P102857,116.85,2
1714748969,S12/20240503/00012,4,SALE,P103118,42.98,1
1714748969,S12/20240503/00012,5,DISCOUNT,DISC,-126.13,1
1714748969,S12/20240503/00012,6,TAX,TAX,42.47,1
1714748969,S12/20240503/00012,7,TENDER,TENDER,3109.43,1
1714757674,S12/20240503/00013,1,SALE,P106239,803.36,7
1714757674,S12/20240503/00013,2,SALE,P105119,91.19,3
1714757674,S12/20240503/00013,3,SALE,P107215,153.85,3
1714757674,S12/20240503/00013,4,SALE,P104181,279.95,3
1714757674,S12/20240503/00013,5,SALE,P101283,263.48,3
1714757674,S12/20240503/00013,6,SALE,P108017,103.22,2
1714757674,S12/20240503/00013,7,TAX,TAX,347.69,1
1714757674,S12/20240503/00013,8,TENDER,TENDER,8543.06,1
1714731274,S12/20240503/00014,1,SALE,P100469,46.95,2
1714731274,S12/20240503/00014,2,SALE,P104902,445.79,1
1714731274,S12/20240503/00014,3,SALE,P103206,450.05,2
1714731274,S12/20240503/00014,4,SALE,P107078,111.95,1
1714731274,S12/20240503/00014,5,SALE,P105541,201.95,2
1714731274,S12/20240503/00014,6,TAX,TAX,319.66,1
1714731274,S12/20240503/00014,7,TENDER,TENDER,2275.30,1
1714757676,S12/20240503/00015,1,SALE,P104032,568.95,5
1714757676,S12/20240503/00015,2,SALE,P102353,139.83,2
1714757676,S12/20240503/00015,3,SALE,P101876,71.32,1
1714757676,S12/20240503/00015,4,TAX,TAX,529.60,1
1714757676,S12/20240503/00015,5,TENDER,TENDER,3725.33,1
1714755132,S12/20240503/00016,1,SALE,P103994,134.95,1
1714755132,S12/20240503/00016,2,SALE,P100172,171.71,1
1714755132,S12/20240503/00016,3,SALE,P102933,614.03,1
1714755132,S12/20240503/00016,4,SALE,P101122,70.95,1
1714755132,S12/20240503/00016,5,SALE,P100595,388.65,3
1714755132,S12/20240503/00016,6,TAX,TAX,234.95,1
1714755132,S12/20240503/00016,7,TENDER,TENDER,2392.54,1
1714760695,S12/20240503/00017,1,SALE,P102243,133.95,2
1714760695,S12/20240503/00017,2,SALE,P106720,126.28,2
1714760695,S12/20240503/00017,3,SALE,P100781,611.95,1
1714760695,S12/20240503/00017,4,SALE,P102114,128.95,1
1714760695,S12/20240503/00017,5,SALE,P104302,1145.65,2
1714760695,S12/20240503/00017,6,SALE,P101520,168.04,1
1714760695,S12/20240503/00017,7,TAX,TAX,458.81,1
1714760695,S12/20240503/00017,8,TENDER,TENDER,4179.51,1
1714748430,S12/20240503/00018,1,SALE,P105860,141.88,2
1714748430,S12/20240503/00018,2,SALE,P105106,101.21,2
1714748430,S12/20240503/00018,3,SALE,P107516,598.37,2
1714748430,S12/20240503/00018,4,TAX,TAX,251.85,1
1714748430,S12/20240503/00018,5,TENDER,TENDER,1934.77,1
1714728916,S12/20240503/00019,1,SALE,P100421,126.04,1
1714728916,S12/20240503/00019,2,SALE,P106534,78.95,2
1714728916,S12/20240503/00019,3,TAX,TAX,28.42,1
1714728916,S12/20240503/00019,4,TENDER,TENDER,312.36,1
1714756291,S12/20240503/00020,1,SALE,P100924,49.24,2
1714756291,S12/20240503/00020,2,SALE,P103171,56.95,1
1714756291,S12/20240503/00020,3,SALE,P101311,481.74,1
1714756291,S12/20240503/00020,4,SALE,P106388,1042.36,3
1714756291,S12/20240503/00020,5,TAX,TAX,44.66,1
1714756291,S12/20240503/00020,6,TENDER,TENDER,3808.91,1
1714766282,S12/20240503/00021,1,SALE,P100582,159.72,2
1714766282,S12/20240503/00021,2,SALE,P105302,258.62,1
1714766282,S12/20240503/00021,3,SALE,P108379,305.48,3
1714766282,S12/20240503/00021,4,TAX,TAX,180.40,1
1714766282,S12/20240503/00021,5,TENDER,TENDER,1674.90,1
1714754435,S12/20240503/00022,1,SALE,P100736,700.87,5
1714754435,S12/20240503/00022,2,SALE,P104593,867.34,4
1714754435,S12/20240503/00022,3,SALE,P103794,729.86,1
1714754435,S12/20240503/00022,4,SALE,P102311,284.95,1
1714754435,S12/20240503/00022,5,SALE,P104139,202.92,3
1714754435,S12/20240503/00022,6,TAX,TAX,887.59,1
1714754435,S12/20240503/00022,7,TENDER,TENDER,9484.87,1
1714740392,S12/20240503/00023,1,SALE,P108302,855.55,4
1714740392,S12/20240503/00023,2,SALE,P106745,506.38,2
1714740392,S12/20240503/00023,3,SALE,P105369,135.84,3
1714740392,S12/20240503/00023,4,SALE,P102779,28.18,1
1714740392,S12/20240503/00023,5,SALE,P102415,1121.85,2
1714740392,S12/20240503/00023,6,SALE,P105145,675.82,3
1714740392,S12/20240503/00023,7,TAX,TAX,542.33,1
1714740392,S12/20240503/00023,8,TENDER,TENDER,9684.15,1
1714751604,S12/20240503/00024,1,SALE,P101292,380.75,1
1714751604,S12/20240503/00024,2,SALE,P102656,176.92,1
1714751604,S12/20240503/00024,3,SALE,P107597,519.83,7
1714751604,S12/20240503/00024,4,SALE,P107759,229.95,2
1714751604,S12/20240503/00024,5,TAX,TAX,209.82,1
1714751604,S12/20240503/00024,6,TENDER,TENDER,4866.20,1
1714737086,S12/20240503/00025,1,SALE,P108159,488.81,2
1714737086,S12/20240503/00025,2,SALE,P103542,398.89,1
1714737086,S12/20240503/00025,3,TAX,TAX,47.87,1
1714737086,S12/20240503/00025,4,TENDER,TENDER,1424.38,1
1714762622,S12/20240503/00026,1,SALE,P104558,429.56,2
1714762622,S12/20240503/00026,2,SALE,P104251,79.68,2
1714762622,S12/20240503/00026,3,SALE,P101933,1344.63,1
1714762622,S12/20240503/00026,4,TAX,TAX,293.13,1
1714762622,S12/20240503/00026,5,TENDER,TENDER,2656.24,1
1714744903,S12/20240503/00027,1,SALE,P104160,258.87,3
1714744903,S12/20240503/00027,2,SALE,P100106,287.42,2
1714744903,S12/20240503/00027,3,SALE,P100754,91.60,2
1714744903,S12/20240503/00027,4,SALE,P104965,88.45,3
1714744903,S12/20240503/00027,5,SALE,P103600,98.09,2
1714744903,S12/20240503/00027,6,TAX,TAX,135.71,1
1714744903,S12/20240503/00027,7,TENDER,TENDER,2131.89,1
1714740461,S12/20240503/00028,1,SALE,P103927,206.11,1
1714740461,S12/20240503/00028,2,SALE,P101339,222.95,2
1714740461,S12/20240503/00028,3,SALE,P100632,331.55,1
1714740461,S12/20240503/00028,4,SALE,P103159,1193.28,2
1714740461,S12/20240503/00028,5,TAX,TAX,92.28,1
1714740461,S12/20240503/00028,6,TENDER,TENDER,3462.40,1
1714765546,S12/20240503/00029,1,SALE,P107477,116.48,3
1714765546,S12/20240503/00029,2,SALE,P101083,312.05,4
1714765546,S12/20240503/00029,3,SALE,P105201,331.23,3
1714765546,S12/20240503/00029,4,TAX,TAX,291.83,1
1714765546,S12/20240503/00029,5,TENDER,TENDER,2883.16,1
1714773474,S12/20240503/00030,1,SALE,P107337,365.85,2
1714773474,S12/20240503/00030,2,SALE,P100140,62.18,3
1714773474,S12/20240503/00030,3,SALE,P103397,371.02,3
1714773474,S12/20240503/00030,4,SALE,P107072,197.46,2
1714773474,S12/20240503/00030,5,TAX,TAX,117.55,1
1714773474,S12/20240503/00030,6,TENDER,TENDER,2543.77,1
1714739515,S12/20240503/00031,1,SALE,P104883,342.92,4
1714739515,S12/20240503/00031,2,SALE,P102909,48.95,1
1714739515,S12/20240503/00031,3,SALE,P108200,336.95,4
1714739515,S12/20240503/00031,4,SALE,P102922,120.15,2
1714739515,S12/20240503/00031,5,SALE,P107047,413.27,1
1714739515,S12/20240503/00031,6,SALE,P101515,53.95,1
1714739515,S12/20240503/00031,7,TAX,TAX,323.17,1
1714739515,S12/20240503/00031,8,TENDER,TENDER,3799.12,1
1714767879,S12/20240503/00032,1,SALE,P102139,1459.22,1
1714767879,S12/20240503/00032,2,SALE,P107400,274.90,3
1714767879,S12/20240503/00032,3,TAX,TAX,221.41,1
1714767879,S12/20240503/00032,4,TENDER,TENDER,2505.33,1
1714741865,S12/20240503/00033,1,SALE,P106162,527.95,3
1714741865,S12/20240503/00033,2,SALE,P103243,195.61,2
1714741865,S12/20240503/00033,3,TAX,TAX,19.56,1
1714741865,S12/20240503/00033,4,TENDER,TENDER,1994.63,1
1714760994,S12/20240503/00034,1,SALE,P102243,133.95,2
1714760994,S12/20240503/00034,2,SALE,P103743,1117.90,2
1714760994,S12/20240503/00034,3,SALE,P100164,581.13,4
1714760994,S12/20240503/00034,4,SALE,P104469,1383.23,2
1714760994,S12/20240503/00034,5,SALE,P102460,548.91,2
1714760994,S12/20240503/00034,6,SALE,P108234,32.17,2
1714760994,S12/20240503/00034,7,DISCOUNT,DISC,-424.31,1
1714760994,S12/20240503/00034,8,TAX,TAX,790.03,1
1714760994,S12/20240503/00034,9,TENDER,TENDER,9122.56,1
1714781228,S12/20240503/00035,1,SALE,P105901,73.95,2
1714781228,S12/20240503/00035,2,SALE,P104670,106.95,4
1714781228,S12/20240503/00035,3,SALE,P101127,45.95,2
1714781228,S12/20240503/00035,4,SALE,P106174,229.89,2
1714781228,S12/20240503/00035,5,SALE,P106718,448.91,4
1714781228,S12/20240503/00035,6,SALE,P103372,43.95,2
1714781228,S12/20240503/00035,7,TAX,TAX,433.79,1
1714781228,S12/20240503/00035,8,TENDER,TENDER,3444.71,1
1714730441,S12/20240503/00036,1,SALE,P104533,256.47,2
1714730441,S12/20240503/00036,2,SALE,P104891,692.46,2
1714730441,S12/20240503/00036,3,SALE,P103806,305.95,2
1714730441,S12/20240503/00036,4,SALE,P100438,64.40,2
1714730441,S12/20240503/00036,5,DISCOUNT,DISC,-198.28,1
1714730441,S12/20240503/00036,6,TAX,TAX,183.38,1
1714730441,S12/20240503/00036,7,TENDER,TENDER,2623.66,1
1714743345,S12/20240503/00037,1,SALE,P107549,47.87,3
1714743345,S12/20240503/00037,2,SALE,P106506,110.89,3
1714743345,S12/20240503/00037,3,SALE,P106793,298.28,1
1714743345,S12/20240503/00037,4,SALE,P102151,935.36,2
1714743345,S12/20240503/00037,5,SALE,P100924,49.24,1
1714743345,S12/20240503/00037,6,TAX,TAX,203.04,1
1714743345,S12/20240503/00037,7,TENDER,TENDER,2897.56,1
1714763898,S12/20240503/00038,1,SALE,P108179,290.92,3
1714763898,S12/20240503/00038,2,SALE,P103538,265.96,1
1714763898,S12/20240503/00038,3,SALE,P107208,323.06,2
1714763898,S12/20240503/00038,4,SALE,P100033,763.12,1
1714763898,S12/20240503/00038,5,SALE,P101258,208.34,1
1714763898,S12/20240503/00038,6,SALE,P107848,267.41,1
1714763898,S12/20240503/00038,7,TAX,TAX,239.36,1
1714763898,S12/20240503/00038,8,TENDER,TENDER,3263.07,1
1714764327,S12/20240503/00039,1,SALE,P106669,102.72,3
1714764327,S12/20240503/00039,2,SALE,P107708,163.95,1
1714764327,S12/20240503/00039,3,SALE,P107884,29.54,1
1714764327,S12/20240503/00039,4,SALE,P104628,196.55,2
1714764327,S12/20240503/00039,5,SALE,P107458,1239.88,1
1714764327,S12/20240503/00039,6,DISCOUNT,DISC,-131.63,1
1714764327,S12/20240503/00039,7,TAX,TAX,85.84,1
1714764327,S12/20240503/00039,8,TENDER,TENDER,2088.84,1
1714739335,S12/20240503/00040,1,SALE,P104872,132.95,1
1714739335,S12/20240503/00040,2,SALE,P105511,270.77,1
1714739335,S12/20240503/00040,3,SALE,P102480,198.67,3
1714739335,S12/20240503/00040,4,SALE,P100754,91.60,5
1714739335,S12/20240503/00040,5,SALE,P107253,232.65,3
1714739335,S12/20240503/00040,6,SALE,P106776,404.48,1
1714739335,S12/20240503/00040,7,TAX,TAX,137.62,1
1714739335,S12/20240503/00040,8,TENDER,TENDER,2697.78,1
1714727717,S12/20240503/00041,1,SALE,P101481,42.95,3
1714727717,S12/20240503/00041,2,SALE,P107777,222.77,1
1714727717,S12/20240503/00041,3,SALE,P103682,372.67,2
1714727717,S12/20240503/00041,4,SALE,P105219,653.26,3
1714727717,S12/20240503/00041,5,SALE,P103964,129.59,5
1714727717,S12/20240503/00041,6,TAX,TAX,525.76,1
1714727717,S12/20240503/00041,7,TENDER,TENDER,4230.45,1
