bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240116/00011,14,TAX,1,699.98,TAX,2024-01-16T10:28:30
S05/20240116/00011,15,TENDER,1,7088.78,TENDER,2024-01-16T10:28:30
S05/20240116/00012,1,P108017,2,103.22,SALE,2024-01-16T17:39:47
S05/20240116/00012,2,P106512,1,364.95,SALE,2024-01-16T17:39:47
S05/20240116/00012,3,P105418,1,240.95,SALE,2024-01-16T17:39:47
S05/20240116/00012,4,P107078,2,111.95,SALE,2024-01-16T17:39:47
S05/20240116/00012,5,P107925,3,1023.82,SALE,2024-01-16T17:39:47
S05/20240116/00012,6,P102296,3,43.24,SALE,2024-01-16T17:39:47
S05/20240116/00012,7,TAX,1,285.98,TAX,2024-01-16T17:39:47
S05/20240116/00012,8,TENDER,1,4523.40,TENDER,2024-01-16T17:39:47
S05/20240116/00013,1,P105369,2,135.84,SALE,2024-01-16T15:45:32
S05/20240116/00013,2,P108338,1,218.68,SALE,2024-01-16T15:45:32
S05/20240116/00013,3,P106024,1,378.95,SALE,2024-01-16T15:45:32
S05/20240116/00013,4,P102874,2,123.94,SALE,2024-01-16T15:45:32
S05/20240116/00013,5,P107432,2,41.96,SALE,2024-01-16T15:45:32
S05/20240116/00013,6,TAX,1,173.07,TAX,2024-01-16T15:45:32
S05/20240116/00013,7,TENDER,1,1374.18,TENDER,2024-01-16T15:45:32
