bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240110/00006,4,P104160,2,243.35,SALE,2024-01-10T20:21:33
S05/20240110/00006,5,P102738,2,481.95,SALE,2024-01-10T20:21:33
S05/20240110/00006,6,TAX,1,234.61,TAX,2024-01-10T20:21:33
S05/20240110/00006,7,TENDER,1,2452.79,TENDER,2024-01-10T20:21:33
S05/20240110/00007,1,P103927,1,199.51,SALE,2024-01-10T11:13:12
S05/20240110/00007,2,P106802,2,689.06,SALE,2024-01-10T11:13:12
S05/20240110/00007,3,P107872,2,554.95,SALE,2024-01-10T11:13:12
S05/20240110/00007,4,P106373,1,46.84,SALE,2024-01-10T11:13:12
S05/20240110/00007,5,TAX,1,136.72,TAX,2024-01-10T11:13:12
S05/20240110/00007,6,TENDER,1,2871.09,TENDER,2024-01-10T11:13:12
S05/20240110/00008,1,P100233,5,58.95,SALE,2024-01-10T18:27:55
S05/20240110/00008,2,P106731,1,142.59,SALE,2024-01-10T18:27:55
S05/20240110/00008,3,P102255,2,149.81,SALE,2024-01-10T18:27:55
S05/20240110/00008,4,P107422,2,173.95,SALE,2024-01-10T18:27:55
S05/20240110/00008,5,P101458,3,1309.22,SALE,2024-01-10T18:27:55
S05/20240110/00008,6,TAX,1,32.13,TAX,2024-01-10T18:27:55
S05/20240110/00008,7,TENDER,1,5044.65,TENDER,2024-01-10T18:27:55
S05/20240110/00009,1,P101638,2,373.95,SALE,2024-01-10T15:40:10
S05/20240110/00009,2,P104715,2,136.85,SALE,2024-01-10T15:40:10
S05/20240110/00009,3,P105345,1,295.95,SALE,2024-01-10T15:40:10
S05/20240110/00009,4,P105511,3,270.77,SALE,2024-01-10T15:40:10
S05/20240110/00009,5,P104410,1,418.95,SALE,2024-01-10T15:40:10
S05/20240110/00009,6,P104544,3,93.89,SALE,2024-01-10T15:40:10
S05/20240110/00009,7,TAX,1,389.52,TAX,2024-01-10T15:40:10
S05/20240110/00009,8,TENDER,1,3220.00,TENDER,2024-01-10T15:40:10
S05/20240110/00010,1,P103299,3,243.05,SALE,2024-01-10T16:25:12
S05/20240110/00010,2,TAX,1,131.25,TAX,2024-01-10T16:25:12
S05/20240110/00010,3,TENDER,1,860.40,TENDER,2024-01-10T16:25:12
S05/20240110/00011,1,P100239,6,352.95,SALE,2024-01-10T15:28:58
S05/20240110/00011,2,P100308,1,277.54,SALE,2024-01-10T15:28:58
S05/20240110/00011,3,P107952,2,1852.40,SALE,2024-01-10T15:28:58
S05/20240110/00011,4,P104032,2,568.95,SALE,2024-01-10T15:28:58
S05/20240110/00011,5,TAX,1,492.25,TAX,2024-01-10T15:28:58
S05/20240110/00011,6,TENDER,1,7730.19,TENDER,2024-01-10T15:28:58
S05/20240110/00012,1,P107320,3,223.25,SALE,2024-01-10T15:25:55
S05/20240110/00012,2,P107721,1,90.66,SALE,2024-01-10T15:25:55
S05/20240110/00012,3,P100754,3,74.95,SALE,2024-01-10T15:25:55
S05/20240110/00012,4,P106357,1,1078.45,SALE,2024-01-10T15:25:55
S05/20240110/00012,5,P100239,3,352.95,SALE,2024-01-10T15:25:55
S05/20240110/00012,6,DISC,1,-173.81,DISCOUNT,2024-01-10T15:25:55
S05/20240110/00012,7,TAX,1,328.71,TAX,2024-01-10T15:25:55
S05/20240110/00012,8,TENDER,1,3277.46,TENDER,2024-01-10T15:25:55
S05/20240110/00013,1,P106807,1,322.15,SALE,2024-01-10T14:40:47
S05/20240110/00013,2,P106934,2,1554.16,SALE,2024-01-10T14:40:47
S05/20240110/00013,3,TAX,1,57.99,TAX,2024-01-10T14:40:47
S05/20240110/00013,4,TENDER,1,3488.46,TENDER,2024-01-10T14:40:47
S05/20240110/00014,1,P108262,1,588.95,SALE,2024-01-10T13:49:28
S05/20240110/00014,2,P100781,2,611.95,SALE,2024-01-10T13:49:28
S05/20240110/00014,3,TAX,1,326.31,TAX,2024-01-10T13:49:28
S05/20240110/00014,4,TENDER,1,2139.16,TENDER,2024-01-10T13:49:28
S05/20240110/00015,1,P105583,1,178.95,SALE,2024-01-10T15:05:00
S05/20240110/00015,2,P103504,3,342.59,SALE,2024-01-10T15:05:00
S05/20240110/00015,3,P106424,1,535.14,SALE,2024-01-10T15:05:00
S05/20240110/00015,4,P102947,1,59.21,SALE,2024-01-10T15:05:00
S05/20240110/00015,5,TAX,1,182.30,TAX,2024-01-10T15:05:00
S05/20240110/00015,6,TENDER,1,1983.37,TENDER,2024-01-10T15:05:00
