ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724350011,S10/20240822/00026,8,TENDER,TENDER,2709.03,1
1724332988,S10/20240822/00027,1,SALE,P107843,486.47,1
1724332988,S10/20240822/00027,2,SALE,P106807,322.15,2
1724332988,S10/20240822/00027,3,SALE,P106239,803.36,4
1724332988,S10/20240822/00027,4,SALE,P100268,197.00,4
1724332988,S10/20240822/00027,5,TAX,TAX,242.94,1
1724332988,S10/20240822/00027,6,TENDER,TENDER,5375.15,1
1724337606,S10/20240822/00028,1,SALE,P101722,1331.86,2
1724337606,S10/20240822/00028,2,SALE,P105083,245.38,2
1724337606,S10/20240822/00028,3,SALE,P107568,147.18,1
1724337606,S10/20240822/00028,4,DISCOUNT,DISC,-283.31,1
1724337606,S10/20240822/00028,5,TAX,TAX,209.24,1
1724337606,S10/20240822/00028,6,TENDER,TENDER,3227.59,1
1724329647,S10/20240822/00029,1,SALE,P107920,109.22,2
1724329647,S10/20240822/00029,2,SALE,P101825,183.68,1
1724329647,S10/20240822/00029,3,SALE,P101127,45.95,4
1724329647,S10/20240822/00029,4,TAX,TAX,48.50,1
1724329647,S10/20240822/00029,5,TENDER,TENDER,634.42,1
1724325715,S10/20240822/00030,1,SALE,P101095,205.38,3
1724325715,S10/20240822/00030,2,SALE,P104587,252.25,1
1724325715,S10/20240822/00030,3,SALE,P107686,347.22,2
1724325715,S10/20240822/00030,4,SALE,P101023,213.62,3
1724325715,S10/20240822/00030,5,SALE,P100298,53.95,2
1724325715,S10/20240822/00030,6,DISCOUNT,DISC,-55.25,1
1724325715,S10/20240822/00030,7,TAX,TAX,170.87,1
1724325715,S10/20240822/00030,8,TENDER,TENDER,2427.21,1
1724372744,S10/20240822/00031,1,SALE,P106686,324.48,3
1724372744,S10/20240822/00031,2,SALE,P103438,187.96,3
1724372744,S10/20240822/00031,3,SALE,P102707,440.21,3
1724372744,S10/20240822/00031,4,SALE,P102280,611.53,2
1724372744,S10/20240822/00031,5,TAX,TAX,455.49,1
1724372744,S10/20240822/00031,6,TENDER,TENDER,4536.50,1
1724345452,S10/20240822/00032,1,SALE,P106584,247.63,2
1724345452,S10/20240822/00032,2,SALE,P106353,233.29,1
1724345452,S10/20240822/00032,3,SALE,P106191,1230.97,4
1724345452,S10/20240822/00032,4,SALE,P101164,401.86,3
1724345452,S10/20240822/00032,5,SALE,P101827,139.26,1
1724345452,S10/20240822/00032,6,SALE,P101558,43.49,4
1724345452,S10/20240822/00032,7,DISCOUNT,DISC,-400.01,1
1724345452,S10/20240822/00032,8,TAX,TAX,280.69,1
1724345452,S10/20240822/00032,9,TENDER,TENDER,7051.91,1
1724342433,S10/20240822/00033,1,SALE,P103680,210.26,3
1724342433,S10/20240822/00033,2,SALE,P107337,429.21,4
1724342433,S10/20240822/00033,3,SALE,P104266,412.47,3
1724342433,S10/20240822/00033,4,SALE,P103273,377.82,2
1724342433,S10/20240822/00033,5,SALE,P100183,1426.11,3
1724342433,S10/20240822/00033,6,TAX,TAX,912.65,1
1724342433,S10/20240822/00033,7,TENDER,TENDER,9531.65,1
1724342651,S10/20240822/00034,1,SALE,P103249,521.24,1
1724342651,S10/20240822/00034,2,TAX,TAX,26.06,1
1724342651,S10/20240822/00034,3,TENDER,TENDER,547.30,1
1724328646,S10/20240822/00035,1,SALE,P103413,1352.06,1
1724328646,S10/20240822/00035,2,SALE,P103035,1201.33,2
1724328646,S10/20240822/00035,3,SALE,P105720,69.64,3
1724328646,S10/20240822/00035,4,SALE,P101585,10.45,3
1724328646,S10/20240822/00035,5,SALE,P101982,366.95,4
1724328646,S10/20240822/00035,6,SALE,P106865,299.72,1
1724328646,S10/20240822/00035,7,SALE,P105553,764.76,1
1724328646,S10/20240822/00035,8,TAX,TAX,603.30,1
1724328646,S10/20240822/00035,9,TENDER,TENDER,7130.57,1
1724353103,S10/20240822/00036,1,SALE,P100560,176.85,2
1724353103,S10/20240822/00036,2,SALE,P100511,407.54,3
1724353103,S10/20240822/00036,3,SALE,P101876,71.98,1
1724353103,S10/20240822/00036,4,SALE,P101543,178.10,1
1724353103,S10/20240822/00036,5,TAX,TAX,224.82,1
1724353103,S10/20240822/00036,6,TENDER,TENDER,2051.22,1
1724336082,S10/20240822/00037,1,SALE,P105323,73.95,5
1724336082,S10/20240822/00037,2,SALE,P104501,449.67,1
1724336082,S10/20240822/00037,3,SALE,P104257,42.95,2
1724336082,S10/20240822/00037,4,SALE,P101697,102.34,1
1724336082,S10/20240822/00037,5,TAX,TAX,22.78,1
1724336082,S10/20240822/00037,6,TENDER,TENDER,1030.44,1
1724349073,S10/20240822/00038,1,SALE,P104980,82.39,2
1724349073,S10/20240822/00038,2,SALE,P100711,101.23,1
1724349073,S10/20240822/00038,3,SALE,P104676,81.62,1
1724349073,S10/20240822/00038,4,SALE,P100026,304.63,1
1724349073,S10/20240822/00038,5,SALE,P102845,261.08,2
1724349073,S10/20240822/00038,6,SALE,P102243,133.95,3
1724349073,S10/20240822/00038,7,TAX,TAX,102.58,1
1724349073,S10/20240822/00038,8,TENDER,TENDER,1678.85,1
1724351246,S10/20240822/00039,1,SALE,P101622,259.77,3
1724351246,S10/20240822/00039,2,SALE,P106344,801.30,2
1724351246,S10/20240822/00039,3,SALE,P102945,43.42,3
1724351246,S10/20240822/00039,4,SALE,P107110,77.73,2
1724351246,S10/20240822/00039,5,SALE,P105775,104.41,1
1724351246,S10/20240822/00039,6,SALE,P103806,305.95,1
1724351246,S10/20240822/00039,7,SALE,P104042,346.95,1
1724351246,S10/20240822/00039,8,SALE,P108234,33.09,1
1724351246,S10/20240822/00039,9,DISCOUNT,DISC,-84.42,1
1724351246,S10/20240822/00039,10,TAX,TAX,134.62,1
1724351246,S10/20240822/00039,11,TENDER,TENDER,3508.23,1
1724344600,S10/20240822/00040,1,SALE,P107575,65.95,1
1724344600,S10/20240822/00040,2,SALE,P104242,308.27,2
1724344600,S10/20240822/00040,3,SALE,P100033,828.62,4
1724344600,S10/20240822/00040,4,SALE,P104266,412.47,1
1724344600,S10/20240822/00040,5,SALE,P107449,1495.62,3
1724344600,S10/20240822/00040,6,SALE,P107100,171.95,1
1724344600,S10/20240822/00040,7,DISCOUNT,DISC,-722.70,1
1724344600,S10/20240822/00040,8,TAX,TAX,803.44,1
1724344600,S10/20240822/00040,9,TENDER,TENDER,9148.99,1
1724348476,S10/20240822/00041,1,SALE,P102006,1553.68,4
1724348476,S10/20240822/00041,2,SALE,P100703,171.10,2
1724348476,S10/20240822/00041,3,SALE,P100077,173.95,2
1724348476,S10/20240822/00041,4,SALE,P106802,689.06,2
1724348476,S10/20240822/00041,5,TAX,TAX,127.37,1
1724348476,S10/20240822/00041,6,TENDER,TENDER,8410.31,1
1724333608,S10/20240822/00042,1,SALE,P105672,65.85,2
1724333608,S10/20240822/00042,2,SALE,P102835,101.19,2
1724333608,S10/20240822/00042,3,SALE,P107208,323.06,3
1724333608,S10/20240822/00042,4,SALE,P101802,40.81,2
1724333608,S10/20240822/00042,5,SALE,P101481,51.07,3
1724333608,S10/20240822/00042,6,SALE,P101622,259.77,2
1724333608,S10/20240822/00042,7,TAX,TAX,110.46,1
1724333608,S10/20240822/00042,8,TENDER,TENDER,2168.09,1
1724338239,S10/20240822/00043,1,SALE,P100428,122.83,1
1724338239,S10/20240822/00043,2,SALE,P107973,271.34,2
1724338239,S10/20240822/00043,3,SALE,P101190,89.25,1
1724338239,S10/20240822/00043,4,TAX,TAX,43.20,1
1724338239,S10/20240822/00043,5,TENDER,TENDER,797.96,1
1724330573,S10/20240822/00044,1,SALE,P104285,639.46,1
1724330573,S10/20240822/00044,2,SALE,P100456,982.47,3
1724330573,S10/20240822/00044,3,SALE,P104026,152.97,1
1724330573,S10/20240822/00044,4,SALE,P102845,261.08,2
1724330573,S10/20240822/00044,5,SALE,P105908,677.70,2
1724330573,S10/20240822/00044,6,SALE,P102389,74.34,4
1724330573,S10/20240822/00044,7,TAX,TAX,334.39,1
1724330573,S10/20240822/00044,8,TENDER,TENDER,6249.15,1
1724348067,S10/20240822/00045,1,SALE,P100593,29.38,1
1724348067,S10/20240822/00045,2,SALE,P108335,165.51,1
1724348067,S10/20240822/00045,3,SALE,P106174,229.89,2
1724348067,S10/20240822/00045,4,TAX,TAX,1.47,1
1724348067,S10/20240822/00045,5,TENDER,TENDER,656.14,1
1724349339,S10/20240822/00046,1,SALE,P104236,289.43,2
1724349339,S10/20240822/00046,2,SALE,P108191,309.71,1
1724349339,S10/20240822/00046,3,SALE,P104854,35.76,3
1724349339,S10/20240822/00046,4,SALE,P104194,119.04,1
1724349339,S10/20240822/00046,5,SALE,P108067,640.50,2
1724349339,S10/20240822/00046,6,SALE,P101279,237.59,1
1724349339,S10/20240822/00046,7,TAX,TAX,141.11,1
1724349339,S10/20240822/00046,8,TENDER,TENDER,2774.59,1
1724360633,S10/20240822/00047,1,SALE,P104058,351.54,2
1724360633,S10/20240822/00047,2,SALE,P105302,281.37,2
1724360633,S10/20240822/00047,3,TAX,TAX,154.69,1
1724360633,S10/20240822/00047,4,TENDER,TENDER,1420.51,1
1724332811,S10/20240822/00048,1,SALE,P104361,1389.73,3
1724332811,S10/20240822/00048,2,SALE,P102485,220.03,1
1724332811,S10/20240822/00048,3,SALE,P102714,80.41,1
1724332811,S10/20240822/00048,4,SALE,P101258,200.10,6
1724332811,S10/20240822/00048,5,SALE,P104308,53.24,2
1724332811,S10/20240822/00048,6,TAX,TAX,756.23,1
1724332811,S10/20240822/00048,7,TENDER,TENDER,6532.94,1
1724332402,S10/20240822/00049,1,SALE,P108131,619.79,1
1724332402,S10/20240822/00049,2,SALE,P101520,168.04,3
1724332402,S10/20240822/00049,3,SALE,P104160,258.87,1
1724332402,S10/20240822/00049,4,SALE,P101982,366.95,1
1724332402,S10/20240822/00049,5,SALE,P101428,394.08,1
1724332402,S10/20240822/00049,6,TAX,TAX,193.18,1
1724332402,S10/20240822/00049,7,TENDER,TENDER,2336.99,1
