ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723301825,S10/20240810/00066,3,SALE,P101626,1040.69,2
1723301825,S10/20240810/00066,4,SALE,P101225,452.38,2
1723301825,S10/20240810/00066,5,TAX,TAX,498.36,1
1723301825,S10/20240810/00066,6,TENDER,TENDER,4969.21,1
1723315112,S10/20240810/00067,1,SALE,P101083,343.85,2
1723315112,S10/20240810/00067,2,SALE,P103682,372.67,2
1723315112,S10/20240810/00067,3,SALE,P101010,71.39,2
1723315112,S10/20240810/00067,4,SALE,P104986,204.89,4
1723315112,S10/20240810/00067,5,SALE,P104517,1474.90,3
1723315112,S10/20240810/00067,6,SALE,P108110,15.95,1
1723315112,S10/20240810/00067,7,SALE,P103552,125.20,2
1723315112,S10/20240810/00067,8,DISCOUNT,DISC,-356.31,1
1723315112,S10/20240810/00067,9,TAX,TAX,404.08,1
1723315112,S10/20240810/00067,10,TENDER,TENDER,7134.20,1
1723305510,S10/20240810/00068,1,SALE,P102389,74.34,2
1723305510,S10/20240810/00068,2,SALE,P103029,11.28,3
1723305510,S10/20240810/00068,3,SALE,P107589,266.18,2
1723305510,S10/20240810/00068,4,SALE,P107253,241.31,5
1723305510,S10/20240810/00068,5,DISCOUNT,DISC,-192.88,1
1723305510,S10/20240810/00068,6,TAX,TAX,115.76,1
1723305510,S10/20240810/00068,7,TENDER,TENDER,1844.31,1
1723303274,S10/20240810/00069,1,SALE,P102042,151.18,2
1723303274,S10/20240810/00069,2,SALE,P107516,598.37,2
1723303274,S10/20240810/00069,3,SALE,P105765,439.90,1
1723303274,S10/20240810/00069,4,SALE,P108118,66.05,3
1723303274,S10/20240810/00069,5,TAX,TAX,340.79,1
1723303274,S10/20240810/00069,6,TENDER,TENDER,2477.94,1
1723310493,S10/20240810/00070,1,SALE,P107837,94.99,3
1723310493,S10/20240810/00070,2,SALE,P103262,54.76,1
1723310493,S10/20240810/00070,3,SALE,P107226,82.56,1
1723310493,S10/20240810/00070,4,SALE,P103465,27.30,2
1723310493,S10/20240810/00070,5,SALE,P106659,98.98,2
1723310493,S10/20240810/00070,6,TAX,TAX,102.48,1
1723310493,S10/20240810/00070,7,TENDER,TENDER,777.33,1
1723291487,S10/20240810/00071,1,SALE,P104975,496.12,3
1723291487,S10/20240810/00071,2,SALE,P103620,474.03,2
1723291487,S10/20240810/00071,3,SALE,P102947,59.21,3
1723291487,S10/20240810/00071,4,SALE,P103743,1117.90,4
1723291487,S10/20240810/00071,5,SALE,P107278,55.18,3
1723291487,S10/20240810/00071,6,SALE,P107171,335.20,3
1723291487,S10/20240810/00071,7,SALE,P106382,81.60,2
1723291487,S10/20240810/00071,8,SALE,P104008,116.02,1
1723291487,S10/20240810/00071,9,SALE,P100367,537.90,2
1723291487,S10/20240810/00071,10,SALE,P102656,176.92,2
1723291487,S10/20240810/00071,11,TAX,TAX,357.67,1
1723291487,S10/20240810/00071,12,TENDER,TENDER,10323.32,1
1723289336,S10/20240810/00072,1,SALE,P101859,66.16,3
1723289336,S10/20240810/00072,2,SALE,P107639,128.49,1
1723289336,S10/20240810/00072,3,SALE,P106686,324.48,5
1723289336,S10/20240810/00072,4,SALE,P102724,391.04,2
1723289336,S10/20240810/00072,5,SALE,P106877,1085.30,1
1723289336,S10/20240810/00072,6,SALE,P104501,449.67,3
1723289336,S10/20240810/00072,7,SALE,P107654,409.57,1
1723289336,S10/20240810/00072,8,SALE,P107946,303.95,1
1723289336,S10/20240810/00072,9,SALE,P106123,248.44,2
1723289336,S10/20240810/00072,10,TAX,TAX,310.28,1
1723289336,S10/20240810/00072,11,TENDER,TENDER,6686.44,1
1723306264,S10/20240810/00073,1,SALE,P106317,485.55,1
1723306264,S10/20240810/00073,2,SALE,P104554,437.01,4
1723306264,S10/20240810/00073,3,SALE,P102811,199.78,2
1723306264,S10/20240810/00073,4,SALE,P101839,408.40,1
1723306264,S10/20240810/00073,5,SALE,P107381,195.99,1
1723306264,S10/20240810/00073,6,SALE,P101982,366.95,2
1723306264,S10/20240810/00073,7,SALE,P107890,133.07,1
1723306264,S10/20240810/00073,8,TAX,TAX,499.29,1
1723306264,S10/20240810/00073,9,TENDER,TENDER,4603.80,1
1723300898,S10/20240810/00074,1,SALE,P101339,222.95,3
1723300898,S10/20240810/00074,2,SALE,P104089,318.27,2
1723300898,S10/20240810/00074,3,TAX,TAX,148.02,1
1723300898,S10/20240810/00074,4,TENDER,TENDER,1453.41,1
1723301799,S10/20240810/00075,1,SALE,P106624,103.58,2
1723301799,S10/20240810/00075,2,TAX,TAX,0.00,1
1723301799,S10/20240810/00075,3,TENDER,TENDER,207.16,1
