ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723937185,S10/20240817/00005,2,SALE,P104123,382.58,1
1723937185,S10/20240817/00005,3,TAX,TAX,101.82,1
1723937185,S10/20240817/00005,4,TENDER,TENDER,795.02,1
1723896441,S10/20240817/00006,1,SALE,P102913,375.37,1
1723896441,S10/20240817/00006,2,SALE,P103542,398.89,2
1723896441,S10/20240817/00006,3,SALE,P106048,310.59,1
1723896441,S10/20240817/00006,4,SALE,P101648,334.22,1
1723896441,S10/20240817/00006,5,SALE,P103525,252.51,3
1723896441,S10/20240817/00006,6,DISCOUNT,DISC,-191.90,1
1723896441,S10/20240817/00006,7,TAX,TAX,215.30,1
1723896441,S10/20240817/00006,8,TENDER,TENDER,2598.89,1
1723926062,S10/20240817/00007,1,SALE,P101213,232.84,1
1723926062,S10/20240817/00007,2,SALE,P104820,207.26,1
1723926062,S10/20240817/00007,3,SALE,P102779,25.62,2
1723926062,S10/20240817/00007,4,SALE,P105433,144.32,2
1723926062,S10/20240817/00007,5,TAX,TAX,137.32,1
1723926062,S10/20240817/00007,6,TENDER,TENDER,917.30,1
1723915704,S10/20240817/00008,1,SALE,P103978,347.08,1
1723915704,S10/20240817/00008,2,SALE,P102103,363.83,3
1723915704,S10/20240817/00008,3,SALE,P101722,1331.86,3
1723915704,S10/20240817/00008,4,DISCOUNT,DISC,-533.53,1
1723915704,S10/20240817/00008,5,TAX,TAX,372.99,1
1723915704,S10/20240817/00008,6,TENDER,TENDER,5273.61,1
1723888877,S10/20240817/00009,1,SALE,P102566,415.94,4
1723888877,S10/20240817/00009,2,SALE,P104688,178.09,1
1723888877,S10/20240817/00009,3,SALE,P103316,1774.02,2
1723888877,S10/20240817/00009,4,SALE,P103918,527.10,2
1723888877,S10/20240817/00009,5,SALE,P105971,1150.46,1
1723888877,S10/20240817/00009,6,SALE,P106015,148.43,3
1723888877,S10/20240817/00009,7,SALE,P103680,210.26,3
1723888877,S10/20240817/00009,8,SALE,P105119,91.19,1
1723888877,S10/20240817/00009,9,SALE,P100178,480.34,2
1723888877,S10/20240817/00009,10,DISCOUNT,DISC,-347.36,1
1723888877,S10/20240817/00009,11,TAX,TAX,839.75,1
1723888877,S10/20240817/00009,12,TENDER,TENDER,10214.88,1
1723910170,S10/20240817/00010,1,SALE,P107422,193.56,2
1723910170,S10/20240817/00010,2,SALE,P105313,51.83,2
1723910170,S10/20240817/00010,3,SALE,P102311,284.95,5
1723910170,S10/20240817/00010,4,SALE,P102691,219.72,2
1723910170,S10/20240817/00010,5,SALE,P100850,172.84,1
1723910170,S10/20240817/00010,6,SALE,P101585,10.45,3
1723910170,S10/20240817/00010,7,SALE,P102671,252.00,4
1723910170,S10/20240817/00010,8,TAX,TAX,320.39,1
1723910170,S10/20240817/00010,9,TENDER,TENDER,3887.55,1
1723938556,S10/20240817/00011,1,SALE,P105497,70.98,4
1723938556,S10/20240817/00011,2,SALE,P102546,74.67,1
1723938556,S10/20240817/00011,3,SALE,P103732,94.74,1
1723938556,S10/20240817/00011,4,TAX,TAX,52.25,1
1723938556,S10/20240817/00011,5,TENDER,TENDER,505.58,1
1723925073,S10/20240817/00012,1,SALE,P101152,478.44,1
1723925073,S10/20240817/00012,2,SALE,P107568,147.18,1
1723925073,S10/20240817/00012,3,SALE,P100428,122.83,2
1723925073,S10/20240817/00012,4,SALE,P101489,493.95,1
1723925073,S10/20240817/00012,5,SALE,P101884,352.98,2
1723925073,S10/20240817/00012,6,TAX,TAX,178.19,1
1723925073,S10/20240817/00012,7,TENDER,TENDER,2249.38,1
1723881809,S10/20240817/00013,1,SALE,P105057,272.66,1
1723881809,S10/20240817/00013,2,SALE,P107463,188.92,4
1723881809,S10/20240817/00013,3,SALE,P100178,480.34,1
1723881809,S10/20240817/00013,4,SALE,P100007,155.06,1
1723881809,S10/20240817/00013,5,SALE,P102510,37.13,3
1723881809,S10/20240817/00013,6,TAX,TAX,312.84,1
1723881809,S10/20240817/00013,7,TENDER,TENDER,2087.97,1
1723898542,S10/20240817/00014,1,RETURN,P107292,340.23,-2
1723898542,S10/20240817/00014,2,RETURN,P106405,38.72,-2
1723898542,S10/20240817/00014,3,TAX,TAX,-95.59,1
1723898542,S10/20240817/00014,4,TENDER,TENDER,-853.49,1
1723914726,S10/20240817/00015,1,SALE,P103124,489.23,4
1723914726,S10/20240817/00015,2,SALE,P103743,1117.90,1
1723914726,S10/20240817/00015,3,SALE,P101419,195.72,1
1723914726,S10/20240817/00015,4,SALE,P108032,648.04,1
1723914726,S10/20240817/00015,5,SALE,P100276,965.56,2
1723914726,S10/20240817/00015,6,TAX,TAX,550.05,1
1723914726,S10/20240817/00015,7,TENDER,TENDER,6399.75,1
1723915067,S10/20240817/00016,1,SALE,P102166,52.54,3
1723915067,S10/20240817/00016,2,SALE,P101258,200.10,4
1723915067,S10/20240817/00016,3,SALE,P107409,486.68,2
1723915067,S10/20240817/00016,4,SALE,P107463,188.92,2
1723915067,S10/20240817/00016,5,SALE,P102531,148.04,1
1723915067,S10/20240817/00016,6,TAX,TAX,306.89,1
1723915067,S10/20240817/00016,7,TENDER,TENDER,2764.15,1
1723923124,S10/20240817/00017,1,SALE,P104236,289.43,3
1723923124,S10/20240817/00017,2,SALE,P106900,179.85,2
1723923124,S10/20240817/00017,3,SALE,P106473,298.68,2
1723923124,S10/20240817/00017,4,SALE,P107639,128.49,2
1723923124,S10/20240817/00017,5,TAX,TAX,312.64,1
1723923124,S10/20240817/00017,6,TENDER,TENDER,2394.97,1
1723905098,S10/20240817/00018,1,SALE,P105100,270.01,2
1723905098,S10/20240817/00018,2,SALE,P100380,136.58,3
1723905098,S10/20240817/00018,3,SALE,P104372,105.38,1
1723905098,S10/20240817/00018,4,SALE,P103693,102.71,3
1723905098,S10/20240817/00018,5,SALE,P108186,348.70,2
1723905098,S10/20240817/00018,6,SALE,P102566,415.94,1
1723905098,S10/20240817/00018,7,SALE,P103096,315.47,2
1723905098,S10/20240817/00018,8,SALE,P107422,193.56,1
1723905098,S10/20240817/00018,9,SALE,P105083,245.38,4
1723905098,S10/20240817/00018,10,TAX,TAX,556.05,1
1723905098,S10/20240817/00018,11,TENDER,TENDER,4838.68,1
1723931002,S10/20240817/00019,1,SALE,P102909,48.95,2
1723931002,S10/20240817/00019,2,SALE,P100077,173.95,1
1723931002,S10/20240817/00019,3,SALE,P102811,199.78,4
1723931002,S10/20240817/00019,4,SALE,P105713,327.34,1
1723931002,S10/20240817/00019,5,SALE,P103424,295.58,2
1723931002,S10/20240817/00019,6,TAX,TAX,135.96,1
1723931002,S10/20240817/00019,7,TENDER,TENDER,2125.43,1
1723893545,S10/20240817/00020,1,SALE,P100156,1576.32,2
1723893545,S10/20240817/00020,2,SALE,P104867,190.50,1
1723893545,S10/20240817/00020,3,SALE,P104558,440.08,2
1723893545,S10/20240817/00020,4,TAX,TAX,115.14,1
1723893545,S10/20240817/00020,5,TENDER,TENDER,4338.44,1
1723927253,S10/20240817/00021,1,SALE,P103202,295.26,1
1723927253,S10/20240817/00021,2,SALE,P106942,190.65,1
1723927253,S10/20240817/00021,3,SALE,P107581,287.09,2
1723927253,S10/20240817/00021,4,SALE,P107740,1366.88,3
1723927253,S10/20240817/00021,5,TAX,TAX,605.94,1
1723927253,S10/20240817/00021,6,TENDER,TENDER,5766.67,1
1723917860,S10/20240817/00022,1,SALE,P103864,452.72,2
1723917860,S10/20240817/00022,2,SALE,P105294,126.15,3
1723917860,S10/20240817/00022,3,SALE,P104606,90.58,3
1723917860,S10/20240817/00022,4,SALE,P105944,985.47,3
1723917860,S10/20240817/00022,5,SALE,P103785,491.90,7
1723917860,S10/20240817/00022,6,TAX,TAX,913.97,1
1723917860,S10/20240817/00022,7,TENDER,TENDER,8869.31,1
1723911266,S10/20240817/00023,1,SALE,P101638,402.54,3
1723911266,S10/20240817/00023,2,SALE,P108374,1311.92,1
1723911266,S10/20240817/00023,3,SALE,P108001,96.97,3
1723911266,S10/20240817/00023,4,SALE,P106731,142.59,2
1723911266,S10/20240817/00023,5,SALE,P106035,89.95,3
1723911266,S10/20240817/00023,6,SALE,P104266,397.94,3
1723911266,S10/20240817/00023,7,DISCOUNT,DISC,-427.83,1
1723911266,S10/20240817/00023,8,TAX,TAX,370.05,1
1723911266,S10/20240817/00023,9,TENDER,TENDER,4501.52,1
1723901768,S10/20240817/00024,1,SALE,P106602,112.40,2
1723901768,S10/20240817/00024,2,SALE,P106048,310.59,1
1723901768,S10/20240817/00024,3,SALE,P107667,367.93,2
1723901768,S10/20240817/00024,4,SALE,P105236,552.60,2
1723901768,S10/20240817/00024,5,SALE,P101690,1044.81,2
1723901768,S10/20240817/00024,6,DISCOUNT,DISC,-113.31,1
1723901768,S10/20240817/00024,7,TAX,TAX,364.43,1
1723901768,S10/20240817/00024,8,TENDER,TENDER,4717.19,1
1723917986,S10/20240817/00025,1,SALE,P100819,1203.94,3
1723917986,S10/20240817/00025,2,SALE,P101923,484.95,4
1723917986,S10/20240817/00025,3,SALE,P106703,76.37,2
1723917986,S10/20240817/00025,4,SALE,P105918,294.44,1
1723917986,S10/20240817/00025,5,SALE,P106357,1078.45,3
1723917986,S10/20240817/00025,6,SALE,P107568,147.18,1
1723917986,S10/20240817/00025,7,SALE,P107158,150.12,2
1723917986,S10/20240817/00025,8,TAX,TAX,859.44,1
1723917986,S10/20240817/00025,9,TENDER,TENDER,10541.01,1
1723908997,S10/20240817/00026,1,SALE,P105490,154.49,1
1723908997,S10/20240817/00026,2,SALE,P101585,10.45,2
1723908997,S10/20240817/00026,3,SALE,P103178,21.21,1
1723908997,S10/20240817/00026,4,SALE,P100555,435.03,5
1723908997,S10/20240817/00026,5,DISCOUNT,DISC,-76.30,1
1723908997,S10/20240817/00026,6,TAX,TAX,413.18,1
1723908997,S10/20240817/00026,7,TENDER,TENDER,2708.63,1
1723924443,S10/20240817/00027,1,SALE,P106900,179.85,1
1723924443,S10/20240817/00027,2,SALE,P103249,521.24,1
1723924443,S10/20240817/00027,3,TAX,TAX,35.05,1
1723924443,S10/20240817/00027,4,TENDER,TENDER,736.14,1
1723916524,S10/20240817/00028,1,SALE,P104462,86.38,1
1723916524,S10/20240817/00028,2,SALE,P101789,391.48,2
1723916524,S10/20240817/00028,3,SALE,P103159,1193.28,2
1723916524,S10/20240817/00028,4,SALE,P104121,131.32,2
1723916524,S10/20240817/00028,5,TAX,TAX,90.74,1
1723916524,S10/20240817/00028,6,TENDER,TENDER,3609.28,1
1723923611,S10/20240817/00029,1,SALE,P106234,78.81,3
1723923611,S10/20240817/00029,2,SALE,P107843,486.47,1
1723923611,S10/20240817/00029,3,SALE,P106731,142.59,4
1723923611,S10/20240817/00029,4,TAX,TAX,115.94,1
1723923611,S10/20240817/00029,5,TENDER,TENDER,1409.20,1
1723896727,S10/20240817/00030,1,SALE,P107516,598.37,2
1723896727,S10/20240817/00030,2,SALE,P105252,11.87,2
1723896727,S10/20240817/00030,3,SALE,P100509,151.84,1
1723896727,S10/20240817/00030,4,SALE,P106686,324.48,1
1723896727,S10/20240817/00030,5,TAX,TAX,243.50,1
1723896727,S10/20240817/00030,6,TENDER,TENDER,1940.30,1
1723886030,S10/20240817/00031,1,SALE,P107914,231.95,3
1723886030,S10/20240817/00031,2,SALE,P106813,257.87,4
1723886030,S10/20240817/00031,3,SALE,P107089,208.16,1
1723886030,S10/20240817/00031,4,SALE,P103833,1136.81,4
1723886030,S10/20240817/00031,5,SALE,P101444,863.68,3
1723886030,S10/20240817/00031,6,TAX,TAX,616.35,1
1723886030,S10/20240817/00031,7,TENDER,TENDER,9690.12,1
1723931273,S10/20240817/00032,1,SALE,P105405,430.78,1
1723931273,S10/20240817/00032,2,SALE,P107215,153.85,2
1723931273,S10/20240817/00032,3,SALE,P101052,198.99,1
1723931273,S10/20240817/00032,4,SALE,P104372,105.38,3
1723931273,S10/20240817/00032,5,TAX,TAX,110.09,1
1723931273,S10/20240817/00032,6,TENDER,TENDER,1363.70,1
1723920806,S10/20240817/00033,1,SALE,P104572,182.16,2
1723920806,S10/20240817/00033,2,SALE,P102671,252.00,2
1723920806,S10/20240817/00033,3,SALE,P101481,51.07,2
1723920806,S10/20240817/00033,4,SALE,P102903,48.89,4
1723920806,S10/20240817/00033,5,TAX,TAX,149.24,1
1723920806,S10/20240817/00033,6,TENDER,TENDER,1315.26,1
1723908617,S10/20240817/00034,1,SALE,P100183,1426.11,3
1723908617,S10/20240817/00034,2,SALE,P104236,289.43,1
1723908617,S10/20240817/00034,3,SALE,P101955,364.45,2
1723908617,S10/20240817/00034,4,TAX,TAX,696.70,1
1723908617,S10/20240817/00034,5,TENDER,TENDER,5993.36,1
1723895092,S10/20240817/00035,1,SALE,P100665,281.09,3
1723895092,S10/20240817/00035,2,SALE,P101656,262.95,2
1723895092,S10/20240817/00035,3,SALE,P105490,154.49,2
1723895092,S10/20240817/00035,4,SALE,P100403,71.73,2
1723895092,S10/20240817/00035,5,SALE,P108174,235.92,2
1723895092,S10/20240817/00035,6,SALE,P106679,181.66,1
1723895092,S10/20240817/00035,7,TAX,TAX,260.72,1
1723895092,S10/20240817/00035,8,TENDER,TENDER,2735.83,1
1723884166,S10/20240817/00036,1,SALE,P108067,640.50,2
1723884166,S10/20240817/00036,2,SALE,P102445,29.95,3
1723884166,S10/20240817/00036,3,SALE,P100549,320.43,2
1723884166,S10/20240817/00036,4,SALE,P105272,351.65,1
1723884166,S10/20240817/00036,5,TAX,TAX,135.27,1
1723884166,S10/20240817/00036,6,TENDER,TENDER,2498.63,1
1723907779,S10/20240817/00037,1,SALE,P103340,466.84,3
1723907779,S10/20240817/00037,2,SALE,P101263,604.45,3
1723907779,S10/20240817/00037,3,SALE,P105351,102.95,1
1723907779,S10/20240817/00037,4,TAX,TAX,597.03,1
1723907779,S10/20240817/00037,5,TENDER,TENDER,3913.85,1
1723924981,S10/20240817/00038,1,SALE,P103299,220.95,3
1723924981,S10/20240817/00038,2,SALE,P104266,397.94,3
1723924981,S10/20240817/00038,3,SALE,P101127,45.95,2
1723924981,S10/20240817/00038,4,SALE,P101933,1344.63,2
1723924981,S10/20240817/00038,5,TAX,TAX,656.91,1
1723924981,S10/20240817/00038,6,TENDER,TENDER,5294.74,1
1723928260,S10/20240817/00039,1,SALE,P100959,280.97,1
1723928260,S10/20240817/00039,2,SALE,P104382,62.22,2
1723928260,S10/20240817/00039,3,SALE,P103871,196.47,3
1723928260,S10/20240817/00039,4,SALE,P105695,158.81,1
1723928260,S10/20240817/00039,5,SALE,P100717,535.58,2
1723928260,S10/20240817/00039,6,SALE,P100403,71.73,2
1723928260,S10/20240817/00039,7,SALE,P102502,366.79,3
1723928260,S10/20240817/00039,8,SALE,P102913,375.37,4
1723928260,S10/20240817/00039,9,TAX,TAX,682.48,1
1723928260,S10/20240817/00039,10,TENDER,TENDER,5652.58,1
1723938183,S10/20240817/00040,1,SALE,P102023,425.67,1
1723938183,S10/20240817/00040,2,TAX,TAX,51.08,1
1723938183,S10/20240817/00040,3,TENDER,TENDER,476.75,1
1723904493,S10/20240817/00041,1,SALE,P106765,270.40,1
1723904493,S10/20240817/00041,2,SALE,P104497,229.16,2
1723904493,S10/20240817/00041,3,DISCOUNT,DISC,-28.97,1
1723904493,S10/20240817/00041,4,TAX,TAX,68.74,1
1723904493,S10/20240817/00041,5,TENDER,TENDER,768.49,1
1723908064,S10/20240817/00042,1,SALE,P103222,398.43,2
1723908064,S10/20240817/00042,2,SALE,P106015,148.43,2
1723908064,S10/20240817/00042,3,SALE,P102324,194.59,2
1723908064,S10/20240817/00042,4,TAX,TAX,150.71,1
1723908064,S10/20240817/00042,5,TENDER,TENDER,1633.61,1
1723919006,S10/20240817/00043,1,SALE,P100543,123.06,3
1723919006,S10/20240817/00043,2,SALE,P104544,104.46,4
1723919006,S10/20240817/00043,3,SALE,P107973,271.34,4
1723919006,S10/20240817/00043,4,SALE,P103616,621.95,3
1723919006,S10/20240817/00043,5,SALE,P105345,295.95,3
1723919006,S10/20240817/00043,6,SALE,P107662,330.01,2
1723919006,S10/20240817/00043,7,TAX,TAX,331.65,1
1723919006,S10/20240817/00043,8,TENDER,TENDER,5617.75,1
1723894170,S10/20240817/00044,1,SALE,P104902,470.00,2
1723894170,S10/20240817/00044,2,SALE,P107654,409.57,4
1723894170,S10/20240817/00044,3,SALE,P106885,132.48,1
1723894170,S10/20240817/00044,4,SALE,P104462,86.38,2
1723894170,S10/20240817/00044,5,SALE,P103719,957.52,2
1723894170,S10/20240817/00044,6,TAX,TAX,628.08,1
1723894170,S10/20240817/00044,7,TENDER,TENDER,5426.64,1
1723910523,S10/20240817/00045,1,SALE,P107639,128.49,2
1723910523,S10/20240817/00045,2,SALE,P103382,196.46,1
1723910523,S10/20240817/00045,3,SALE,P107327,1138.42,1
1723910523,S10/20240817/00045,4,TAX,TAX,40.66,1
1723910523,S10/20240817/00045,5,TENDER,TENDER,1632.52,1
1723904608,S10/20240817/00046,1,SALE,P107458,1239.88,1
1723904608,S10/20240817/00046,2,SALE,P103986,495.05,3
1723904608,S10/20240817/00046,3,SALE,P104628,196.55,2
1723904608,S10/20240817/00046,4,TAX,TAX,338.09,1
1723904608,S10/20240817/00046,5,TENDER,TENDER,3456.22,1
1723909441,S10/20240817/00047,1,SALE,P100652,45.46,2
1723909441,S10/20240817/00047,2,SALE,P108186,348.70,2
1723909441,S10/20240817/00047,3,SALE,P105965,66.08,3
1723909441,S10/20240817/00047,4,SALE,P106602,122.17,3
1723909441,S10/20240817/00047,5,TAX,TAX,128.29,1
1723909441,S10/20240817/00047,6,TENDER,TENDER,1481.36,1
1723925166,S10/20240817/00048,1,SALE,P102626,355.05,3
1723925166,S10/20240817/00048,2,SALE,P107432,45.60,1
1723925166,S10/20240817/00048,3,SALE,P100007,155.06,2
1723925166,S10/20240817/00048,4,SALE,P107292,340.23,1
1723925166,S10/20240817/00048,5,TAX,TAX,226.75,1
1723925166,S10/20240817/00048,6,TENDER,TENDER,1987.85,1
1723895563,S10/20240817/00049,1,SALE,P104891,696.64,4
1723895563,S10/20240817/00049,2,TAX,TAX,334.39,1
1723895563,S10/20240817/00049,3,TENDER,TENDER,3120.95,1
1723913731,S10/20240817/00050,1,SALE,P101018,141.83,3
1723913731,S10/20240817/00050,2,SALE,P105656,516.52,1
1723913731,S10/20240817/00050,3,SALE,P103504,361.87,1
1723913731,S10/20240817/00050,4,SALE,P107477,116.48,3
1723913731,S10/20240817/00050,5,TAX,TAX,60.90,1
1723913731,S10/20240817/00050,6,TENDER,TENDER,1714.22,1
1723931004,S10/20240817/00051,1,SALE,P105890,1196.88,2
1723931004,S10/20240817/00051,2,SALE,P104544,104.46,1
1723931004,S10/20240817/00051,3,SALE,P102248,22.39,3
1723931004,S10/20240817/00051,4,SALE,P103461,104.95,3
1723931004,S10/20240817/00051,5,TAX,TAX,162.69,1
1723931004,S10/20240817/00051,6,TENDER,TENDER,3042.93,1
1723915717,S10/20240817/00052,1,SALE,P102772,151.97,1
1723915717,S10/20240817/00052,2,SALE,P105997,109.75,1
1723915717,S10/20240817/00052,3,SALE,P107308,207.74,3
1723915717,S10/20240817/00052,4,SALE,P107914,231.95,1
1723915717,S10/20240817/00052,5,TAX,TAX,167.02,1
1723915717,S10/20240817/00052,6,TENDER,TENDER,1283.91,1
1723908005,S10/20240817/00053,1,SALE,P100528,623.32,1
1723908005,S10/20240817/00053,2,SALE,P106454,118.78,2
1723908005,S10/20240817/00053,3,SALE,P100298,53.95,2
1723908005,S10/20240817/00053,4,SALE,P103904,1081.09,2
1723908005,S10/20240817/00053,5,SALE,P101876,71.98,3
1723908005,S10/20240817/00053,6,TAX,TAX,136.18,1
1723908005,S10/20240817/00053,7,TENDER,TENDER,3483.08,1
1723912705,S10/20240817/00054,1,SALE,P105106,98.60,2
1723912705,S10/20240817/00054,2,SALE,P108001,96.97,1
1723912705,S10/20240817/00054,3,SALE,P100406,435.20,3
1723912705,S10/20240817/00054,4,TAX,TAX,100.78,1
1723912705,S10/20240817/00054,5,TENDER,TENDER,1700.55,1
1723900836,S10/20240817/00055,1,SALE,P104898,181.50,2
1723900836,S10/20240817/00055,2,SALE,P102768,158.73,2
1723900836,S10/20240817/00055,3,SALE,P106802,689.06,1
1723900836,S10/20240817/00055,4,TAX,TAX,109.75,1
1723900836,S10/20240817/00055,5,TENDER,TENDER,1479.27,1
1723887418,S10/20240817/00056,1,SALE,P106297,174.87,1
1723887418,S10/20240817/00056,2,SALE,P102640,270.61,2
1723887418,S10/20240817/00056,3,SALE,P108326,473.88,1
1723887418,S10/20240817/00056,4,SALE,P108258,54.62,1
1723887418,S10/20240817/00056,5,SALE,P105302,281.37,4
1723887418,S10/20240817/00056,6,SALE,P106718,525.27,1
1723887418,S10/20240817/00056,7,SALE,P105511,310.12,3
1723887418,S10/20240817/00056,8,SALE,P107946,303.95,2
1723887418,S10/20240817/00056,9,SALE,P107880,347.04,2
1723887418,S10/20240817/00056,10,TAX,TAX,548.58,1
1723887418,S10/20240817/00056,11,TENDER,TENDER,5676.26,1
1723912763,S10/20240817/00057,1,SALE,P103050,569.48,2
1723912763,S10/20240817/00057,2,SALE,P102397,355.28,2
1723912763,S10/20240817/00057,3,SALE,P100736,700.87,1
1723912763,S10/20240817/00057,4,SALE,P103243,193.36,3
1723912763,S10/20240817/00057,5,SALE,P100456,982.47,1
1723912763,S10/20240817/00057,6,SALE,P106773,397.71,3
1723912763,S10/20240817/00057,7,SALE,P101859,60.87,2
1723912763,S10/20240817/00057,8,SALE,P103337,84.50,2
1723912763,S10/20240817/00057,9,TAX,TAX,485.32,1
1723912763,S10/20240817/00057,10,TENDER,TENDER,6082.13,1
1723902261,S10/20240817/00058,1,SALE,P106300,387.92,4
1723902261,S10/20240817/00058,2,SALE,P105483,160.65,1
1723902261,S10/20240817/00058,3,SALE,P107960,1047.81,2
1723902261,S10/20240817/00058,4,SALE,P104733,667.46,2
1723902261,S10/20240817/00058,5,TAX,TAX,706.88,1
1723902261,S10/20240817/00058,6,TENDER,TENDER,5849.75,1
1723914303,S10/20240817/00059,1,SALE,P100086,88.95,3
1723914303,S10/20240817/00059,2,VOID,P100086,88.95,-3
1723914303,S10/20240817/00059,3,TAX,TAX,0.00,1
1723914303,S10/20240817/00059,4,TENDER,TENDER,0.00,1
1723931483,S10/20240817/00060,1,SALE,P106542,122.90,1
1723931483,S10/20240817/00060,2,SALE,P106563,426.95,3
1723931483,S10/20240817/00060,3,SALE,P104645,1052.62,2
1723931483,S10/20240817/00060,4,SALE,P106084,592.14,2
1723931483,S10/20240817/00060,5,SALE,P101117,203.24,1
1723931483,S10/20240817/00060,6,TAX,TAX,235.04,1
1723931483,S10/20240817/00060,7,TENDER,TENDER,5131.55,1
1723934849,S10/20240817/00061,1,RETURN,P104902,470.00,-3
1723934849,S10/20240817/00061,2,RETURN,P101428,394.08,-3
1723934849,S10/20240817/00061,3,RETURN,P102311,284.95,-3
1723934849,S10/20240817/00061,4,TAX,TAX,-509.35,1
1723934849,S10/20240817/00061,5,TENDER,TENDER,-3956.44,1
1723911288,S10/20240817/00062,1,SALE,P107003,1186.93,1
1723911288,S10/20240817/00062,2,SALE,P107190,223.50,2
1723911288,S10/20240817/00062,3,SALE,P101465,573.89,1
1723911288,S10/20240817/00062,4,SALE,P106415,911.99,2
1723911288,S10/20240817/00062,5,SALE,P104916,284.74,1
1723911288,S10/20240817/00062,6,SALE,P100595,404.82,1
1723911288,S10/20240817/00062,7,SALE,P102067,181.50,1
1723911288,S10/20240817/00062,8,SALE,P103188,30.16,1
1723911288,S10/20240817/00062,9,TAX,TAX,516.97,1
1723911288,S10/20240817/00062,10,TENDER,TENDER,5449.99,1
1723908903,S10/20240817/00063,1,SALE,P104328,66.17,5
1723908903,S10/20240817/00063,2,SALE,P106080,361.06,3
1723908903,S10/20240817/00063,3,SALE,P103606,181.69,1
1723908903,S10/20240817/00063,4,TAX,TAX,155.61,1
1723908903,S10/20240817/00063,5,TENDER,TENDER,1751.33,1
1723907981,S10/20240817/00064,1,SALE,P106282,493.27,2
1723907981,S10/20240817/00064,2,SALE,P104986,204.89,1
1723907981,S10/20240817/00064,3,SALE,P103348,485.60,2
1723907981,S10/20240817/00064,4,TAX,TAX,263.02,1
1723907981,S10/20240817/00064,5,TENDER,TENDER,2425.65,1
1723928046,S10/20240817/00065,1,SALE,P104526,363.05,1
1723928046,S10/20240817/00065,2,SALE,P106686,324.48,2
1723928046,S10/20240817/00065,3,SALE,P108179,295.94,2
1723928046,S10/20240817/00065,4,TAX,TAX,121.63,1
1723928046,S10/20240817/00065,5,TENDER,TENDER,1725.52,1
1723895366,S10/20240817/00066,1,SALE,P103986,495.05,2
1723895366,S10/20240817/00066,2,SALE,P106907,321.26,3
1723895366,S10/20240817/00066,3,SALE,P107843,486.47,2
1723895366,S10/20240817/00066,4,SALE,P101213,232.84,1
1723895366,S10/20240817/00066,5,TAX,TAX,395.26,1
1723895366,S10/20240817/00066,6,TENDER,TENDER,3554.92,1
1723914216,S10/20240817/00067,1,SALE,P103050,569.48,2
1723914216,S10/20240817/00067,2,SALE,P103743,1117.90,2
1723914216,S10/20240817/00067,3,SALE,P108326,473.88,2
1723914216,S10/20240817/00067,4,SALE,P102772,151.97,1
1723914216,S10/20240817/00067,5,SALE,P107960,1047.81,4
1723914216,S10/20240817/00067,6,SALE,P106783,94.23,3
1723914216,S10/20240817/00067,7,TAX,TAX,675.16,1
1723914216,S10/20240817/00067,8,TENDER,TENDER,9623.58,1
