ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722785137,S10/20240804/00064,9,TENDER,TENDER,3604.43,1
1722782708,S10/20240804/00065,1,SALE,P106044,40.72,2
1722782708,S10/20240804/00065,2,SALE,P107400,274.90,2
1722782708,S10/20240804/00065,3,SALE,P106807,322.15,4
1722782708,S10/20240804/00065,4,SALE,P105092,57.00,2
1722782708,S10/20240804/00065,5,SALE,P102909,48.95,2
1722782708,S10/20240804/00065,6,SALE,P107385,811.35,2
1722782708,S10/20240804/00065,7,TAX,TAX,447.23,1
1722782708,S10/20240804/00065,8,TENDER,TENDER,4201.67,1
1722782021,S10/20240804/00066,1,SALE,P106473,298.68,1
1722782021,S10/20240804/00066,2,SALE,P100308,289.31,4
1722782021,S10/20240804/00066,3,SALE,P105897,249.03,2
1722782021,S10/20240804/00066,4,SALE,P106115,128.36,3
1722782021,S10/20240804/00066,5,TAX,TAX,321.71,1
1722782021,S10/20240804/00066,6,TENDER,TENDER,2660.77,1
1722763200,S10/20240804/00067,1,SALE,P102321,35.15,3
1722763200,S10/20240804/00067,2,SALE,P105145,763.65,1
1722763200,S10/20240804/00067,3,SALE,P105518,729.30,2
1722763200,S10/20240804/00067,4,SALE,P106452,28.29,1
1722763200,S10/20240804/00067,5,TAX,TAX,276.62,1
1722763200,S10/20240804/00067,6,TENDER,TENDER,2632.61,1
1722806824,S10/20240804/00068,1,SALE,P100665,281.09,1
1722806824,S10/20240804/00068,2,SALE,P103299,220.95,2
1722806824,S10/20240804/00068,3,SALE,P106151,298.42,1
1722806824,S10/20240804/00068,4,TAX,TAX,149.08,1
1722806824,S10/20240804/00068,5,TENDER,TENDER,1170.49,1
1722791431,S10/20240804/00069,1,SALE,P102945,43.42,5
1722791431,S10/20240804/00069,2,SALE,P100131,667.83,2
1722791431,S10/20240804/00069,3,SALE,P100106,318.86,4
1722791431,S10/20240804/00069,4,SALE,P102718,333.45,1
1722791431,S10/20240804/00069,5,SALE,P102286,238.95,1
1722791431,S10/20240804/00069,6,SALE,P100577,277.95,2
1722791431,S10/20240804/00069,7,SALE,P106367,650.25,2
1722791431,S10/20240804/00069,8,TAX,TAX,697.06,1
1722791431,S10/20240804/00069,9,TENDER,TENDER,5954.06,1
1722775836,S10/20240804/00070,1,SALE,P104011,657.72,1
1722775836,S10/20240804/00070,2,SALE,P102761,170.84,4
1722775836,S10/20240804/00070,3,SALE,P105827,104.04,5
1722775836,S10/20240804/00070,4,SALE,P101520,168.04,2
1722775836,S10/20240804/00070,5,SALE,P106907,321.26,1
1722775836,S10/20240804/00070,6,SALE,P106098,334.84,2
1722775836,S10/20240804/00070,7,SALE,P106679,181.66,3
1722775836,S10/20240804/00070,8,TAX,TAX,156.06,1
1722775836,S10/20240804/00070,9,TENDER,TENDER,3889.34,1
1722800867,S10/20240804/00071,1,SALE,P105450,252.15,1
1722800867,S10/20240804/00071,2,SALE,P104026,152.97,2
1722800867,S10/20240804/00071,3,SALE,P108234,33.09,1
1722800867,S10/20240804/00071,4,TAX,TAX,21.25,1
1722800867,S10/20240804/00071,5,TENDER,TENDER,612.43,1
1722780281,S10/20240804/00072,1,SALE,P101083,343.85,2
1722780281,S10/20240804/00072,2,SALE,P105937,259.08,1
1722780281,S10/20240804/00072,3,SALE,P107094,87.94,2
1722780281,S10/20240804/00072,4,TAX,TAX,202.08,1
1722780281,S10/20240804/00072,5,TENDER,TENDER,1324.74,1
1722790353,S10/20240804/00073,1,SALE,P105965,66.08,4
1722790353,S10/20240804/00073,2,SALE,P108046,95.35,1
1722790353,S10/20240804/00073,3,SALE,P107799,751.07,2
1722790353,S10/20240804/00073,4,SALE,P107589,266.18,1
1722790353,S10/20240804/00073,5,SALE,P100106,318.86,1
1722790353,S10/20240804/00073,6,DISCOUNT,DISC,-75.55,1
1722790353,S10/20240804/00073,7,TAX,TAX,204.28,1
1722790353,S10/20240804/00073,8,TENDER,TENDER,2575.58,1
1722799601,S10/20240804/00074,1,SALE,P103299,220.95,3
1722799601,S10/20240804/00074,2,SALE,P108374,1311.92,2
1722799601,S10/20240804/00074,3,SALE,P103214,283.38,1
1722799601,S10/20240804/00074,4,TAX,TAX,133.48,1
1722799601,S10/20240804/00074,5,TENDER,TENDER,3703.55,1
1722801574,S10/20240804/00075,1,SALE,P100879,159.93,1
1722801574,S10/20240804/00075,2,SALE,P106955,204.37,2
1722801574,S10/20240804/00075,3,SALE,P106765,270.40,1
1722801574,S10/20240804/00075,4,SALE,P101827,139.26,3
1722801574,S10/20240804/00075,5,SALE,P100281,449.95,4
1722801574,S10/20240804/00075,6,DISCOUNT,DISC,-151.58,1
1722801574,S10/20240804/00075,7,TAX,TAX,171.06,1
1722801574,S10/20240804/00075,8,TENDER,TENDER,3076.13,1
1722800983,S10/20240804/00076,1,SALE,P104236,289.43,1
1722800983,S10/20240804/00076,2,SALE,P102616,79.27,3
1722800983,S10/20240804/00076,3,SALE,P107362,62.10,4
1722800983,S10/20240804/00076,4,DISCOUNT,DISC,-65.51,1
1722800983,S10/20240804/00076,5,TAX,TAX,127.82,1
1722800983,S10/20240804/00076,6,TENDER,TENDER,837.95,1
1722777362,S10/20240804/00077,1,SALE,P104747,342.93,3
1722777362,S10/20240804/00077,2,SALE,P106720,126.28,2
1722777362,S10/20240804/00077,3,SALE,P106651,855.95,4
1722777362,S10/20240804/00077,4,SALE,P107246,313.74,3
1722777362,S10/20240804/00077,5,SALE,P104733,677.92,1
1722777362,S10/20240804/00077,6,SALE,P101982,366.95,3
1722777362,S10/20240804/00077,7,TAX,TAX,658.51,1
1722777362,S10/20240804/00077,8,TENDER,TENDER,8083.65,1
1722781308,S10/20240804/00078,1,SALE,P102549,139.23,3
1722781308,S10/20240804/00078,2,SALE,P101940,200.74,2
1722781308,S10/20240804/00078,3,SALE,P101982,366.95,3
1722781308,S10/20240804/00078,4,SALE,P105815,320.65,4
1722781308,S10/20240804/00078,5,SALE,P107365,934.48,3
1722781308,S10/20240804/00078,6,SALE,P103374,34.95,2
1722781308,S10/20240804/00078,7,SALE,P101465,550.58,3
1722781308,S10/20240804/00078,8,SALE,P107807,118.66,1
1722781308,S10/20240804/00078,9,TAX,TAX,1052.48,1
1722781308,S10/20240804/00078,10,TENDER,TENDER,8898.84,1
1722771781,S10/20240804/00079,1,SALE,P101904,634.24,2
1722771781,S10/20240804/00079,2,SALE,P106639,415.94,1
1722771781,S10/20240804/00079,3,SALE,P100339,299.99,3
1722771781,S10/20240804/00079,4,TAX,TAX,440.23,1
1722771781,S10/20240804/00079,5,TENDER,TENDER,3024.62,1
1722804995,S10/20240804/00080,1,SALE,P107973,271.34,1
1722804995,S10/20240804/00080,2,SALE,P101345,77.54,3
1722804995,S10/20240804/00080,3,SALE,P103620,474.03,1
1722804995,S10/20240804/00080,4,SALE,P100754,91.60,1
1722804995,S10/20240804/00080,5,SALE,P104558,440.08,1
1722804995,S10/20240804/00080,6,TAX,TAX,82.59,1
1722804995,S10/20240804/00080,7,TENDER,TENDER,1592.26,1
1722788549,S10/20240804/00081,1,SALE,P106942,190.65,3
1722788549,S10/20240804/00081,2,SALE,P105331,308.39,1
1722788549,S10/20240804/00081,3,SALE,P103090,805.95,2
1722788549,S10/20240804/00081,4,SALE,P102931,185.66,1
1722788549,S10/20240804/00081,5,SALE,P102593,92.93,1
1722788549,S10/20240804/00081,6,SALE,P106528,832.82,3
1722788549,S10/20240804/00081,7,SALE,P101258,200.10,2
1722788549,S10/20240804/00081,8,DISCOUNT,DISC,-168.13,1
1722788549,S10/20240804/00081,9,TAX,TAX,497.97,1
1722788549,S10/20240804/00081,10,TENDER,TENDER,5999.33,1
