ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723385228,S10/20240811/00064,4,SALE,P101298,216.72,2
1723385228,S10/20240811/00064,5,SALE,P102779,25.62,2
1723385228,S10/20240811/00064,6,SALE,P107488,303.21,1
1723385228,S10/20240811/00064,7,SALE,P106277,425.71,1
1723385228,S10/20240811/00064,8,TAX,TAX,168.11,1
1723385228,S10/20240811/00064,9,TENDER,TENDER,2836.40,1
1723393280,S10/20240811/00065,1,SALE,P107373,96.95,4
1723393280,S10/20240811/00065,2,SALE,P101117,203.24,2
1723393280,S10/20240811/00065,3,SALE,P101515,58.58,3
1723393280,S10/20240811/00065,4,SALE,P105838,594.50,1
1723393280,S10/20240811/00065,5,SALE,P103785,491.90,3
1723393280,S10/20240811/00065,6,SALE,P102383,10.62,2
1723393280,S10/20240811/00065,7,DISCOUNT,DISC,-104.67,1
1723393280,S10/20240811/00065,8,TAX,TAX,174.72,1
1723393280,S10/20240811/00065,9,TENDER,TENDER,3131.51,1
1723372986,S10/20240811/00066,1,SALE,P100731,254.77,2
1723372986,S10/20240811/00066,2,SALE,P106877,1085.30,1
1723372986,S10/20240811/00066,3,SALE,P106106,219.14,3
1723372986,S10/20240811/00066,4,SALE,P100183,1426.11,2
1723372986,S10/20240811/00066,5,SALE,P105583,179.43,3
1723372986,S10/20240811/00066,6,SALE,P101955,377.58,3
1723372986,S10/20240811/00066,7,TAX,TAX,853.10,1
1723372986,S10/20240811/00066,8,TENDER,TENDER,7628.61,1
1723389709,S10/20240811/00067,1,SALE,P104872,132.95,2
1723389709,S10/20240811/00067,2,SALE,P104023,630.48,5
1723389709,S10/20240811/00067,3,SALE,P103171,62.41,3
1723389709,S10/20240811/00067,4,SALE,P103382,196.46,1
1723389709,S10/20240811/00067,5,SALE,P107775,739.97,1
1723389709,S10/20240811/00067,6,SALE,P102559,86.19,2
1723389709,S10/20240811/00067,7,SALE,P100722,330.17,1
1723389709,S10/20240811/00067,8,TAX,TAX,254.33,1
1723389709,S10/20240811/00067,9,TENDER,TENDER,5298.84,1
1723400371,S10/20240811/00068,1,SALE,P102074,415.90,1
1723400371,S10/20240811/00068,2,SALE,P103908,104.62,4
1723400371,S10/20240811/00068,3,SALE,P107278,55.18,2
1723400371,S10/20240811/00068,4,SALE,P103040,456.99,3
1723400371,S10/20240811/00068,5,SALE,P104965,88.50,4
1723400371,S10/20240811/00068,6,TAX,TAX,348.73,1
1723400371,S10/20240811/00068,7,TENDER,TENDER,3018.44,1
1723372799,S10/20240811/00069,1,SALE,P104123,382.58,2
1723372799,S10/20240811/00069,2,SALE,P107320,223.25,2
1723372799,S10/20240811/00069,3,SALE,P103861,52.95,3
1723372799,S10/20240811/00069,4,SALE,P103281,163.32,3
1723372799,S10/20240811/00069,5,SALE,P107526,53.96,1
1723372799,S10/20240811/00069,6,TAX,TAX,251.25,1
1723372799,S10/20240811/00069,7,TENDER,TENDER,2165.68,1
1723369099,S10/20240811/00070,1,SALE,P100810,200.65,2
1723369099,S10/20240811/00070,2,TAX,TAX,20.07,1
1723369099,S10/20240811/00070,3,TENDER,TENDER,421.37,1
1723398131,S10/20240811/00071,1,SALE,P104733,677.92,3
1723398131,S10/20240811/00071,2,SALE,P107589,282.15,2
1723398131,S10/20240811/00071,3,SALE,P104497,229.16,2
1723398131,S10/20240811/00071,4,TAX,TAX,490.57,1
1723398131,S10/20240811/00071,5,TENDER,TENDER,3546.95,1
1723394473,S10/20240811/00072,1,SALE,P107502,311.85,1
1723394473,S10/20240811/00072,2,SALE,P101404,213.08,2
1723394473,S10/20240811/00072,3,SALE,P105164,216.12,2
1723394473,S10/20240811/00072,4,SALE,P105219,701.93,2
1723394473,S10/20240811/00072,5,TAX,TAX,330.14,1
1723394473,S10/20240811/00072,6,TENDER,TENDER,2904.25,1
1723402435,S10/20240811/00073,1,SALE,P103777,44.82,1
1723402435,S10/20240811/00073,2,SALE,P102585,516.36,3
1723402435,S10/20240811/00073,3,SALE,P103886,302.49,2
1723402435,S10/20240811/00073,4,SALE,P101164,401.86,2
1723402435,S10/20240811/00073,5,SALE,P105937,259.08,2
1723402435,S10/20240811/00073,6,SALE,P107362,62.10,3
1723402435,S10/20240811/00073,7,TAX,TAX,351.17,1
1723402435,S10/20240811/00073,8,TENDER,TENDER,4058.23,1
1723395472,S10/20240811/00074,1,SALE,P106106,219.14,3
1723395472,S10/20240811/00074,2,SALE,P105252,11.87,1
1723395472,S10/20240811/00074,3,SALE,P102219,726.06,6
1723395472,S10/20240811/00074,4,SALE,P100469,50.11,3
1723395472,S10/20240811/00074,5,SALE,P101356,1083.07,2
1723395472,S10/20240811/00074,6,SALE,P101543,178.10,3
1723395472,S10/20240811/00074,7,SALE,P107973,271.34,2
1723395472,S10/20240811/00074,8,TAX,TAX,577.42,1
1723395472,S10/20240811/00074,9,TENDER,TENDER,8996.52,1
1723376885,S10/20240811/00075,1,SALE,P101827,139.26,4
1723376885,S10/20240811/00075,2,SALE,P105112,179.95,3
1723376885,S10/20240811/00075,3,TAX,TAX,54.84,1
1723376885,S10/20240811/00075,4,TENDER,TENDER,1151.73,1
