ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723561730,S10/20240813/00017,2,SALE,P106297,174.87,2
1723561730,S10/20240813/00017,3,SALE,P100560,176.85,2
1723561730,S10/20240813/00017,4,SALE,P104175,814.13,1
1723561730,S10/20240813/00017,5,SALE,P100203,241.95,2
1723561730,S10/20240813/00017,6,SALE,P101859,66.16,3
1723561730,S10/20240813/00017,7,TAX,TAX,202.53,1
1723561730,S10/20240813/00017,8,TENDER,TENDER,3384.95,1
1723578962,S10/20240813/00018,1,SALE,P104226,303.01,3
1723578962,S10/20240813/00018,2,SALE,P105772,539.31,2
1723578962,S10/20240813/00018,3,SALE,P101156,91.80,1
1723578962,S10/20240813/00018,4,TAX,TAX,198.74,1
1723578962,S10/20240813/00018,5,TENDER,TENDER,2278.19,1
1723577543,S10/20240813/00019,1,SALE,P100156,1576.32,2
1723577543,S10/20240813/00019,2,SALE,P103871,196.47,1
1723577543,S10/20240813/00019,3,SALE,P106191,1230.97,2
1723577543,S10/20240813/00019,4,SALE,P105252,11.87,2
1723577543,S10/20240813/00019,5,SALE,P106506,125.80,1
1723577543,S10/20240813/00019,6,TAX,TAX,36.74,1
1723577543,S10/20240813/00019,7,TENDER,TENDER,5997.33,1
1723563436,S10/20240813/00020,1,RETURN,P101955,377.58,-4
1723563436,S10/20240813/00020,2,RETURN,P103484,109.59,-2
1723563436,S10/20240813/00020,3,RETURN,P105030,211.39,-2
1723563436,S10/20240813/00020,4,RETURN,P103283,166.64,-1
1723563436,S10/20240813/00020,5,RETURN,P102569,116.37,-2
1723563436,S10/20240813/00020,6,RETURN,P101263,604.45,-3
1723563436,S10/20240813/00020,7,RETURN,P103563,23.03,-4
1723563436,S10/20240813/00020,8,TAX,TAX,-766.66,1
1723563436,S10/20240813/00020,9,TENDER,TENDER,-5223.79,1
1723566953,S10/20240813/00021,1,SALE,P107508,1450.59,3
1723566953,S10/20240813/00021,2,SALE,P106228,44.54,2
1723566953,S10/20240813/00021,3,SALE,P100140,62.18,2
1723566953,S10/20240813/00021,4,SALE,P104058,351.54,2
1723566953,S10/20240813/00021,5,TAX,TAX,687.19,1
1723566953,S10/20240813/00021,6,TENDER,TENDER,5955.48,1
1723574526,S10/20240813/00022,1,SALE,P108206,82.25,4
1723574526,S10/20240813/00022,2,SALE,P100717,535.58,3
1723574526,S10/20240813/00022,3,SALE,P105490,154.49,4
1723574526,S10/20240813/00022,4,SALE,P101500,330.53,3
1723574526,S10/20240813/00022,5,TAX,TAX,400.45,1
1723574526,S10/20240813/00022,6,TENDER,TENDER,3945.74,1
1723542495,S10/20240813/00023,1,SALE,P102045,21.31,1
1723542495,S10/20240813/00023,2,SALE,P100210,1073.90,3
1723542495,S10/20240813/00023,3,SALE,P100555,435.03,2
1723542495,S10/20240813/00023,4,DISCOUNT,DISC,-150.39,1
1723542495,S10/20240813/00023,5,TAX,TAX,527.05,1
1723542495,S10/20240813/00023,6,TENDER,TENDER,4489.73,1
1723574138,S10/20240813/00024,1,SALE,P104950,91.01,3
1723574138,S10/20240813/00024,2,SALE,P100354,182.63,2
1723574138,S10/20240813/00024,3,SALE,P102122,129.27,1
1723574138,S10/20240813/00024,4,SALE,P102845,261.08,4
1723574138,S10/20240813/00024,5,SALE,P103525,252.51,2
1723574138,S10/20240813/00024,6,SALE,P102042,151.18,3
1723574138,S10/20240813/00024,7,TAX,TAX,248.14,1
1723574138,S10/20240813/00024,8,TENDER,TENDER,3018.58,1
1723576352,S10/20240813/00025,1,SALE,P103629,57.95,4
1723576352,S10/20240813/00025,2,SALE,P102998,145.74,4
1723576352,S10/20240813/00025,3,SALE,P105624,380.06,3
1723576352,S10/20240813/00025,4,SALE,P105740,103.24,2
1723576352,S10/20240813/00025,5,TAX,TAX,240.83,1
1723576352,S10/20240813/00025,6,TENDER,TENDER,2402.25,1
1723556921,S10/20240813/00026,1,SALE,P104883,342.92,4
1723556921,S10/20240813/00026,2,SALE,P105365,420.06,2
1723556921,S10/20240813/00026,3,SALE,P104097,319.17,2
1723556921,S10/20240813/00026,4,SALE,P107859,127.92,3
1723556921,S10/20240813/00026,5,TAX,TAX,265.19,1
1723556921,S10/20240813/00026,6,TENDER,TENDER,3499.09,1
1723563072,S10/20240813/00027,1,SALE,P106388,1120.55,1
1723563072,S10/20240813/00027,2,SALE,P102193,343.13,3
1723563072,S10/20240813/00027,3,SALE,P108239,256.06,2
1723563072,S10/20240813/00027,4,TAX,TAX,277.47,1
1723563072,S10/20240813/00027,5,TENDER,TENDER,2939.53,1
1723554644,S10/20240813/00028,1,SALE,P107859,140.71,3
1723554644,S10/20240813/00028,2,SALE,P101789,391.48,1
1723554644,S10/20240813/00028,3,SALE,P106027,1505.86,3
1723554644,S10/20240813/00028,4,DISCOUNT,DISC,-378.89,1
1723554644,S10/20240813/00028,5,TAX,TAX,37.79,1
1723554644,S10/20240813/00028,6,TENDER,TENDER,4990.09,1
1723547888,S10/20240813/00029,1,SALE,P102166,52.54,1
1723547888,S10/20240813/00029,2,SALE,P104733,667.46,3
1723547888,S10/20240813/00029,3,SALE,P101740,855.00,1
1723547888,S10/20240813/00029,4,SALE,P100967,969.23,2
1723547888,S10/20240813/00029,5,TAX,TAX,602.50,1
1723547888,S10/20240813/00029,6,TENDER,TENDER,5450.88,1
1723551373,S10/20240813/00030,1,SALE,P100536,471.52,2
1723551373,S10/20240813/00030,2,SALE,P100044,737.05,3
1723551373,S10/20240813/00030,3,SALE,P108097,83.76,4
1723551373,S10/20240813/00030,4,SALE,P106534,96.00,3
1723551373,S10/20240813/00030,5,TAX,TAX,527.13,1
1723551373,S10/20240813/00030,6,TENDER,TENDER,4304.36,1
1723558945,S10/20240813/00031,1,SALE,P105897,249.03,3
1723558945,S10/20240813/00031,2,SALE,P108191,309.71,2
1723558945,S10/20240813/00031,3,SALE,P107667,367.93,1
1723558945,S10/20240813/00031,4,TAX,TAX,164.77,1
1723558945,S10/20240813/00031,5,TENDER,TENDER,1899.21,1
1723591491,S10/20240813/00032,1,SALE,P101404,202.43,2
1723591491,S10/20240813/00032,2,SALE,P102835,101.19,3
1723591491,S10/20240813/00032,3,SALE,P105765,439.90,2
1723591491,S10/20240813/00032,4,SALE,P105878,282.35,6
1723591491,S10/20240813/00032,5,SALE,P100406,435.20,2
1723591491,S10/20240813/00032,6,SALE,P100224,78.05,3
1723591491,S10/20240813/00032,7,TAX,TAX,354.97,1
1723591491,S10/20240813/00032,8,TENDER,TENDER,4741.85,1
1723572148,S10/20240813/00033,1,SALE,P102263,116.79,2
1723572148,S10/20240813/00033,2,SALE,P107163,187.11,1
1723572148,S10/20240813/00033,3,SALE,P105136,158.61,1
1723572148,S10/20240813/00033,4,SALE,P107775,739.97,2
1723572148,S10/20240813/00033,5,SALE,P106773,397.71,2
1723572148,S10/20240813/00033,6,TAX,TAX,254.56,1
1723572148,S10/20240813/00033,7,TENDER,TENDER,3109.22,1
1723574538,S10/20240813/00034,1,SALE,P104462,86.38,3
1723574538,S10/20240813/00034,2,SALE,P100911,71.10,2
1723574538,S10/20240813/00034,3,SALE,P105547,406.95,2
1723574538,S10/20240813/00034,4,TAX,TAX,117.74,1
1723574538,S10/20240813/00034,5,TENDER,TENDER,1332.98,1
1723538414,S10/20240813/00035,1,SALE,P106807,322.15,2
1723538414,S10/20240813/00035,2,SALE,P104645,1052.62,3
1723538414,S10/20240813/00035,3,SALE,P107943,252.32,2
1723538414,S10/20240813/00035,4,DISCOUNT,DISC,-150.48,1
1723538414,S10/20240813/00035,5,TAX,TAX,199.58,1
1723538414,S10/20240813/00035,6,TENDER,TENDER,4355.90,1
1723577246,S10/20240813/00036,1,SALE,P107149,145.83,2
1723577246,S10/20240813/00036,2,SALE,P106093,315.93,3
1723577246,S10/20240813/00036,3,SALE,P104401,207.51,2
1723577246,S10/20240813/00036,4,SALE,P102510,37.13,1
1723577246,S10/20240813/00036,5,SALE,P106123,248.44,2
1723577246,S10/20240813/00036,6,SALE,P106958,124.03,3
1723577246,S10/20240813/00036,7,SALE,P104802,194.24,1
1723577246,S10/20240813/00036,8,SALE,P103946,328.70,2
1723577246,S10/20240813/00036,9,SALE,P102744,98.75,1
1723577246,S10/20240813/00036,10,TAX,TAX,327.37,1
1723577246,S10/20240813/00036,11,TENDER,TENDER,3838.33,1
