ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724517758,S10/20240824/00065,4,SALE,P103473,428.66,1
1724517758,S10/20240824/00065,5,TAX,TAX,142.24,1
1724517758,S10/20240824/00065,6,TENDER,TENDER,1932.00,1
1724519847,S10/20240824/00066,1,SALE,P104587,252.25,2
1724519847,S10/20240824/00066,2,SALE,P105164,216.12,2
1724519847,S10/20240824/00066,3,SALE,P104747,342.93,1
1724519847,S10/20240824/00066,4,SALE,P101101,74.25,1
1724519847,S10/20240824/00066,5,SALE,P107542,162.57,1
1724519847,S10/20240824/00066,6,SALE,P104708,487.33,2
1724519847,S10/20240824/00066,7,TAX,TAX,124.02,1
1724519847,S10/20240824/00066,8,TENDER,TENDER,2615.17,1
1724511505,S10/20240824/00067,1,SALE,P106735,320.99,4
1724511505,S10/20240824/00067,2,SALE,P101225,452.38,2
1724511505,S10/20240824/00067,3,SALE,P102151,1117.25,1
1724511505,S10/20240824/00067,4,SALE,P106602,122.17,3
1724511505,S10/20240824/00067,5,SALE,P106239,803.36,3
1724511505,S10/20240824/00067,6,SALE,P104558,440.08,1
1724511505,S10/20240824/00067,7,SALE,P102045,21.31,1
1724511505,S10/20240824/00067,8,TAX,TAX,470.52,1
1724511505,S10/20240824/00067,9,TENDER,TENDER,7014.47,1
1724526596,S10/20240824/00068,1,SALE,P108135,539.95,1
1724526596,S10/20240824/00068,2,SALE,P100991,173.46,3
1724526596,S10/20240824/00068,3,SALE,P105589,90.25,2
1724526596,S10/20240824/00068,4,SALE,P107028,56.60,1
1724526596,S10/20240824/00068,5,SALE,P100744,67.07,3
1724526596,S10/20240824/00068,6,TAX,TAX,78.76,1
1724526596,S10/20240824/00068,7,TENDER,TENDER,1577.40,1
1724494407,S10/20240824/00069,1,SALE,P106751,132.55,1
1724494407,S10/20240824/00069,2,SALE,P104058,351.54,3
1724494407,S10/20240824/00069,3,SALE,P105180,103.95,2
1724494407,S10/20240824/00069,4,TAX,TAX,233.88,1
1724494407,S10/20240824/00069,5,TENDER,TENDER,1628.95,1
1724512040,S10/20240824/00070,1,SALE,P102219,726.06,1
1724512040,S10/20240824/00070,2,SALE,P103682,372.67,1
1724512040,S10/20240824/00070,3,SALE,P103159,1193.28,3
1724512040,S10/20240824/00070,4,TAX,TAX,103.38,1
1724512040,S10/20240824/00070,5,TENDER,TENDER,4781.95,1
1724514702,S10/20240824/00071,1,SALE,P104965,88.50,2
1724514702,S10/20240824/00071,2,SALE,P108032,648.04,3
1724514702,S10/20240824/00071,3,SALE,P101263,620.85,1
1724514702,S10/20240824/00071,4,SALE,P107843,486.47,2
1724514702,S10/20240824/00071,5,SALE,P108335,165.51,2
1724514702,S10/20240824/00071,6,TAX,TAX,529.03,1
1724514702,S10/20240824/00071,7,TENDER,TENDER,4574.96,1
1724535508,S10/20240824/00072,1,SALE,P105805,112.64,2
1724535508,S10/20240824/00072,2,SALE,P108200,336.95,2
1724535508,S10/20240824/00072,3,SALE,P104831,1516.75,1
1724535508,S10/20240824/00072,4,SALE,P106669,102.72,3
1724535508,S10/20240824/00072,5,SALE,P104933,560.59,1
1724535508,S10/20240824/00072,6,SALE,P106745,621.98,4
1724535508,S10/20240824/00072,7,TAX,TAX,827.02,1
1724535508,S10/20240824/00072,8,TENDER,TENDER,6599.62,1
1724516732,S10/20240824/00073,1,RETURN,P100911,71.10,-2
1724516732,S10/20240824/00073,2,RETURN,P103757,147.98,-2
1724516732,S10/20240824/00073,3,RETURN,P101213,232.84,-4
1724516732,S10/20240824/00073,4,RETURN,P104725,536.92,-2
1724516732,S10/20240824/00073,5,TAX,TAX,-382.84,1
1724516732,S10/20240824/00073,6,TENDER,TENDER,-2826.20,1
1724504472,S10/20240824/00074,1,SALE,P107899,197.21,3
1724504472,S10/20240824/00074,2,SALE,P100879,159.99,1
1724504472,S10/20240824/00074,3,SALE,P107197,669.72,1
1724504472,S10/20240824/00074,4,TAX,TAX,150.13,1
1724504472,S10/20240824/00074,5,TENDER,TENDER,1571.47,1
1724525389,S10/20240824/00075,1,SALE,P103012,256.77,2
1724525389,S10/20240824/00075,2,SALE,P102404,371.40,1
1724525389,S10/20240824/00075,3,SALE,P103316,1774.02,1
1724525389,S10/20240824/00075,4,SALE,P101674,373.95,4
1724525389,S10/20240824/00075,5,DISCOUNT,DISC,-380.90,1
1724525389,S10/20240824/00075,6,TAX,TAX,493.90,1
1724525389,S10/20240824/00075,7,TENDER,TENDER,4267.76,1
1724501927,S10/20240824/00076,1,SALE,P103896,205.72,2
1724501927,S10/20240824/00076,2,SALE,P108067,640.50,2
1724501927,S10/20240824/00076,3,SALE,P107597,519.83,2
1724501927,S10/20240824/00076,4,SALE,P104772,332.47,2
1724501927,S10/20240824/00076,5,SALE,P103517,160.29,3
1724501927,S10/20240824/00076,6,TAX,TAX,245.73,1
1724501927,S10/20240824/00076,7,TENDER,TENDER,4123.64,1
1724521414,S10/20240824/00077,1,SALE,P104219,249.74,3
1724521414,S10/20240824/00077,2,SALE,P103542,398.89,1
1724521414,S10/20240824/00077,3,SALE,P106624,103.58,3
1724521414,S10/20240824/00077,4,SALE,P106955,204.37,2
1724521414,S10/20240824/00077,5,TAX,TAX,158.21,1
1724521414,S10/20240824/00077,6,TENDER,TENDER,2025.80,1
1724503041,S10/20240824/00078,1,SALE,P102801,108.87,3
1724503041,S10/20240824/00078,2,SALE,P104533,271.68,1
1724503041,S10/20240824/00078,3,SALE,P106697,342.69,2
1724503041,S10/20240824/00078,4,SALE,P102933,614.03,2
1724503041,S10/20240824/00078,5,TAX,TAX,301.99,1
1724503041,S10/20240824/00078,6,TENDER,TENDER,2813.72,1
