ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722698781,S10/20240803/00067,8,TENDER,TENDER,2361.20,1
1722690719,S10/20240803/00068,1,SALE,P108302,855.55,2
1722690719,S10/20240803/00068,2,SALE,P104544,104.46,2
1722690719,S10/20240803/00068,3,SALE,P105772,539.31,2
1722690719,S10/20240803/00068,4,SALE,P103040,456.99,2
1722690719,S10/20240803/00068,5,SALE,P105351,102.95,2
1722690719,S10/20240803/00068,6,SALE,P105929,11.18,3
1722690719,S10/20240803/00068,7,SALE,P100536,471.52,2
1722690719,S10/20240803/00068,8,TAX,TAX,667.52,1
1722690719,S10/20240803/00068,9,TENDER,TENDER,5762.62,1
1722703189,S10/20240803/00069,1,SALE,P103372,47.26,3
1722703189,S10/20240803/00069,2,SALE,P104956,133.95,1
1722703189,S10/20240803/00069,3,SALE,P103234,128.39,3
1722703189,S10/20240803/00069,4,SALE,P101859,68.39,1
1722703189,S10/20240803/00069,5,SALE,P108008,128.46,2
1722703189,S10/20240803/00069,6,SALE,P106765,270.40,1
1722703189,S10/20240803/00069,7,SALE,P100991,173.46,1
1722703189,S10/20240803/00069,8,TAX,TAX,230.76,1
1722703189,S10/20240803/00069,9,TENDER,TENDER,1660.83,1
1722715280,S10/20240803/00070,1,SALE,P105201,331.23,1
1722715280,S10/20240803/00070,2,SALE,P101248,497.50,1
1722715280,S10/20240803/00070,3,SALE,P103654,481.76,2
1722715280,S10/20240803/00070,4,SALE,P105918,294.44,1
1722715280,S10/20240803/00070,5,SALE,P107686,347.22,2
1722715280,S10/20240803/00070,6,SALE,P101356,1083.07,2
1722715280,S10/20240803/00070,7,TAX,TAX,440.59,1
1722715280,S10/20240803/00070,8,TENDER,TENDER,5387.86,1
1722713093,S10/20240803/00071,1,SALE,P107012,104.24,2
1722713093,S10/20240803/00071,2,SALE,P107654,363.70,1
1722713093,S10/20240803/00071,3,SALE,P107890,133.07,2
1722713093,S10/20240803/00071,4,SALE,P103062,179.06,1
1722713093,S10/20240803/00071,5,SALE,P106027,1505.86,4
1722713093,S10/20240803/00071,6,SALE,P107753,67.96,2
1722713093,S10/20240803/00071,7,SALE,P100999,161.56,1
1722713093,S10/20240803/00071,8,TAX,TAX,76.33,1
1722713093,S10/20240803/00071,9,TENDER,TENDER,7414.63,1
1722694855,S10/20240803/00072,1,SALE,P102821,1356.95,2
1722694855,S10/20240803/00072,2,SALE,P104533,271.68,5
1722694855,S10/20240803/00072,3,SALE,P100194,42.41,3
1722694855,S10/20240803/00072,4,SALE,P103159,1193.28,1
1722694855,S10/20240803/00072,5,SALE,P104123,382.58,1
1722694855,S10/20240803/00072,6,TAX,TAX,136.73,1
1722694855,S10/20240803/00072,7,TENDER,TENDER,5912.12,1
1722709070,S10/20240803/00073,1,SALE,P103129,79.05,4
1722709070,S10/20240803/00073,2,SALE,P103525,252.51,2
1722709070,S10/20240803/00073,3,SALE,P100555,435.03,2
1722709070,S10/20240803/00073,4,SALE,P104950,91.01,3
1722709070,S10/20240803/00073,5,TAX,TAX,287.92,1
1722709070,S10/20240803/00073,6,TENDER,TENDER,2252.23,1
1722700577,S10/20240803/00074,1,SALE,P102432,819.74,4
1722700577,S10/20240803/00074,2,SALE,P106330,199.12,4
1722700577,S10/20240803/00074,3,SALE,P107346,449.29,1
1722700577,S10/20240803/00074,4,SALE,P105583,179.43,5
1722700577,S10/20240803/00074,5,SALE,P101732,1390.76,2
1722700577,S10/20240803/00074,6,SALE,P102972,250.10,2
1722700577,S10/20240803/00074,7,TAX,TAX,1114.60,1
1722700577,S10/20240803/00074,8,TENDER,TENDER,9818.20,1
1722710887,S10/20240803/00075,1,SALE,P100956,421.98,2
1722710887,S10/20240803/00075,2,SALE,P102045,21.31,2
1722710887,S10/20240803/00075,3,SALE,P104351,1241.12,4
1722710887,S10/20240803/00075,4,SALE,P105897,249.03,3
1722710887,S10/20240803/00075,5,SALE,P104344,390.44,1
1722710887,S10/20240803/00075,6,TAX,TAX,458.02,1
1722710887,S10/20240803/00075,7,TENDER,TENDER,7446.61,1
1722698938,S10/20240803/00076,1,SALE,P101258,200.10,1
1722698938,S10/20240803/00076,2,SALE,P104802,194.24,1
1722698938,S10/20240803/00076,3,TAX,TAX,70.98,1
1722698938,S10/20240803/00076,4,TENDER,TENDER,465.32,1
