ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728140758,S10/20241005/00069,7,TAX,TAX,502.43,1
1728140758,S10/20241005/00069,8,TENDER,TENDER,5455.81,1
1728120474,S10/20241005/00070,1,SALE,P105603,202.29,1
1728120474,S10/20241005/00070,2,SALE,P103749,16.85,2
1728120474,S10/20241005/00070,3,SALE,P104695,80.54,4
1728120474,S10/20241005/00070,4,SALE,P104831,1516.75,4
1728120474,S10/20241005/00070,5,SALE,P106024,472.89,3
1728120474,S10/20241005/00070,6,SALE,P103637,338.13,2
1728120474,S10/20241005/00070,7,SALE,P105069,168.30,1
1728120474,S10/20241005/00070,8,TAX,TAX,1194.01,1
1728120474,S10/20241005/00070,9,TENDER,TENDER,10082.39,1
1728138231,S10/20241005/00071,1,SALE,P100810,200.65,2
1728138231,S10/20241005/00071,2,SALE,P101440,234.68,1
1728138231,S10/20241005/00071,3,SALE,P106900,179.85,3
1728138231,S10/20241005/00071,4,SALE,P100298,53.95,2
1728138231,S10/20241005/00071,5,SALE,P100348,513.95,2
1728138231,S10/20241005/00071,6,SALE,P107365,934.48,3
1728138231,S10/20241005/00071,7,SALE,P105377,275.11,3
1728138231,S10/20241005/00071,8,TAX,TAX,539.28,1
1728138231,S10/20241005/00071,9,TENDER,TENDER,6479.38,1
1728174506,S10/20241005/00072,1,SALE,P101796,990.67,2
1728174506,S10/20241005/00072,2,SALE,P105127,65.49,2
1728174506,S10/20241005/00072,3,SALE,P107516,565.20,1
1728174506,S10/20241005/00072,4,SALE,P107589,266.18,2
1728174506,S10/20241005/00072,5,SALE,P107508,1577.69,1
1728174506,S10/20241005/00072,6,TAX,TAX,492.50,1
1728174506,S10/20241005/00072,7,TENDER,TENDER,5280.07,1
1728159836,S10/20241005/00073,1,SALE,P105069,168.30,2
1728159836,S10/20241005/00073,2,SALE,P100838,37.95,3
1728159836,S10/20241005/00073,3,SALE,P101949,857.51,2
1728159836,S10/20241005/00073,4,SALE,P107246,313.74,1
1728159836,S10/20241005/00073,5,SALE,P100921,441.43,4
1728159836,S10/20241005/00073,6,TAX,TAX,526.33,1
1728159836,S10/20241005/00073,7,TENDER,TENDER,4771.26,1
1728143408,S10/20241005/00074,1,SALE,P103822,594.96,2
1728143408,S10/20241005/00074,2,SALE,P102042,151.18,2
1728143408,S10/20241005/00074,3,SALE,P101052,198.99,2
1728143408,S10/20241005/00074,4,SALE,P106528,832.82,3
1728143408,S10/20241005/00074,5,SALE,P108262,592.59,2
1728143408,S10/20241005/00074,6,SALE,P100536,471.52,1
1728143408,S10/20241005/00074,7,SALE,P101237,278.87,3
1728143408,S10/20241005/00074,8,SALE,P104417,322.95,1
1728143408,S10/20241005/00074,9,SALE,P104008,116.02,2
1728143408,S10/20241005/00074,10,TAX,TAX,1070.88,1
1728143408,S10/20241005/00074,11,TENDER,TENDER,8507.90,1
1728143027,S10/20241005/00075,1,SALE,P104285,639.46,2
1728143027,S10/20241005/00075,2,SALE,P102397,355.28,2
1728143027,S10/20241005/00075,3,SALE,P104175,814.13,2
1728143027,S10/20241005/00075,4,TAX,TAX,149.21,1
1728143027,S10/20241005/00075,5,TENDER,TENDER,3766.95,1
1728139243,S10/20241005/00076,1,SALE,P105057,294.62,1
1728139243,S10/20241005/00076,2,SALE,P100354,182.63,2
1728139243,S10/20241005/00076,3,SALE,P103525,252.51,1
1728139243,S10/20241005/00076,4,SALE,P101911,1431.80,2
1728139243,S10/20241005/00076,5,SALE,P106599,224.95,1
1728139243,S10/20241005/00076,6,SALE,P100007,155.06,4
1728139243,S10/20241005/00076,7,TAX,TAX,232.38,1
1728139243,S10/20241005/00076,8,TENDER,TENDER,4853.56,1
1728130703,S10/20241005/00077,1,SALE,P106802,689.06,2
1728130703,S10/20241005/00077,2,SALE,P103606,181.69,2
1728130703,S10/20241005/00077,3,SALE,P108369,318.67,2
1728130703,S10/20241005/00077,4,TAX,TAX,201.80,1
1728130703,S10/20241005/00077,5,TENDER,TENDER,2580.64,1
1728148942,S10/20241005/00078,1,SALE,P105187,1046.11,1
1728148942,S10/20241005/00078,2,SALE,P103606,181.69,3
1728148942,S10/20241005/00078,3,SALE,P104139,225.08,2
1728148942,S10/20241005/00078,4,SALE,P104294,115.73,4
1728148942,S10/20241005/00078,5,TAX,TAX,82.80,1
1728148942,S10/20241005/00078,6,TENDER,TENDER,2587.06,1
1728151738,S10/20241005/00079,1,SALE,P105331,308.39,2
1728151738,S10/20241005/00079,2,SALE,P104526,363.05,4
1728151738,S10/20241005/00079,3,SALE,P104909,363.10,2
1728151738,S10/20241005/00079,4,TAX,TAX,103.45,1
1728151738,S10/20241005/00079,5,TENDER,TENDER,2898.63,1
1728170835,S10/20241005/00080,1,SALE,P107171,335.20,3
1728170835,S10/20241005/00080,2,SALE,P101864,112.21,4
1728170835,S10/20241005/00080,3,SALE,P106534,96.00,2
1728170835,S10/20241005/00080,4,SALE,P107555,1314.43,4
1728170835,S10/20241005/00080,5,SALE,P103896,203.30,1
1728170835,S10/20241005/00080,6,SALE,P105313,51.83,2
1728170835,S10/20241005/00080,7,TAX,TAX,272.62,1
1728170835,S10/20241005/00080,8,TENDER,TENDER,7483.74,1
1728130000,S10/20241005/00081,1,SALE,P106844,23.44,1
1728130000,S10/20241005/00081,2,SALE,P107943,252.32,1
1728130000,S10/20241005/00081,3,SALE,P103231,241.80,2
1728130000,S10/20241005/00081,4,SALE,P107294,85.13,2
1728130000,S10/20241005/00081,5,SALE,P104718,364.54,6
1728130000,S10/20241005/00081,6,DISCOUNT,DISC,-230.17,1
1728130000,S10/20241005/00081,7,TAX,TAX,319.34,1
1728130000,S10/20241005/00081,8,TENDER,TENDER,3206.03,1
1728144211,S10/20241005/00082,1,SALE,P102788,920.26,3
1728144211,S10/20241005/00082,2,SALE,P101444,863.68,1
1728144211,S10/20241005/00082,3,SALE,P100494,67.32,1
1728144211,S10/20241005/00082,4,SALE,P106434,178.02,1
1728144211,S10/20241005/00082,5,SALE,P103682,372.67,2
1728144211,S10/20241005/00082,6,SALE,P106891,642.78,3
1728144211,S10/20241005/00082,7,SALE,P107777,222.77,1
1728144211,S10/20241005/00082,8,TAX,TAX,445.28,1
1728144211,S10/20241005/00082,9,TENDER,TENDER,7211.53,1
1728135059,S10/20241005/00083,1,SALE,P100308,328.66,2
1728135059,S10/20241005/00083,2,SALE,P102342,107.02,2
1728135059,S10/20241005/00083,3,SALE,P104517,1474.90,2
1728135059,S10/20241005/00083,4,SALE,P106048,310.59,4
1728135059,S10/20241005/00083,5,TAX,TAX,253.65,1
1728135059,S10/20241005/00083,6,TENDER,TENDER,5317.17,1
1728150677,S10/20241005/00084,1,SALE,P104533,271.68,2
1728150677,S10/20241005/00084,2,SALE,P106405,40.51,4
1728150677,S10/20241005/00084,3,SALE,P105176,509.66,2
1728150677,S10/20241005/00084,4,SALE,P108090,139.96,2
1728150677,S10/20241005/00084,5,SALE,P103372,51.94,1
1728150677,S10/20241005/00084,6,TAX,TAX,263.16,1
1728150677,S10/20241005/00084,7,TENDER,TENDER,2319.74,1
1728134733,S10/20241005/00085,1,SALE,P106858,281.23,1
1728134733,S10/20241005/00085,2,SALE,P100855,345.07,1
1728134733,S10/20241005/00085,3,SALE,P103719,957.52,1
1728134733,S10/20241005/00085,4,TAX,TAX,227.64,1
1728134733,S10/20241005/00085,5,TENDER,TENDER,1811.46,1
1728156554,S10/20241005/00086,1,SALE,P101859,66.16,2
1728156554,S10/20241005/00086,2,SALE,P100816,806.93,3
1728156554,S10/20241005/00086,3,SALE,P105331,308.39,3
1728156554,S10/20241005/00086,4,SALE,P100985,327.15,1
1728156554,S10/20241005/00086,5,SALE,P102821,1356.95,1
1728156554,S10/20241005/00086,6,TAX,TAX,411.52,1
1728156554,S10/20241005/00086,7,TENDER,TENDER,5573.90,1
1728155264,S10/20241005/00087,1,SALE,P102648,397.04,3
1728155264,S10/20241005/00087,2,SALE,P104902,470.00,2
1728155264,S10/20241005/00087,3,SALE,P102947,59.21,2
1728155264,S10/20241005/00087,4,TAX,TAX,383.60,1
1728155264,S10/20241005/00087,5,TENDER,TENDER,2633.14,1
