ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729840807,S10/20241025/00065,6,TAX,TAX,444.86,1
1729840807,S10/20241025/00065,7,TENDER,TENDER,7136.19,1
1729895574,S10/20241025/00066,1,SALE,P106703,76.83,1
1729895574,S10/20241025/00066,2,SALE,P101500,330.53,2
1729895574,S10/20241025/00066,3,SALE,P100985,327.15,6
1729895574,S10/20241025/00066,4,SALE,P103364,114.95,2
1729895574,S10/20241025/00066,5,SALE,P100362,270.89,1
1729895574,S10/20241025/00066,6,TAX,TAX,357.16,1
1729895574,S10/20241025/00066,7,TENDER,TENDER,3558.74,1
1729867843,S10/20241025/00067,1,SALE,P106501,164.07,5
1729867843,S10/20241025/00067,2,SALE,P108292,104.02,1
1729867843,S10/20241025/00067,3,SALE,P105119,106.45,2
1729867843,S10/20241025/00067,4,TAX,TAX,185.99,1
1729867843,S10/20241025/00067,5,TENDER,TENDER,1323.26,1
1729875773,S10/20241025/00068,1,SALE,P107695,271.01,3
1729875773,S10/20241025/00068,2,SALE,P104107,479.48,3
1729875773,S10/20241025/00068,3,TAX,TAX,405.26,1
1729875773,S10/20241025/00068,4,TENDER,TENDER,2656.73,1
1729883324,S10/20241025/00069,1,SALE,P108131,619.79,3
1729883324,S10/20241025/00069,2,SALE,P103946,338.64,3
1729883324,S10/20241025/00069,3,TAX,TAX,92.97,1
1729883324,S10/20241025/00069,4,TENDER,TENDER,2968.26,1
1729862992,S10/20241025/00070,1,SALE,P106067,444.09,2
1729862992,S10/20241025/00070,2,SALE,P105575,513.17,1
1729862992,S10/20241025/00070,3,SALE,P101923,527.50,3
1729862992,S10/20241025/00070,4,TAX,TAX,354.92,1
1729862992,S10/20241025/00070,5,TENDER,TENDER,3338.77,1
1729878148,S10/20241025/00071,1,SALE,P100035,1810.38,1
1729878148,S10/20241025/00071,2,SALE,P103054,145.96,1
1729878148,S10/20241025/00071,3,SALE,P105918,294.44,2
1729878148,S10/20241025/00071,4,SALE,P106009,372.60,2
1729878148,S10/20241025/00071,5,SALE,P106599,224.95,1
1729878148,S10/20241025/00071,6,TAX,TAX,423.92,1
1729878148,S10/20241025/00071,7,TENDER,TENDER,3939.29,1
1729892763,S10/20241025/00072,1,SALE,P105003,323.64,2
1729892763,S10/20241025/00072,2,SALE,P105672,69.48,2
1729892763,S10/20241025/00072,3,TAX,TAX,116.51,1
1729892763,S10/20241025/00072,4,TENDER,TENDER,902.75,1
1729889184,S10/20241025/00073,1,SALE,P101263,753.01,4
1729889184,S10/20241025/00073,2,SALE,P106254,1282.79,3
1729889184,S10/20241025/00073,3,SALE,P108302,855.55,2
1729889184,S10/20241025/00073,4,SALE,P101802,44.15,4
1729889184,S10/20241025/00073,5,TAX,TAX,636.55,1
1729889184,S10/20241025/00073,6,TENDER,TENDER,9384.66,1
1729864519,S10/20241025/00074,1,SALE,P104774,81.81,1
1729864519,S10/20241025/00074,2,SALE,P104320,159.74,1
1729864519,S10/20241025/00074,3,SALE,P103118,47.89,4
1729864519,S10/20241025/00074,4,SALE,P102021,90.22,1
1729864519,S10/20241025/00074,5,SALE,P106391,795.61,2
1729864519,S10/20241025/00074,6,SALE,P104820,207.26,1
1729864519,S10/20241025/00074,7,DISCOUNT,DISC,-249.45,1
1729864519,S10/20241025/00074,8,TAX,TAX,126.18,1
1729864519,S10/20241025/00074,9,TENDER,TENDER,2198.54,1
1729878900,S10/20241025/00075,1,SALE,P100791,43.02,2
1729878900,S10/20241025/00075,2,SALE,P105819,66.64,2
1729878900,S10/20241025/00075,3,SALE,P106997,42.42,2
1729878900,S10/20241025/00075,4,TAX,TAX,38.47,1
1729878900,S10/20241025/00075,5,TENDER,TENDER,342.63,1
1729856757,S10/20241025/00076,1,SALE,P108319,253.21,3
1729856757,S10/20241025/00076,2,SALE,P102432,895.86,2
1729856757,S10/20241025/00076,3,SALE,P105167,826.20,1
1729856757,S10/20241025/00076,4,SALE,P105453,465.18,1
1729856757,S10/20241025/00076,5,TAX,TAX,378.03,1
1729856757,S10/20241025/00076,6,TENDER,TENDER,4220.76,1
1729881367,S10/20241025/00077,1,SALE,P107516,565.20,2
1729881367,S10/20241025/00077,2,SALE,P105651,108.83,3
1729881367,S10/20241025/00077,3,SALE,P107053,457.07,3
1729881367,S10/20241025/00077,4,SALE,P105775,104.41,1
1729881367,S10/20241025/00077,5,DISCOUNT,DISC,-73.26,1
1729881367,S10/20241025/00077,6,TAX,TAX,322.54,1
1729881367,S10/20241025/00077,7,TENDER,TENDER,3181.79,1
1729855590,S10/20241025/00078,1,SALE,P107047,413.27,3
1729855590,S10/20241025/00078,2,SALE,P100933,276.15,4
1729855590,S10/20241025/00078,3,SALE,P104784,370.89,4
1729855590,S10/20241025/00078,4,SALE,P102648,389.80,1
1729855590,S10/20241025/00078,5,DISCOUNT,DISC,-294.32,1
1729855590,S10/20241025/00078,6,TAX,TAX,554.22,1
1729855590,S10/20241025/00078,7,TENDER,TENDER,4477.67,1
1729887723,S10/20241025/00079,1,SALE,P102546,74.67,1
1729887723,S10/20241025/00079,2,SALE,P106297,174.87,1
1729887723,S10/20241025/00079,3,SALE,P104883,370.64,1
1729887723,S10/20241025/00079,4,SALE,P106434,178.02,2
1729887723,S10/20241025/00079,5,TAX,TAX,106.17,1
1729887723,S10/20241025/00079,6,TENDER,TENDER,1082.39,1
1729875914,S10/20241025/00080,1,SALE,P101201,48.42,1
1729875914,S10/20241025/00080,2,SALE,P103340,537.50,2
1729875914,S10/20241025/00080,3,SALE,P105988,29.57,3
1729875914,S10/20241025/00080,4,TAX,TAX,200.36,1
1729875914,S10/20241025/00080,5,TENDER,TENDER,1412.49,1
1729882460,S10/20241025/00081,1,SALE,P104606,98.45,2
1729882460,S10/20241025/00081,2,SALE,P103090,841.97,1
1729882460,S10/20241025/00081,3,SALE,P103449,381.08,2
1729882460,S10/20241025/00081,4,SALE,P106858,281.23,2
1729882460,S10/20241025/00081,5,TAX,TAX,205.08,1
1729882460,S10/20241025/00081,6,TENDER,TENDER,2568.57,1
1729853284,S10/20241025/00082,1,SALE,P108338,218.68,1
1729853284,S10/20241025/00082,2,SALE,P104123,432.72,2
1729853284,S10/20241025/00082,3,SALE,P103461,104.95,2
1729853284,S10/20241025/00082,4,SALE,P106093,315.93,5
1729853284,S10/20241025/00082,5,SALE,P107903,22.86,1
1729853284,S10/20241025/00082,6,SALE,P108186,324.50,2
1729853284,S10/20241025/00082,7,SALE,P101184,64.09,4
1729853284,S10/20241025/00082,8,SALE,P104637,353.99,1
1729853284,S10/20241025/00082,9,SALE,P103606,181.69,1
1729853284,S10/20241025/00082,10,TAX,TAX,522.28,1
1729853284,S10/20241025/00082,11,TENDER,TENDER,4859.85,1
1729858579,S10/20241025/00083,1,SALE,P101702,491.39,2
1729858579,S10/20241025/00083,2,SALE,P100339,299.99,2
1729858579,S10/20241025/00083,3,SALE,P105377,275.11,2
1729858579,S10/20241025/00083,4,VOID,P101702,491.39,-2
1729858579,S10/20241025/00083,5,VOID,P100339,299.99,-2
1729858579,S10/20241025/00083,6,VOID,P105377,275.11,-2
1729858579,S10/20241025/00083,7,TAX,TAX,0.00,1
1729858579,S10/20241025/00083,8,TENDER,TENDER,0.00,1
1729879661,S10/20241025/00084,1,SALE,P107903,22.86,1
1729879661,S10/20241025/00084,2,SALE,P107733,56.44,1
1729879661,S10/20241025/00084,3,SALE,P107890,133.07,2
1729879661,S10/20241025/00084,4,TAX,TAX,20.24,1
1729879661,S10/20241025/00084,5,TENDER,TENDER,365.68,1
1729854613,S10/20241025/00085,1,SALE,P102623,107.54,2
1729854613,S10/20241025/00085,2,SALE,P108082,236.40,2
1729854613,S10/20241025/00085,3,SALE,P105997,124.60,1
1729854613,S10/20241025/00085,4,SALE,P108361,68.42,2
1729854613,S10/20241025/00085,5,SALE,P102794,416.24,3
1729854613,S10/20241025/00085,6,TAX,TAX,117.14,1
1729854613,S10/20241025/00085,7,TENDER,TENDER,2315.18,1
1729868747,S10/20241025/00086,1,SALE,P107208,323.06,3
1729868747,S10/20241025/00086,2,SALE,P100543,123.06,4
1729868747,S10/20241025/00086,3,SALE,P106872,73.12,1
1729868747,S10/20241025/00086,4,SALE,P104718,364.54,1
1729868747,S10/20241025/00086,5,SALE,P107458,1239.88,4
1729868747,S10/20241025/00086,6,TAX,TAX,105.37,1
1729868747,S10/20241025/00086,7,TENDER,TENDER,6963.97,1
1729872571,S10/20241025/00087,1,SALE,P106093,315.93,1
1729872571,S10/20241025/00087,2,SALE,P101048,219.90,1
1729872571,S10/20241025/00087,3,SALE,P105227,292.54,1
1729872571,S10/20241025/00087,4,SALE,P101690,1044.81,3
1729872571,S10/20241025/00087,5,SALE,P107743,197.87,2
1729872571,S10/20241025/00087,6,SALE,P101023,196.53,2
1729872571,S10/20241025/00087,7,TAX,TAX,307.87,1
1729872571,S10/20241025/00087,8,TENDER,TENDER,5059.47,1
1729880776,S10/20241025/00088,1,SALE,P100840,248.08,1
1729880776,S10/20241025/00088,2,SALE,P106506,125.80,2
1729880776,S10/20241025/00088,3,SALE,P101933,1344.63,3
1729880776,S10/20241025/00088,4,SALE,P106391,795.61,2
1729880776,S10/20241025/00088,5,SALE,P105307,831.20,2
1729880776,S10/20241025/00088,6,TAX,TAX,736.69,1
1729880776,S10/20241025/00088,7,TENDER,TENDER,8523.88,1
1729870405,S10/20241025/00089,1,SALE,P105965,66.08,1
1729870405,S10/20241025/00089,2,SALE,P106258,423.67,3
1729870405,S10/20241025/00089,3,SALE,P100319,54.97,1
1729870405,S10/20241025/00089,4,SALE,P107414,565.57,1
1729870405,S10/20241025/00089,5,SALE,P100305,771.81,3
1729870405,S10/20241025/00089,6,SALE,P101669,53.28,5
1729870405,S10/20241025/00089,7,TAX,TAX,111.20,1
1729870405,S10/20241025/00089,8,TENDER,TENDER,4650.66,1
1729880195,S10/20241025/00090,1,SALE,P105827,124.38,2
1729880195,S10/20241025/00090,2,SALE,P104944,54.97,3
1729880195,S10/20241025/00090,3,SALE,P102207,342.36,1
1729880195,S10/20241025/00090,4,SALE,P105838,594.50,4
1729880195,S10/20241025/00090,5,SALE,P100044,737.05,1
1729880195,S10/20241025/00090,6,SALE,P102821,1356.95,2
1729880195,S10/20241025/00090,7,SALE,P101292,380.75,1
1729880195,S10/20241025/00090,8,TAX,TAX,190.69,1
1729880195,S10/20241025/00090,9,TENDER,TENDER,7156.42,1
1729864406,S10/20241025/00091,1,SALE,P102903,51.46,1
1729864406,S10/20241025/00091,2,SALE,P104187,86.95,1
1729864406,S10/20241025/00091,3,SALE,P106310,462.03,2
1729864406,S10/20241025/00091,4,SALE,P104512,94.53,2
1729864406,S10/20241025/00091,5,SALE,P106948,180.07,3
1729864406,S10/20241025/00091,6,DISCOUNT,DISC,-57.23,1
1729864406,S10/20241025/00091,7,TAX,TAX,209.49,1
1729864406,S10/20241025/00091,8,TENDER,TENDER,1944.00,1
1729868365,S10/20241025/00092,1,SALE,P100479,342.92,1
1729868365,S10/20241025/00092,2,SALE,P107952,1852.40,3
1729868365,S10/20241025/00092,3,SALE,P102103,400.89,2
1729868365,S10/20241025/00092,4,SALE,P108326,473.88,2
1729868365,S10/20241025/00092,5,SALE,P108118,66.05,1
1729868365,S10/20241025/00092,6,SALE,P104670,108.77,1
1729868365,S10/20241025/00092,7,TAX,TAX,322.08,1
1729868365,S10/20241025/00092,8,TENDER,TENDER,8146.56,1
1729856649,S10/20241025/00093,1,SALE,P108097,93.69,1
1729856649,S10/20241025/00093,2,SALE,P103871,196.47,4
1729856649,S10/20241025/00093,3,SALE,P103111,40.41,2
1729856649,S10/20241025/00093,4,SALE,P101697,102.34,2
1729856649,S10/20241025/00093,5,SALE,P106452,31.15,2
1729856649,S10/20241025/00093,6,TAX,TAX,57.69,1
1729856649,S10/20241025/00093,7,TENDER,TENDER,1285.06,1
1729860759,S10/20241025/00094,1,SALE,P102335,94.24,2
1729860759,S10/20241025/00094,2,SALE,P107053,457.07,2
1729860759,S10/20241025/00094,3,SALE,P103283,166.64,3
1729860759,S10/20241025/00094,4,TAX,TAX,104.63,1
1729860759,S10/20241025/00094,5,TENDER,TENDER,1707.17,1
1729869067,S10/20241025/00095,1,SALE,P101585,10.45,1
1729869067,S10/20241025/00095,2,SALE,P106858,281.23,3
1729869067,S10/20241025/00095,3,SALE,P107743,197.87,1
1729869067,S10/20241025/00095,4,SALE,P100722,330.17,1
1729869067,S10/20241025/00095,5,TAX,TAX,177.49,1
1729869067,S10/20241025/00095,6,TENDER,TENDER,1559.67,1
1729869180,S10/20241025/00096,1,SALE,P103637,338.13,3
1729869180,S10/20241025/00096,2,TAX,TAX,182.59,1
1729869180,S10/20241025/00096,3,TENDER,TENDER,1196.98,1
1729859972,S10/20241025/00097,1,SALE,P104351,1128.29,1
1729859972,S10/20241025/00097,2,SALE,P104233,1271.89,3
1729859972,S10/20241025/00097,3,SALE,P104645,1052.62,2
1729859972,S10/20241025/00097,4,SALE,P103309,59.57,1
1729859972,S10/20241025/00097,5,SALE,P103682,372.67,2
1729859972,S10/20241025/00097,6,SALE,P107884,29.77,1
1729859972,S10/20241025/00097,7,SALE,P104774,81.81,2
1729859972,S10/20241025/00097,8,TAX,TAX,397.88,1
1729859972,S10/20241025/00097,9,TENDER,TENDER,8445.38,1
1729855853,S10/20241025/00098,1,SALE,P101213,232.84,2
1729855853,S10/20241025/00098,2,SALE,P100260,1120.33,1
1729855853,S10/20241025/00098,3,SALE,P105167,826.20,5
1729855853,S10/20241025/00098,4,SALE,P107231,1193.22,1
1729855853,S10/20241025/00098,5,DISCOUNT,DISC,-403.83,1
1729855853,S10/20241025/00098,6,TAX,TAX,273.40,1
1729855853,S10/20241025/00098,7,TENDER,TENDER,6779.80,1
1729875586,S10/20241025/00099,1,SALE,P107767,510.38,1
1729875586,S10/20241025/00099,2,SALE,P106367,650.25,2
1729875586,S10/20241025/00099,3,TAX,TAX,90.54,1
1729875586,S10/20241025/00099,4,TENDER,TENDER,1901.42,1
1729877192,S10/20241025/00100,1,SALE,P101237,278.87,1
1729877192,S10/20241025/00100,2,TAX,TAX,33.46,1
1729877192,S10/20241025/00100,3,TENDER,TENDER,312.33,1
1729878228,S10/20241025/00101,1,SALE,P102794,416.24,2
1729878228,S10/20241025/00101,2,SALE,P107346,449.29,2
1729878228,S10/20241025/00101,3,SALE,P102768,158.73,3
1729878228,S10/20241025/00101,4,TAX,TAX,130.64,1
1729878228,S10/20241025/00101,5,TENDER,TENDER,2337.89,1
1729866167,S10/20241025/00102,1,SALE,P105729,75.27,1
1729866167,S10/20241025/00102,2,SALE,P103234,128.39,3
1729866167,S10/20241025/00102,3,SALE,P101454,148.61,3
1729866167,S10/20241025/00102,4,SALE,P104410,540.26,3
1729866167,S10/20241025/00102,5,SALE,P100255,1250.31,2
1729866167,S10/20241025/00102,6,TAX,TAX,553.15,1
1729866167,S10/20241025/00102,7,TENDER,TENDER,5580.82,1
1729862224,S10/20241025/00103,1,SALE,P102794,416.24,3
1729862224,S10/20241025/00103,2,SALE,P102375,509.34,1
1729862224,S10/20241025/00103,3,SALE,P101904,634.24,3
1729862224,S10/20241025/00103,4,TAX,TAX,434.17,1
1729862224,S10/20241025/00103,5,TENDER,TENDER,4094.95,1
1729876902,S10/20241025/00104,1,SALE,P104316,489.63,1
1729876902,S10/20241025/00104,2,SALE,P102593,92.93,1
1729876902,S10/20241025/00104,3,SALE,P107040,474.18,6
1729876902,S10/20241025/00104,4,SALE,P104526,363.05,2
1729876902,S10/20241025/00104,5,SALE,P106528,832.82,3
1729876902,S10/20241025/00104,6,TAX,TAX,583.24,1
1729876902,S10/20241025/00104,7,TENDER,TENDER,7235.44,1
1729872974,S10/20241025/00105,1,SALE,P102954,129.98,3
1729872974,S10/20241025/00105,2,SALE,P106106,219.14,1
1729872974,S10/20241025/00105,3,TAX,TAX,86.24,1
1729872974,S10/20241025/00105,4,TENDER,TENDER,695.32,1
1729877251,S10/20241025/00106,1,SALE,P100281,485.13,2
1729877251,S10/20241025/00106,2,SALE,P102175,191.56,2
1729877251,S10/20241025/00106,3,SALE,P101393,36.64,3
1729877251,S10/20241025/00106,4,SALE,P101023,213.62,3
1729877251,S10/20241025/00106,5,SALE,P105139,119.64,2
1729877251,S10/20241025/00106,6,TAX,TAX,114.77,1
1729877251,S10/20241025/00106,7,TENDER,TENDER,2458.21,1
1729875063,S10/20241025/00107,1,SALE,P107320,231.92,3
1729875063,S10/20241025/00107,2,SALE,P106858,281.23,2
1729875063,S10/20241025/00107,3,SALE,P105603,202.29,4
1729875063,S10/20241025/00107,4,TAX,TAX,330.38,1
1729875063,S10/20241025/00107,5,TENDER,TENDER,2397.76,1
1729884951,S10/20241025/00108,1,SALE,P100703,171.10,1
1729884951,S10/20241025/00108,2,SALE,P107880,347.04,1
1729884951,S10/20241025/00108,3,DISCOUNT,DISC,-12.48,1
1729884951,S10/20241025/00108,4,TAX,TAX,36.97,1
1729884951,S10/20241025/00108,5,TENDER,TENDER,542.63,1
1729874903,S10/20241025/00109,1,SALE,P105112,194.64,3
1729874903,S10/20241025/00109,2,SALE,P103340,537.50,3
1729874903,S10/20241025/00109,3,SALE,P101034,94.74,4
1729874903,S10/20241025/00109,4,TAX,TAX,364.92,1
1729874903,S10/20241025/00109,5,TENDER,TENDER,2940.30,1
1729877164,S10/20241025/00110,1,SALE,P108017,105.98,2
1729877164,S10/20241025/00110,2,TAX,TAX,0.00,1
1729877164,S10/20241025/00110,3,TENDER,TENDER,211.96,1
